,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792650,0.634145,0.465350,0.417161,0.381891,0.367266,0.356721,0.353752,0.358813,0.155737,0.158766,0.148447,0.153566,0.155937,0.159905,0.143892,0.078874,0.096114,0.114219,0.113368,0.115734,0.122249,0.125166,0.106199,0.048594,0.041846,0.129857,0.114857,0.121587,0.115867,0.091020,0.027826,0.020261,0.062117,0.056270,0.036743,0.005430,-0.010672,-0.069172,0.044337,0.011550,-0.026687,-0.037368,-0.098904,-0.063661,-0.094054,-0.067072,-0.141771,-0.098683,-0.067888,-0.135501,-0.054574,-0.158369,-0.051342
6M-1M,0.792650,1.000000,0.849466,0.654953,0.586692,0.534181,0.515214,0.492619,0.469257,0.462035,0.603991,0.474525,0.411067,0.395995,0.376242,0.354324,0.321964,0.272605,0.275466,0.202255,0.225619,0.234430,0.228395,0.215394,0.177527,0.107511,0.117091,0.207292,0.203541,0.184710,0.168940,0.128797,0.038132,0.053892,0.155524,0.103304,0.070303,0.012968,-0.075087,-0.074112,0.076957,0.017659,-0.051232,-0.120067,-0.140140,-0.068080,-0.152085,-0.164357,-0.216445,-0.168224,-0.183059,-0.231137,-0.160247,-0.231018,-0.145518
1Y-1M,0.634145,0.849466,1.000000,0.868058,0.808091,0.741523,0.703040,0.659191,0.600841,0.569054,0.566496,0.724493,0.634471,0.605587,0.568266,0.528034,0.478587,0.455067,0.395492,0.565140,0.504491,0.490031,0.464337,0.421128,0.361416,0.308100,0.258303,0.330358,0.346954,0.310763,0.273282,0.200493,0.134796,0.086061,0.265548,0.186809,0.130712,0.040024,-0.058527,-0.081360,0.090094,0.035715,-0.066800,-0.167248,-0.178818,-0.066984,-0.190013,-0.284433,-0.265953,-0.262679,-0.332410,-0.314677,-0.313954,-0.279232,-0.293371
2Y-1M,0.465350,0.654953,0.868058,1.000000,1.000000,0.989419,0.920015,0.841328,0.739171,0.682659,0.515869,0.712040,0.840075,0.812132,0.764846,0.702802,0.642985,0.651795,0.550554,0.605660,0.762362,0.739554,0.695593,0.622250,0.547974,0.524187,0.437045,0.661578,0.633986,0.544356,0.471424,0.378327,0.363289,0.254647,0.414884,0.309780,0.239587,0.130420,-0.025091,-0.002580,0.170680,0.109445,-0.011631,-0.193568,-0.140656,-0.014187,-0.166493,-0.405850,-0.264254,-0.286360,-0.492506,-0.349688,-0.448150,-0.287670,-0.457824
3Y-1M,0.417161,0.586692,0.808091,1.000000,1.000000,1.000000,1.000000,0.920050,0.812334,0.750233,0.502437,0.701492,0.832118,0.859703,0.826650,0.775036,0.719704,0.734096,0.628140,0.601151,0.761404,0.799365,0.769674,0.704385,0.633501,0.626514,0.520636,0.662251,0.716243,0.636411,0.567171,0.473364,0.468274,0.345428,0.565180,0.435466,0.356492,0.242033,0.087356,0.097987,0.234013,0.188520,0.066850,-0.125692,-0.070573,0.060842,-0.094377,-0.372405,-0.205994,-0.246140,-0.478582,-0.312775,-0.440494,-0.258543,-0.483052
5Y-1M,0.381891,0.534181,0.741523,0.989419,1.000000,1.000000,1.000000,1.000000,0.915449,0.853291,0.479584,0.660549,0.791492,0.838263,0.874927,0.850566,0.810708,0.846054,0.725301,0.565207,0.728669,0.787299,0.833597,0.795587,0.740342,0.755156,0.631390,0.646088,0.725822,0.731720,0.684255,0.599931,0.606555,0.471660,0.599845,0.578017,0.505470,0.392538,0.242798,0.239383,0.402136,0.358041,0.229998,0.028372,0.075875,0.178848,0.028934,-0.261749,-0.095943,-0.154918,-0.388003,-0.225565,-0.375617,-0.194222,-0.470003
7Y-1M,0.367266,0.515214,0.703040,0.920015,1.000000,1.000000,1.000000,1.000000,0.973025,0.918734,0.458673,0.623923,0.747838,0.804951,0.868350,0.879152,0.856167,0.907313,0.784620,0.534150,0.686705,0.757139,0.832569,0.833588,0.795522,0.822141,0.699041,0.616986,0.710307,0.752571,0.744158,0.673658,0.682867,0.553123,0.608455,0.628034,0.590311,0.485045,0.347781,0.331025,0.464552,0.458441,0.332801,0.142744,0.173067,0.295471,0.137937,-0.137432,-0.000360,-0.085007,-0.291802,-0.156649,-0.293391,-0.139580,-0.422747
10Y-1M,0.356721,0.492619,0.659191,0.841328,0.920050,1.000000,1.000000,1.000000,1.000000,0.974458,0.426291,0.572834,0.693918,0.756815,0.840157,0.871718,0.882492,0.952391,0.830737,0.491294,0.638287,0.714917,0.812458,0.837003,0.834945,0.876846,0.757439,0.585662,0.684099,0.756823,0.770683,0.737046,0.750970,0.630013,0.601625,0.660368,0.642212,0.571651,0.453009,0.419812,0.515370,0.526491,0.432985,0.264436,0.268993,0.363547,0.247300,-0.001940,0.096349,0.039629,-0.149495,-0.052833,-0.205830,-0.079721,-0.350504
20Y-1M,0.353752,0.469257,0.600841,0.739171,0.812334,0.915449,0.973025,1.000000,1.000000,1.000000,0.384851,0.507825,0.617703,0.684764,0.784172,0.835359,0.868662,0.971259,0.871487,0.436526,0.568585,0.648262,0.761630,0.808440,0.831111,0.911171,0.808855,0.536353,0.632254,0.728236,0.766830,0.761192,0.809714,0.705564,0.573574,0.664680,0.673313,0.628784,0.561829,0.514687,0.551733,0.584319,0.510614,0.401081,0.374280,0.434561,0.334927,0.166232,0.203098,0.131663,0.032620,0.063377,-0.007034,0.031926,-0.264761
30Y-1M,0.358813,0.462035,0.569054,0.682659,0.750233,0.853291,0.918734,0.974458,1.000000,1.000000,0.366999,0.473638,0.577405,0.644476,0.748642,0.806877,0.849628,0.946577,0.880226,0.402698,0.528145,0.607954,0.727394,0.782629,0.816239,0.895989,0.824131,0.510240,0.601487,0.706105,0.752232,0.759794,0.810699,0.736743,0.552193,0.655168,0.673096,0.645111,0.595240,0.561064,0.555357,0.596333,0.539806,0.453152,0.428829,0.456226,0.377676,0.235090,0.264232,0.182692,0.107022,0.133023,0.057614,0.097561,-0.126113
