,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917672,0.739277,0.620070,0.576263,0.563589,0.551357,0.540664,0.533688,0.540952,0.488441,0.424721,0.468574,0.481745,0.487822,0.475823,0.456247,0.433343,0.419452,0.358460,0.449957,0.472455,0.480640,0.467944,0.445948,0.418507,0.398392,0.469491,0.486508,0.490820,0.474918,0.448706,0.412445,0.379693,0.479339,0.481704,0.451657,0.396515,0.297288,0.161461,0.449185,0.344937,0.142080,-0.104854,-0.250198,-0.013525,-0.261658,-0.362463,-0.387818,-0.377895,-0.408533,-0.403791,-0.404660,-0.392446,-0.349223
6M-1M,0.917672,1.000000,0.917419,0.814636,0.780700,0.766538,0.756486,0.746596,0.734983,0.730555,0.794946,0.711074,0.706568,0.712162,0.711162,0.700765,0.683602,0.659006,0.637633,0.612700,0.668490,0.691421,0.694490,0.683635,0.663086,0.631483,0.599486,0.662933,0.693729,0.694571,0.680474,0.653888,0.607981,0.553010,0.689269,0.682447,0.652063,0.590027,0.458814,0.253345,0.621937,0.501045,0.237640,-0.112833,-0.342798,0.041442,-0.309700,-0.473389,-0.534164,-0.489373,-0.553813,-0.569774,-0.567267,-0.572315,-0.531895
1Y-1M,0.739277,0.917419,1.000000,0.950752,0.931743,0.915552,0.903012,0.889011,0.863810,0.840840,0.885972,0.923633,0.900806,0.898406,0.887858,0.874055,0.854880,0.820450,0.785999,0.876587,0.874099,0.883477,0.875011,0.860405,0.837939,0.796053,0.749961,0.834288,0.867008,0.858960,0.840609,0.809244,0.745599,0.664276,0.856347,0.836249,0.797782,0.722260,0.547621,0.271227,0.745437,0.598579,0.277130,-0.167325,-0.460793,0.044643,-0.381092,-0.595636,-0.678894,-0.597530,-0.694258,-0.722333,-0.724143,-0.735229,-0.687854
2Y-1M,0.620070,0.814636,0.950752,1.000000,0.987937,0.972933,0.959205,0.943500,0.916808,0.887446,0.842264,0.925272,0.983636,0.974890,0.961341,0.945868,0.926306,0.893070,0.855901,0.903079,0.975914,0.970145,0.956188,0.939613,0.917435,0.878135,0.830984,0.964087,0.964391,0.947113,0.926125,0.895473,0.835249,0.753107,0.920692,0.898480,0.856311,0.775742,0.592636,0.291607,0.800032,0.640813,0.296632,-0.175213,-0.495416,0.043792,-0.410024,-0.635416,-0.729292,-0.639787,-0.739311,-0.775012,-0.768294,-0.789408,-0.747653
3Y-1M,0.576263,0.780700,0.931743,0.987937,1.000000,0.992782,0.977973,0.954396,0.916272,0.866079,0.834624,0.924650,0.980112,0.993790,0.987037,0.970274,0.942898,0.898431,0.840041,0.906367,0.973209,0.991257,0.984003,0.966005,0.935700,0.884614,0.814654,0.958917,0.988769,0.978212,0.955450,0.915752,0.842085,0.733045,0.970025,0.947648,0.901406,0.808809,0.606713,0.265963,0.845304,0.673620,0.298257,-0.206012,-0.555050,0.037403,-0.452712,-0.689756,-0.795031,-0.698375,-0.799064,-0.842531,-0.824772,-0.856975,-0.820828
5Y-1M,0.563589,0.766538,0.915552,0.972933,0.992782,1.000000,0.994011,0.974821,0.937512,0.880039,0.822872,0.910097,0.966128,0.987776,0.996030,0.988519,0.965970,0.922782,0.857193,0.891339,0.959297,0.985903,0.994417,0.986175,0.961188,0.911861,0.834655,0.946102,0.985528,0.992366,0.980492,0.947323,0.876607,0.760369,0.975379,0.975612,0.944146,0.863026,0.668411,0.318193,0.903280,0.750538,0.383431,-0.136479,-0.517414,0.118790,-0.400584,-0.663420,-0.790936,-0.680748,-0.796934,-0.856674,-0.835446,-0.883774,-0.861452
7Y-1M,0.551357,0.756486,0.903012,0.959205,0.977973,0.994011,1.000000,0.991636,0.963235,0.910091,0.819475,0.900200,0.953480,0.973563,0.991020,0.996123,0.985171,0.951850,0.891640,0.878590,0.945474,0.970905,0.989358,0.994472,0.981886,0.943375,0.872461,0.932430,0.970368,0.988586,0.991778,0.973052,0.915607,0.808100,0.959597,0.977273,0.967387,0.909063,0.737545,0.401840,0.929578,0.813050,0.477960,-0.037441,-0.437848,0.226586,-0.305103,-0.592058,-0.740687,-0.618217,-0.752530,-0.828381,-0.808983,-0.871523,-0.864232
10Y-1M,0.540664,0.746596,0.889011,0.943500,0.954396,0.974821,0.991636,1.000000,0.987796,0.950469,0.814082,0.887463,0.938250,0.949738,0.971893,0.988433,0.995255,0.979472,0.936980,0.862743,0.929055,0.945735,0.969484,0.986727,0.993047,0.973527,0.922328,0.916490,0.943776,0.968449,0.985404,0.988422,0.953651,0.870817,0.924819,0.955736,0.966180,0.941026,0.806822,0.509983,0.928439,0.849198,0.569611,0.080195,-0.323597,0.321623,-0.186185,-0.487823,-0.651724,-0.511601,-0.666282,-0.756584,-0.745467,-0.818415,-0.825635
20Y-1M,0.533688,0.734983,0.863810,0.916808,0.916272,0.937512,0.963235,0.987796,1.000000,0.983053,0.799229,0.857553,0.909797,0.909809,0.933218,0.959225,0.983152,0.993423,0.973296,0.826736,0.899196,0.904113,0.929592,0.956897,0.981370,0.989910,0.963503,0.890607,0.901832,0.928679,0.957103,0.981115,0.979797,0.928336,0.870621,0.910210,0.938210,0.945037,0.864980,0.618980,0.898616,0.854968,0.635550,0.203201,-0.193278,0.396094,-0.071943,-0.361610,-0.537926,-0.396848,-0.547934,-0.654073,-0.632551,-0.726743,-0.762250
30Y-1M,0.540952,0.730555,0.840840,0.887446,0.866079,0.880039,0.910091,0.950469,0.983053,1.000000,0.778415,0.822538,0.875066,0.855001,0.871700,0.902432,0.942829,0.974379,0.990393,0.786471,0.863209,0.847019,0.865928,0.898304,0.940155,0.971456,0.984504,0.858061,0.842408,0.862552,0.896944,0.940836,0.966500,0.963152,0.790194,0.828914,0.867435,0.903933,0.867694,0.699665,0.822141,0.806797,0.654398,0.284495,-0.064886,0.425480,0.027918,-0.244055,-0.405463,-0.270374,-0.424003,-0.521766,-0.519462,-0.599274,-0.630672
