,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895940,0.594474,0.630322,0.557165,0.566621,0.556118,,0.539713,0.306172,0.298575,0.401776,0.350305,0.356838,0.361594,,0.345230,0.269442,0.395485,0.336425,0.341663,0.347737,,0.328934,0.625368,0.417360,0.403590,0.406679,,0.355443,0.103577,0.090867,0.187062,,0.137307,-0.028499,0.246469,,0.133655,0.326241,,0.185227,,-0.132262,
1Y-3M,,,,,,,,,,,0.895940,1.000000,0.799568,0.813992,0.751858,0.749429,0.736561,,0.718888,0.697157,0.584349,0.653987,0.598848,0.593807,0.591308,,0.571667,0.497274,0.594348,0.541266,0.531076,0.533048,,0.511171,0.676124,0.569301,0.503464,0.516197,,0.460347,0.295950,0.203727,0.314064,,0.254036,-0.213249,0.209902,,0.117231,0.442565,,0.287101,,-0.103679,
2Y-3M,,,,,,,,,,,0.594474,0.799568,1.000000,0.989422,0.987741,0.977383,0.973398,,0.963613,0.754162,0.944931,0.963939,0.948757,0.938330,0.936055,,0.921807,0.918659,0.943976,0.925791,0.908598,0.907146,,0.889459,0.705883,0.864610,0.754163,0.786344,,0.738490,0.730067,0.571880,0.689493,,0.623225,-0.362620,0.326599,,0.282593,0.715473,,0.591821,,0.102297,
3Y-3M,,,,,,,,,,,0.630322,0.813992,0.989422,1.000000,0.989656,0.985663,0.983187,,0.975362,0.727215,0.917786,0.964167,0.940946,0.937481,0.937635,,0.925711,0.893890,0.950940,0.922211,0.913022,0.913790,,0.898538,0.801172,0.895259,0.804003,0.832185,,0.786028,0.694516,0.567406,0.694428,,0.634953,-0.289848,0.397059,,0.349358,0.738203,,0.626743,,0.139624,
5Y-3M,,,,,,,,,,,0.557165,0.751858,0.987741,0.989656,1.000000,0.996528,0.994670,,0.990481,0.712125,0.945565,0.976965,0.972962,0.970689,0.969702,,0.961328,0.932333,0.969711,0.961350,0.953521,0.952282,,0.940699,0.757599,0.932444,0.841574,0.866235,,0.827011,0.790549,0.664319,0.772569,,0.716662,-0.286409,0.411865,,0.386014,0.753311,,0.670091,,0.207004,
7Y-3M,,,,,,,,,,,0.566621,0.749429,0.977383,0.985663,0.996528,1.000000,0.998166,,0.996246,0.691657,0.929424,0.969024,0.966415,0.971925,0.971144,,0.965330,0.918968,0.965477,0.957936,0.959004,0.957598,,0.948744,0.780831,0.945241,0.875980,0.894702,,0.859078,0.790179,0.698205,0.799042,,0.747950,-0.205643,0.471851,,0.446353,0.756265,,0.691723,,0.247989,
10Y-3M,,,,,,,,,,,0.556118,0.736561,0.973398,0.983187,0.994670,0.998166,1.000000,,0.998496,0.681031,0.928969,0.969693,0.967240,0.972845,0.975956,,0.970532,0.921676,0.968902,0.960939,0.962164,0.964890,,0.956386,0.785179,0.948483,0.879373,0.906973,,0.871498,0.791429,0.699759,0.814145,,0.762716,-0.204908,0.503632,,0.473055,0.794488,,0.724472,,0.255848,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.539713,0.718888,0.963613,0.975362,0.990481,0.996246,0.998496,,1.000000,0.669631,0.924032,0.966068,0.967079,0.975352,0.978572,,0.976416,0.919165,0.967481,0.962978,0.967272,0.969872,,0.964921,0.787336,0.957652,0.895729,0.920907,,0.891850,0.803829,0.723591,0.833103,,0.789742,-0.177775,0.525433,,0.509318,0.797497,,0.751645,,0.308459,
1Y-6M,,,,,,,,,,,0.306172,0.697157,0.754162,0.727215,0.712125,0.691657,0.681031,,0.669631,1.000000,0.770488,0.753170,0.718070,0.696721,0.683687,,0.668004,0.630886,0.635502,0.617060,0.586767,0.581188,,0.564649,0.439727,0.546513,0.427633,0.449938,,0.412935,0.467114,0.289974,0.371187,,0.322842,-0.411046,0.052059,,0.035529,0.421957,,0.316362,,-0.008732,
2Y-6M,,,,,,,,,,,0.298575,0.584349,0.944931,0.917786,0.945565,0.929424,0.928969,,0.924032,0.770488,1.000000,0.980558,0.983487,0.968453,0.963817,,0.953566,0.980675,0.959425,0.961879,0.939341,0.935144,,0.921805,0.583276,0.856324,0.730841,0.767779,,0.731835,0.824345,0.641769,0.742210,,0.683808,-0.418787,0.287322,,0.281007,0.716401,,0.627033,,0.175244,
3Y-6M,,,,,,,,,,,0.401776,0.653987,0.963939,0.964167,0.976965,0.969024,0.969693,,0.966068,0.753170,0.980558,1.000000,0.990199,0.983879,0.982435,,0.973963,0.962327,0.986548,0.972843,0.960214,0.959044,,0.947479,0.731329,0.913393,0.810456,0.842643,,0.805706,0.783833,0.638241,0.755199,,0.702047,-0.332157,0.384131,,0.366417,0.759273,,0.675987,,0.209894,
5Y-6M,,,,,,,,,,,0.350305,0.598848,0.948757,0.940946,0.972962,0.966415,0.967240,,0.967079,0.718070,0.983487,0.990199,1.000000,0.995619,0.993183,,0.988290,0.976664,0.983767,0.990763,0.980476,0.977388,,0.969554,0.680580,0.935648,0.836983,0.863940,,0.833948,0.862876,0.724032,0.819375,,0.770155,-0.315123,0.396003,,0.398222,0.758942,,0.704298,,0.270273,
7Y-6M,,,,,,,,,,,0.356838,0.593807,0.938330,0.937481,0.970689,0.971925,0.972845,,0.975352,0.696721,0.968453,0.983879,0.995619,1.000000,0.997756,,0.995837,0.964918,0.981654,0.989969,0.989685,0.986356,,0.981687,0.706671,0.952466,0.877874,0.898218,,0.872461,0.866270,0.765626,0.852479,,0.808762,-0.225005,0.464570,,0.467877,0.764238,,0.731332,,0.318920,
10Y-6M,,,,,,,,,,,0.361594,0.591308,0.936055,0.937635,0.969702,0.971144,0.975956,,0.978572,0.683687,0.963817,0.982435,0.993183,0.997756,1.000000,,0.998207,0.963276,0.983199,0.989755,0.989755,0.991219,,0.986612,0.716807,0.954555,0.880638,0.910790,,0.884432,0.860664,0.761161,0.864252,,0.819608,-0.222393,0.500337,,0.495623,0.805700,,0.764138,,0.321698,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.345230,0.571667,0.921807,0.925711,0.961328,0.965330,0.970532,,0.976416,0.668004,0.953566,0.973963,0.988290,0.995837,0.998207,,1.000000,0.955612,0.977152,0.987278,0.990721,0.992061,,0.991364,0.717365,0.960583,0.895081,0.922358,,0.903105,0.869569,0.783377,0.880794,,0.845214,-0.190880,0.522559,,0.533526,0.805406,,0.790453,,0.377798,
2Y-1Y,,,,,,,,,,,0.269442,0.497274,0.918659,0.893890,0.932333,0.918968,0.921676,,0.919165,0.630886,0.980675,0.962327,0.976664,0.964918,0.963276,,0.955612,1.000000,0.972718,0.981365,0.963231,0.959835,,0.948675,0.574976,0.874541,0.758296,0.796409,,0.764017,0.859987,0.692131,0.789458,,0.733212,-0.383571,0.333736,,0.331123,0.742462,,0.666096,,0.215978,
3Y-1Y,,,,,,,,,,,0.395485,0.594348,0.943976,0.950940,0.969711,0.965477,0.968902,,0.967481,0.635502,0.959425,0.986548,0.983767,0.981654,0.983199,,0.977152,0.972718,1.000000,0.988497,0.981202,0.981215,,0.971751,0.749096,0.936251,0.844975,0.877210,,0.843053,0.803915,0.677052,0.794146,,0.743775,-0.287711,0.437923,,0.421239,0.786311,,0.714798,,0.248525,
5Y-1Y,,,,,,,,,,,0.336425,0.541266,0.925791,0.922211,0.961350,0.957936,0.960939,,0.962978,0.617060,0.961879,0.972843,0.990763,0.989969,0.989755,,0.987278,0.981365,0.988497,1.000000,0.994271,0.991867,,0.986232,0.683837,0.951428,0.863034,0.889167,,0.862466,0.884617,0.762145,0.854123,,0.807890,-0.276212,0.437606,,0.443337,0.775901,,0.734690,,0.307292,
7Y-1Y,,,,,,,,,,,0.341663,0.531076,0.908598,0.913022,0.953521,0.959004,0.962164,,0.967272,0.586767,0.939341,0.960214,0.980476,0.989685,0.989755,,0.990721,0.963231,0.981202,0.994271,1.000000,0.997357,,0.995389,0.709892,0.966025,0.905566,0.924076,,0.902390,0.884582,0.806349,0.888172,,0.848478,-0.171901,0.514022,,0.521057,0.778423,,0.762367,,0.361749,
10Y-1Y,,,,,,,,,,,0.347737,0.533048,0.907146,0.913790,0.952282,0.957598,0.964890,,0.969872,0.581188,0.935144,0.959044,0.977388,0.986356,0.991219,,0.992061,0.959835,0.981215,0.991867,0.997357,1.000000,,0.997859,0.719635,0.965398,0.904513,0.934095,,0.911407,0.875087,0.796228,0.896469,,0.855446,-0.173513,0.548491,,0.546230,0.821979,,0.794766,,0.360307,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.328934,0.511171,0.889459,0.898538,0.940699,0.948744,0.956386,,0.964921,0.564649,0.921805,0.947479,0.969554,0.981687,0.986612,,0.991364,0.948675,0.971751,0.986232,0.995389,0.997859,,1.000000,0.718126,0.969057,0.917360,0.943681,,0.928849,0.882107,0.817729,0.911461,,0.880519,-0.139266,0.570387,,0.585463,0.818902,,0.820926,,0.420548,
3Y-2Y,,,,,,,,,,,0.625368,0.676124,0.705883,0.801172,0.757599,0.780831,0.785179,,0.787336,0.439727,0.583276,0.731329,0.680580,0.706671,0.716807,,0.717365,0.574976,0.749096,0.683837,0.709892,0.719635,,0.718126,1.000000,0.804623,0.814659,0.819509,,0.791542,0.379465,0.411373,0.546412,,0.529379,0.080626,0.591444,,0.540066,0.652979,,0.618837,,0.259750,
5Y-2Y,,,,,,,,,,,0.417360,0.569301,0.864610,0.895259,0.932444,0.945241,0.948483,,0.957652,0.546513,0.856324,0.913393,0.935648,0.952466,0.954555,,0.960583,0.874541,0.936251,0.951428,0.966025,0.965398,,0.969057,0.804623,1.000000,0.963161,0.968050,,0.952562,0.854701,0.814548,0.890743,,0.864180,-0.082536,0.569709,,0.588359,0.768623,,0.786971,,0.429498,
7Y-2Y,,,,,,,,,,,0.403590,0.503464,0.754163,0.804003,0.841574,0.875980,0.879373,,0.895729,0.427633,0.730841,0.810456,0.836983,0.877874,0.880638,,0.895081,0.758296,0.844975,0.863034,0.905566,0.904513,,0.917360,0.814659,0.963161,1.000000,0.984736,,0.983263,0.788526,0.863726,0.908594,,0.901086,0.188513,0.720291,,0.741485,0.716501,,0.798114,,0.536743,
10Y-2Y,,,,,,,,,,,0.406679,0.516197,0.786344,0.832185,0.866235,0.894702,0.906973,,0.920907,0.449938,0.767779,0.842643,0.863940,0.898218,0.910790,,0.922358,0.796409,0.877210,0.889167,0.924076,0.934095,,0.943681,0.819509,0.968050,0.984736,1.000000,,0.992316,0.791904,0.835522,0.927742,,0.910892,0.114095,0.757590,,0.756041,0.826981,,0.865501,,0.501807,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.355443,0.460347,0.738490,0.786028,0.827011,0.859078,0.871498,,0.891850,0.412935,0.731835,0.805706,0.833948,0.872461,0.884432,,0.903105,0.764017,0.843053,0.862466,0.902390,0.911407,,0.928849,0.791542,0.952562,0.983263,0.992316,,1.000000,0.792221,0.857508,0.934726,,0.937486,0.165195,0.772723,,0.806542,0.800944,,0.894528,,0.604975,
5Y-3Y,,,,,,,,,,,0.103577,0.295950,0.730067,0.694516,0.790549,0.790179,0.791429,,0.803829,0.467114,0.824345,0.783833,0.862876,0.866270,0.860664,,0.869569,0.859987,0.803915,0.884617,0.884582,0.875087,,0.882107,0.379465,0.854701,0.788526,0.791904,,0.792221,1.000000,0.909540,0.910205,,0.883707,-0.199090,0.370617,,0.444594,0.626757,,0.685195,,0.442133,
7Y-3Y,,,,,,,,,,,0.090867,0.203727,0.571880,0.567406,0.664319,0.698205,0.699759,,0.723591,0.289974,0.641769,0.638241,0.724032,0.765626,0.761161,,0.783377,0.692131,0.677052,0.762145,0.806349,0.796228,,0.817729,0.411373,0.814548,0.863726,0.835522,,0.857508,0.909540,1.000000,0.953170,,0.956172,0.226214,0.618091,,0.696048,0.558661,,0.716597,,0.617855,
10Y-3Y,,,,,,,,,,,0.187062,0.314064,0.689493,0.694428,0.772569,0.799042,0.814145,,0.833103,0.371187,0.742210,0.755199,0.819375,0.852479,0.864252,,0.880794,0.789458,0.794146,0.854123,0.888172,0.896469,,0.911461,0.546412,0.890743,0.908594,0.927742,,0.934726,0.910205,0.953170,1.000000,,0.986467,0.114236,0.722001,,0.753197,0.783337,,0.861869,,0.564205,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.137307,0.254036,0.623225,0.634953,0.716662,0.747950,0.762716,,0.789742,0.322842,0.683808,0.702047,0.770155,0.808762,0.819608,,0.845214,0.733212,0.743775,0.807890,0.848478,0.855446,,0.880519,0.529379,0.864180,0.901086,0.910892,,0.937486,0.883707,0.956172,0.986467,,1.000000,0.183418,0.735921,,0.812129,0.740055,,0.889418,,0.691939,
7Y-5Y,,,,,,,,,,,-0.028499,-0.213249,-0.362620,-0.289848,-0.286409,-0.205643,-0.204908,,-0.177775,-0.411046,-0.418787,-0.332157,-0.315123,-0.225005,-0.222393,,-0.190880,-0.383571,-0.287711,-0.276212,-0.171901,-0.173513,,-0.139266,0.080626,-0.082536,0.188513,0.114095,,0.165195,-0.199090,0.226214,0.114236,,0.183418,1.000000,0.588785,,0.599218,-0.151661,,0.083777,,0.420616,
10Y-5Y,,,,,,,,,,,0.246469,0.209902,0.326599,0.397059,0.411865,0.471851,0.503632,,0.525433,0.052059,0.287322,0.384131,0.396003,0.464570,0.500337,,0.522559,0.333736,0.437923,0.437606,0.514022,0.548491,,0.570387,0.591444,0.569709,0.720291,0.757590,,0.772723,0.370617,0.618091,0.722001,,0.735921,0.588785,1.000000,,0.946375,0.709644,,0.788132,,0.526653,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.133655,0.117231,0.282593,0.349358,0.386014,0.446353,0.473055,,0.509318,0.035529,0.281007,0.366417,0.398222,0.467877,0.495623,,0.533526,0.331123,0.421239,0.443337,0.521057,0.546230,,0.585463,0.540066,0.588359,0.741485,0.756041,,0.806542,0.444594,0.696048,0.753197,,0.812129,0.599218,0.946375,,1.000000,0.634973,,0.847972,,0.773047,
10Y-7Y,,,,,,,,,,,0.326241,0.442565,0.715473,0.738203,0.753311,0.756265,0.794488,,0.797497,0.421957,0.716401,0.759273,0.758942,0.764238,0.805700,,0.805406,0.742462,0.786311,0.775901,0.778423,0.821979,,0.818902,0.652979,0.768623,0.716501,0.826981,,0.800944,0.626757,0.558661,0.783337,,0.740055,-0.151661,0.709644,,0.634973,1.000000,,0.890757,,0.277390,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.185227,0.287101,0.591821,0.626743,0.670091,0.691723,0.724472,,0.751645,0.316362,0.627033,0.675987,0.704298,0.731332,0.764138,,0.790453,0.666096,0.714798,0.734690,0.762367,0.794766,,0.820926,0.618837,0.786971,0.798114,0.865501,,0.894528,0.685195,0.716597,0.861869,,0.889418,0.083777,0.788132,,0.847972,0.890757,,1.000000,,0.683732,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.132262,-0.103679,0.102297,0.139624,0.207004,0.247989,0.255848,,0.308459,-0.008732,0.175244,0.209894,0.270273,0.318920,0.321698,,0.377798,0.215978,0.248525,0.307292,0.361749,0.360307,,0.420548,0.259750,0.429498,0.536743,0.501807,,0.604975,0.442133,0.617855,0.564205,,0.691939,0.420616,0.526653,,0.773047,0.277390,,0.683732,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
