,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792110,0.640803,0.463488,0.418249,0.380844,0.365675,0.357727,0.352801,0.355640,0.157560,0.144669,0.162447,0.166596,0.174589,0.169102,0.152579,0.077845,0.113096,0.104127,0.123269,0.125799,0.137309,0.130795,0.107780,0.049838,0.053370,0.115107,0.106616,0.109303,0.098746,0.066926,0.036038,0.008918,0.060779,0.044086,0.026842,-0.012349,0.001469,-0.071265,0.021396,0.002482,-0.046744,-0.032076,-0.102577,-0.021580,-0.091699,-0.066125,-0.122897,-0.139051,-0.065401,-0.148951,-0.069119,-0.120770,-0.058322
6M-1M,0.792110,1.000000,0.848102,0.672812,0.605106,0.555843,0.529968,0.501698,0.474185,0.465191,0.613786,0.495472,0.383657,0.370440,0.356087,0.344618,0.318098,0.280126,0.268045,0.182450,0.203721,0.215576,0.226476,0.217292,0.188167,0.112366,0.122540,0.183975,0.188795,0.185766,0.170810,0.131168,0.043100,0.054980,0.142228,0.103132,0.070048,0.018335,-0.084668,-0.065372,0.053502,0.015127,-0.048841,-0.131201,-0.130002,-0.034277,-0.134924,-0.189070,-0.194444,-0.170750,-0.197770,-0.220144,-0.170988,-0.214872,-0.152415
1Y-1M,0.640803,0.848102,1.000000,0.905236,0.838107,0.763540,0.717409,0.662198,0.597171,0.562146,0.564166,0.727305,0.578831,0.557602,0.526973,0.506241,0.470181,0.456731,0.401005,0.589139,0.443422,0.438573,0.423145,0.402176,0.361579,0.304284,0.274949,0.320839,0.332831,0.319154,0.294508,0.245339,0.099002,0.142820,0.256750,0.203742,0.147725,0.081093,-0.114432,-0.043498,0.123789,0.052039,-0.026189,-0.214942,-0.147855,-0.075099,-0.174037,-0.323521,-0.268094,-0.191272,-0.368697,-0.282216,-0.316993,-0.308878,-0.310896
2Y-1M,0.463488,0.672812,0.905236,1.000000,1.000000,0.988251,0.913820,0.828201,0.728209,0.673650,0.473654,0.671225,0.775605,0.754852,0.720382,0.684983,0.638928,0.650793,0.548181,0.601422,0.698520,0.682856,0.652660,0.613421,0.559035,0.504783,0.448495,0.636872,0.619095,0.576262,0.527496,0.460319,0.308533,0.330189,0.400955,0.360468,0.274212,0.195147,-0.101446,0.041938,0.261551,0.146071,0.061567,-0.260022,-0.096808,-0.099528,-0.168426,-0.436098,-0.298462,-0.167176,-0.526213,-0.298245,-0.449377,-0.373600,-0.469172
3Y-1M,0.418249,0.605106,0.838107,1.000000,1.000000,1.000000,0.994520,0.908329,0.803716,0.744217,0.459349,0.659024,0.785198,0.811067,0.787803,0.757251,0.713778,0.729145,0.622614,0.599555,0.717058,0.750745,0.728843,0.694485,0.641336,0.606793,0.528968,0.661626,0.699860,0.662047,0.617690,0.550266,0.422187,0.416013,0.544678,0.477543,0.388444,0.303648,0.029191,0.139583,0.329547,0.220912,0.138367,-0.184954,-0.029870,-0.049958,-0.105761,-0.395792,-0.246821,-0.120496,-0.506422,-0.254698,-0.444441,-0.341363,-0.495133
5Y-1M,0.380844,0.555843,0.763540,0.988251,1.000000,1.000000,1.000000,1.000000,0.910291,0.848830,0.437293,0.625953,0.772235,0.814307,0.845919,0.833827,0.800684,0.842396,0.715638,0.568603,0.716081,0.765675,0.798801,0.782363,0.738943,0.736816,0.630846,0.676463,0.730669,0.749349,0.721144,0.660259,0.578567,0.525369,0.587020,0.602560,0.523854,0.435607,0.218663,0.264133,0.482601,0.380027,0.285871,0.006298,0.104873,0.043666,0.003983,-0.271203,-0.145954,-0.036582,-0.401100,-0.172225,-0.373547,-0.271806,-0.475379
7Y-1M,0.365675,0.529968,0.717409,0.913820,0.994520,1.000000,1.000000,1.000000,0.973354,0.919254,0.426778,0.598992,0.742971,0.793374,0.846419,0.860698,0.840298,0.910360,0.767975,0.540666,0.690051,0.749433,0.804166,0.815100,0.783714,0.816205,0.686688,0.658445,0.723143,0.763773,0.763293,0.712423,0.673031,0.585520,0.601826,0.645659,0.599035,0.513648,0.342494,0.344747,0.533148,0.470921,0.374742,0.139854,0.192915,0.153076,0.110410,-0.134578,-0.047528,0.025868,-0.299105,-0.102335,-0.288467,-0.203756,-0.424251
10Y-1M,0.357727,0.501698,0.662198,0.828201,0.908329,1.000000,1.000000,1.000000,1.000000,0.974535,0.403697,0.560991,0.701980,0.758378,0.828130,0.859169,0.868307,0.952595,0.817175,0.503802,0.654978,0.720402,0.793107,0.821669,0.820386,0.873226,0.743695,0.629981,0.701481,0.762713,0.780911,0.760719,0.750890,0.649537,0.601401,0.669635,0.643758,0.588060,0.461113,0.423668,0.570420,0.530096,0.461178,0.275042,0.276447,0.232319,0.221456,0.011827,0.049486,0.129009,-0.147528,-0.014135,-0.192679,-0.137541,-0.346306
20Y-1M,0.352801,0.474185,0.597171,0.728209,0.803716,0.910291,0.973354,1.000000,1.000000,1.000000,0.371425,0.504128,0.630358,0.691428,0.776903,0.825972,0.854826,0.976255,0.855921,0.450642,0.589512,0.659761,0.748702,0.796853,0.816410,0.911451,0.792006,0.573127,0.649388,0.729954,0.771174,0.772552,0.814711,0.710089,0.578196,0.669595,0.673577,0.635445,0.576674,0.509594,0.588357,0.583929,0.525316,0.418711,0.372777,0.326197,0.312296,0.186974,0.166211,0.194097,0.039537,0.090065,0.008759,-0.010723,-0.256669
30Y-1M,0.355640,0.465191,0.562146,0.673650,0.744217,0.848830,0.919254,0.974535,1.000000,1.000000,0.357104,0.473671,0.594783,0.656154,0.744420,0.799273,0.835581,0.955807,0.863755,0.418394,0.554223,0.625278,0.717417,0.772306,0.799892,0.899798,0.804244,0.540686,0.618166,0.702211,0.751140,0.762829,0.817806,0.731351,0.562404,0.657221,0.673555,0.646154,0.612817,0.550655,0.582866,0.594847,0.546952,0.473478,0.422068,0.359940,0.356194,0.261963,0.232735,0.230500,0.115850,0.150791,0.077333,0.064802,-0.115416
