,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828555,0.767524,0.716283,0.677799,0.611164,0.660999,0.583825,0.668654,0.057037,0.093999,0.012374,-0.022032,-0.124612,-0.084923,-0.205419,-0.097368,0.106110,-0.052440,-0.099205,-0.250041,-0.193654,-0.314053,-0.184409,-0.382693,-0.344668,-0.492158,-0.376047,-0.457009,-0.291189,-0.163331,-0.446369,-0.266256,-0.401995,-0.191448,-0.507533,-0.247112,-0.428863,-0.157194,0.242391,-0.238056,0.095489,-0.470134,-0.034607,0.559921
1Y-3M,,,,,,,,,,,0.828555,1.000000,0.955464,0.926923,0.896251,0.859784,0.877550,0.785835,0.836550,0.606255,0.574144,0.488059,0.436798,0.339766,0.367657,0.193968,0.297487,0.224239,0.102197,0.056298,-0.063040,-0.067728,-0.251969,-0.169437,-0.216715,-0.189832,-0.308694,-0.304911,-0.454065,-0.353586,-0.084723,-0.293100,-0.263481,-0.452348,-0.315014,-0.354612,-0.308297,-0.528227,-0.342857,0.002326,-0.465082,-0.186644,-0.575537,-0.287194,0.378667
2Y-3M,,,,,,,,,,,0.767524,0.955464,1.000000,0.990797,0.975658,0.947279,0.945556,0.878189,0.896793,0.613528,0.710329,0.641474,0.602365,0.503810,0.516707,0.360784,0.438684,0.501846,0.376406,0.322382,0.185602,0.158117,-0.041465,0.013492,-0.074545,-0.027153,-0.177437,-0.238250,-0.366851,-0.324642,0.026257,-0.196631,-0.254083,-0.398019,-0.330644,-0.316656,-0.386806,-0.511230,-0.412573,-0.135238,-0.466982,-0.282368,-0.477765,-0.331072,0.198221
3Y-3M,,,,,,,,,,,0.716283,0.926923,0.990797,1.000000,0.988557,0.970817,0.963802,0.908381,0.913976,0.635418,0.752301,0.706620,0.668259,0.578959,0.590260,0.443767,0.512531,0.555108,0.468015,0.407390,0.281359,0.250131,0.048068,0.092183,0.061118,0.072823,-0.076732,-0.155643,-0.289035,-0.267280,0.051903,-0.137582,-0.221833,-0.352397,-0.312993,-0.253346,-0.361736,-0.465835,-0.402925,-0.172561,-0.447876,-0.305109,-0.427029,-0.338036,0.124388
5Y-3M,,,,,,,,,,,0.677799,0.896251,0.975658,0.988557,1.000000,0.987276,0.983615,0.945062,0.943973,0.635388,0.771044,0.729246,0.720136,0.633871,0.653613,0.522973,0.590870,0.595010,0.509913,0.493300,0.366998,0.349440,0.150912,0.197493,0.088455,0.192727,0.020558,-0.050195,-0.186280,-0.169215,0.201955,-0.022148,-0.106501,-0.243003,-0.214719,-0.224282,-0.320445,-0.397787,-0.352531,-0.153019,-0.377404,-0.265572,-0.354299,-0.292131,0.088582
7Y-3M,,,,,,,,,,,0.611164,0.859784,0.947279,0.970817,0.987276,1.000000,0.988495,0.966773,0.950486,0.665009,0.800138,0.771395,0.765716,0.709176,0.724237,0.609727,0.665712,0.608182,0.548767,0.536176,0.455441,0.428653,0.238916,0.270262,0.167025,0.261704,0.147242,0.051202,-0.085175,-0.091676,0.232895,0.103973,-0.022188,-0.152095,-0.155972,-0.066464,-0.224965,-0.298041,-0.295519,-0.205438,-0.347307,-0.286422,-0.279015,-0.284954,0.000969
10Y-3M,,,,,,,,,,,0.660999,0.877550,0.945556,0.963802,0.983615,0.988495,1.000000,0.977325,0.978262,0.625904,0.742741,0.710809,0.713709,0.650363,0.691542,0.577137,0.653436,0.550419,0.488331,0.493092,0.401983,0.418948,0.229104,0.290481,0.128050,0.252724,0.117223,0.090807,-0.061078,-0.028435,0.254199,0.085546,0.046172,-0.111746,-0.073756,-0.113998,-0.144417,-0.257258,-0.205666,-0.055046,-0.263803,-0.163778,-0.285434,-0.209463,0.103803
20Y-3M,,,,,,,,,,,0.583825,0.785835,0.878189,0.908381,0.945062,0.966773,0.977325,1.000000,0.985577,0.571980,0.722852,0.709650,0.734114,0.691876,0.735722,0.674637,0.739810,0.596769,0.557406,0.586180,0.519425,0.545450,0.400477,0.457192,0.216521,0.378428,0.258469,0.229279,0.122802,0.138224,0.358800,0.225673,0.170887,0.071209,0.079274,-0.005214,-0.051961,-0.076020,-0.068141,-0.058370,-0.096044,-0.071350,-0.076024,-0.065623,0.015325
30Y-3M,,,,,,,,,,,0.668654,0.836550,0.896793,0.913976,0.943973,0.950486,0.978262,0.985577,1.000000,0.541923,0.658601,0.631648,0.652582,0.595898,0.655309,0.580125,0.674934,0.509560,0.452801,0.484267,0.399179,0.451360,0.302766,0.398226,0.120547,0.290217,0.151012,0.175150,0.056149,0.127349,0.315264,0.135204,0.153355,0.025583,0.099312,-0.098192,-0.041055,-0.113176,-0.023944,0.055212,-0.085534,0.025506,-0.145718,-0.002138,0.184309
1Y-6M,,,,,,,,,,,0.057037,0.606255,0.613528,0.635418,0.635388,0.665009,0.625904,0.571980,0.541923,1.000000,0.890244,0.852682,0.810148,0.782829,0.776190,0.637632,0.668746,0.249126,0.256711,0.241290,0.242741,0.154293,-0.003218,-0.040195,0.157136,0.151062,0.148609,-0.009565,-0.160528,-0.216887,0.080918,0.111377,-0.091634,-0.235606,-0.289777,0.088569,-0.198736,-0.332743,-0.388076,-0.340134,-0.491162,-0.468434,-0.358482,-0.462941,-0.120087
2Y-6M,,,,,,,,,,,0.093999,0.574144,0.710329,0.752301,0.771044,0.800138,0.742741,0.722852,0.658601,0.890244,1.000000,0.982689,0.959728,0.919300,0.895750,0.785895,0.788236,0.662906,0.642180,0.609624,0.562815,0.458214,0.280445,0.223444,0.304439,0.336290,0.264835,0.042889,-0.067942,-0.184465,0.220124,0.184745,-0.102257,-0.176756,-0.303307,0.065494,-0.329410,-0.323082,-0.468164,-0.476196,-0.463875,-0.543398,-0.225792,-0.476190,-0.306960
3Y-6M,,,,,,,,,,,0.012374,0.488059,0.641474,0.706620,0.729246,0.771395,0.710809,0.709650,0.631648,0.852682,0.982689,1.000000,0.979920,0.955976,0.931924,0.844192,0.833162,0.687841,0.723815,0.684362,0.656719,0.554793,0.387334,0.319088,0.475638,0.453851,0.389106,0.158291,0.049245,-0.087726,0.239995,0.255479,-0.047886,-0.097334,-0.254369,0.151618,-0.267771,-0.232640,-0.417971,-0.493060,-0.400387,-0.534032,-0.135183,-0.449296,-0.389530
5Y-6M,,,,,,,,,,,-0.022032,0.436798,0.602365,0.668259,0.720136,0.765716,0.713709,0.734114,0.652582,0.810148,0.959728,0.979920,1.000000,0.979503,0.968894,0.904964,0.895323,0.708936,0.742843,0.764385,0.734985,0.657899,0.501566,0.442564,0.481415,0.587315,0.492390,0.286612,0.177971,0.044696,0.428741,0.391110,0.106444,0.048927,-0.111301,0.173976,-0.202533,-0.136187,-0.331016,-0.436807,-0.288530,-0.451223,-0.038108,-0.364570,-0.407933
7Y-6M,,,,,,,,,,,-0.124612,0.339766,0.503810,0.578959,0.633871,0.709176,0.650363,0.691876,0.595898,0.782829,0.919300,0.955976,0.979503,1.000000,0.983527,0.947312,0.921247,0.667881,0.734628,0.760501,0.793651,0.709844,0.579240,0.503055,0.550261,0.635077,0.622968,0.399149,0.300307,0.144454,0.437436,0.527940,0.209353,0.167414,-0.024990,0.368768,-0.061894,0.008394,-0.230433,-0.473440,-0.223326,-0.444107,0.069006,-0.326385,-0.497534
10Y-6M,,,,,,,,,,,-0.084923,0.367657,0.516707,0.590260,0.653613,0.724237,0.691542,0.735722,0.655309,0.776190,0.895750,0.931924,0.968894,0.983527,1.000000,0.964081,0.961382,0.628721,0.698902,0.750240,0.774460,0.742709,0.606525,0.563226,0.538417,0.667360,0.629414,0.482567,0.358824,0.242547,0.494759,0.543275,0.317611,0.238588,0.086356,0.337191,0.046114,0.071237,-0.121773,-0.306422,-0.121129,-0.309389,0.073551,-0.244819,-0.401158
20Y-6M,,,,,,,,,,,-0.205419,0.193968,0.360784,0.443767,0.522973,0.609727,0.577137,0.674637,0.580125,0.637632,0.785895,0.844192,0.904964,0.947312,0.964081,1.000000,0.980324,0.622897,0.719598,0.796802,0.853471,0.833577,0.768285,0.718781,0.608944,0.769541,0.759033,0.618280,0.563537,0.431366,0.581011,0.677869,0.448072,0.451326,0.269623,0.455157,0.162035,0.298279,0.060779,-0.290741,0.100662,-0.172826,0.335797,-0.047641,-0.490599
30Y-6M,,,,,,,,,,,-0.097368,0.297487,0.438684,0.512531,0.590870,0.665712,0.653436,0.739810,0.674934,0.668746,0.788236,0.833162,0.895323,0.921247,0.961382,0.980324,1.000000,0.576732,0.658098,0.746621,0.782413,0.796302,0.716890,0.716010,0.541110,0.730474,0.690513,0.607598,0.528662,0.459410,0.584050,0.623916,0.469477,0.433158,0.322908,0.372219,0.190269,0.274095,0.123941,-0.166635,0.121749,-0.060618,0.271494,0.031480,-0.308940
2Y-1Y,,,,,,,,,,,0.106110,0.224239,0.501846,0.555108,0.595010,0.608182,0.550419,0.596769,0.509560,0.249126,0.662906,0.687841,0.708936,0.667881,0.628721,0.622897,0.576732,1.000000,0.943465,0.899590,0.797677,0.720657,0.601585,0.541168,0.389019,0.466727,0.318828,0.106915,0.119407,-0.035708,0.335028,0.209737,-0.066801,0.011451,-0.168583,-0.006330,-0.373736,-0.140006,-0.357530,-0.453414,-0.178964,-0.385410,0.109167,-0.251536,-0.455279
3Y-1Y,,,,,,,,,,,-0.052440,0.102197,0.376406,0.468015,0.509913,0.548767,0.488331,0.557406,0.452801,0.256711,0.642180,0.723815,0.742843,0.734628,0.698902,0.719598,0.658098,0.943465,1.000000,0.947379,0.894323,0.822579,0.720813,0.643396,0.672387,0.640105,0.523567,0.305470,0.303118,0.124160,0.337116,0.325533,0.032437,0.131107,-0.087860,0.163514,-0.232894,0.009086,-0.260693,-0.462925,-0.092013,-0.369272,0.223374,-0.219766,-0.562021
5Y-1Y,,,,,,,,,,,-0.099205,0.056298,0.322382,0.407390,0.493300,0.536176,0.493092,0.586180,0.484267,0.241290,0.609624,0.684362,0.764385,0.760501,0.750240,0.796802,0.746621,0.899590,0.947379,1.000000,0.949735,0.919406,0.833846,0.776842,0.624120,0.806113,0.651668,0.484986,0.471175,0.312535,0.620752,0.524957,0.276993,0.340127,0.134461,0.190591,-0.116699,0.140519,-0.121147,-0.349005,0.062564,-0.231760,0.331193,-0.094353,-0.543225
7Y-1Y,,,,,,,,,,,-0.250041,-0.063040,0.185602,0.281359,0.366998,0.455441,0.401983,0.519425,0.399179,0.242741,0.562815,0.656719,0.734985,0.793651,0.774460,0.853471,0.782413,0.797677,0.894323,0.949735,1.000000,0.955820,0.906204,0.823582,0.704243,0.842414,0.825933,0.631640,0.625141,0.437265,0.602865,0.714183,0.415981,0.491362,0.244361,0.488327,0.097813,0.338415,0.020176,-0.405556,0.132045,-0.234384,0.458079,-0.056219,-0.658263
10Y-1Y,,,,,,,,,,,-0.193654,-0.067728,0.158117,0.250131,0.349440,0.428653,0.418948,0.545450,0.451360,0.154293,0.458214,0.554793,0.657899,0.709844,0.742709,0.833577,0.796302,0.720657,0.822579,0.919406,0.955820,1.000000,0.953875,0.925295,0.676844,0.885355,0.828497,0.766367,0.732783,0.610427,0.689376,0.733054,0.595033,0.624103,0.443080,0.434332,0.283328,0.465018,0.221328,-0.118944,0.331819,0.012665,0.495981,0.108018,-0.501099
20Y-1Y,,,,,,,,,,,-0.314053,-0.251969,-0.041465,0.048068,0.150912,0.238916,0.229104,0.400477,0.302766,-0.003218,0.280445,0.387334,0.501566,0.579240,0.606525,0.768285,0.716890,0.601585,0.720813,0.833846,0.906204,0.953875,1.000000,0.966464,0.659911,0.873433,0.861831,0.810549,0.864927,0.740185,0.686983,0.787408,0.657793,0.781650,0.590790,0.517252,0.375478,0.663691,0.401367,-0.094785,0.538798,0.164892,0.733782,0.322833,-0.537071
30Y-1Y,,,,,,,,,,,-0.184409,-0.169437,0.013492,0.092183,0.197493,0.270262,0.290481,0.457192,0.398226,-0.040195,0.223444,0.319088,0.442564,0.503055,0.563226,0.718781,0.716010,0.541168,0.643396,0.776842,0.823582,0.925295,0.966464,1.000000,0.579667,0.839860,0.788459,0.825544,0.861205,0.821054,0.708939,0.733918,0.716978,0.803348,0.706044,0.417071,0.442306,0.680786,0.530946,0.095420,0.624791,0.358364,0.701458,0.476978,-0.302436
3Y-2Y,,,,,,,,,,,-0.382693,-0.216715,-0.074545,0.061118,0.088455,0.167025,0.128050,0.216521,0.120547,0.157136,0.304439,0.475638,0.481415,0.550261,0.538417,0.608944,0.541110,0.389019,0.672387,0.624120,0.704243,0.676844,0.659911,0.579667,1.000000,0.736752,0.743136,0.610215,0.575784,0.424806,0.188775,0.436367,0.239319,0.338804,0.132277,0.468575,0.187316,0.337895,0.073868,-0.274061,0.143915,-0.165638,0.377026,-0.049078,-0.545305
5Y-2Y,,,,,,,,,,,-0.344668,-0.189832,-0.027153,0.072823,0.192727,0.261704,0.252724,0.378428,0.290217,0.151062,0.336290,0.453851,0.587315,0.635077,0.667360,0.769541,0.730474,0.466727,0.640105,0.806113,0.842414,0.885355,0.873433,0.839860,0.736752,1.000000,0.887644,0.837243,0.792348,0.681274,0.803086,0.778864,0.651430,0.673250,0.500711,0.394529,0.270079,0.474258,0.239115,-0.092385,0.369184,0.052897,0.522756,0.149755,-0.483156
7Y-2Y,,,,,,,,,,,-0.492158,-0.308694,-0.177437,-0.076732,0.020558,0.147242,0.117223,0.258469,0.151012,0.148609,0.264835,0.389106,0.492390,0.622968,0.629414,0.759033,0.690513,0.318828,0.523567,0.651668,0.825933,0.828497,0.861831,0.788459,0.743136,0.887644,1.000000,0.892745,0.870854,0.720589,0.634281,0.926351,0.716205,0.761523,0.541632,0.773375,0.503093,0.662734,0.365930,-0.213521,0.374820,-0.008075,0.617869,0.146783,-0.608932
10Y-2Y,,,,,,,,,,,-0.376047,-0.304911,-0.238250,-0.155643,-0.050195,0.051202,0.090807,0.229279,0.175150,-0.009565,0.042889,0.158291,0.286612,0.399149,0.482567,0.618280,0.607598,0.106915,0.305470,0.484986,0.631640,0.766367,0.810549,0.825544,0.610215,0.837243,0.892745,1.000000,0.940262,0.908517,0.678217,0.856951,0.915250,0.884433,0.791642,0.628752,0.752632,0.796624,0.648700,0.249553,0.641698,0.375284,0.610145,0.387985,-0.296778
20Y-2Y,,,,,,,,,,,-0.457009,-0.454065,-0.366851,-0.289035,-0.186280,-0.085175,-0.061078,0.122802,0.056149,-0.160528,-0.067942,0.049245,0.177971,0.300307,0.358824,0.563537,0.528662,0.119407,0.303118,0.471175,0.625141,0.732783,0.864927,0.861205,0.575784,0.792348,0.870854,0.940262,1.000000,0.942417,0.643356,0.846896,0.859547,0.964324,0.840219,0.646873,0.701506,0.912874,0.723501,0.167074,0.782121,0.447101,0.843432,0.559294,-0.381474
30Y-2Y,,,,,,,,,,,-0.291189,-0.353586,-0.324642,-0.267280,-0.169215,-0.091676,-0.028435,0.138224,0.127349,-0.216887,-0.184465,-0.087726,0.044696,0.144454,0.242547,0.431366,0.459410,-0.035708,0.124160,0.312535,0.437265,0.610427,0.740185,0.821054,0.424806,0.681274,0.720589,0.908517,0.942417,1.000000,0.615087,0.729826,0.897420,0.946944,0.953521,0.499954,0.779355,0.904104,0.873696,0.421197,0.864004,0.687521,0.759521,0.737606,-0.050358
5Y-3Y,,,,,,,,,,,-0.163331,-0.084723,0.026257,0.051903,0.201955,0.232895,0.254199,0.358800,0.315264,0.080918,0.220124,0.239995,0.428741,0.437436,0.494759,0.581011,0.584050,0.335028,0.337116,0.620752,0.602865,0.689376,0.686983,0.708939,0.188775,0.803086,0.634281,0.678217,0.643356,0.615087,1.000000,0.746633,0.735202,0.679222,0.610636,0.160064,0.227177,0.391018,0.282181,0.107340,0.409358,0.222791,0.426970,0.260745,-0.221163
7Y-3Y,,,,,,,,,,,-0.446369,-0.293100,-0.196631,-0.137582,-0.022148,0.103973,0.085546,0.225673,0.135204,0.111377,0.184745,0.255479,0.391110,0.527940,0.543275,0.677869,0.623916,0.209737,0.325533,0.524957,0.714183,0.733054,0.787408,0.733918,0.436367,0.778864,0.926351,0.856951,0.846896,0.729826,0.746633,1.000000,0.828343,0.833280,0.653854,0.776168,0.571051,0.700954,0.450473,-0.132844,0.422997,0.082379,0.618598,0.225000,-0.511856
10Y-3Y,,,,,,,,,,,-0.266256,-0.263481,-0.254083,-0.221833,-0.106501,-0.022188,0.046172,0.170887,0.153355,-0.091634,-0.102257,-0.047886,0.106444,0.209353,0.317611,0.448072,0.469477,-0.066801,0.032437,0.276993,0.415981,0.595033,0.657793,0.716978,0.239319,0.651430,0.716205,0.915250,0.859547,0.897420,0.735202,0.828343,1.000000,0.911639,0.902944,0.532290,0.827145,0.804485,0.757463,0.445216,0.713260,0.544171,0.556042,0.500461,-0.086411
20Y-3Y,,,,,,,,,,,-0.401995,-0.452348,-0.398019,-0.352397,-0.243003,-0.152095,-0.111746,0.071209,0.025583,-0.235606,-0.176756,-0.097334,0.048927,0.167414,0.238588,0.451326,0.433158,0.011451,0.131107,0.340127,0.491362,0.624103,0.781650,0.803348,0.338804,0.673250,0.761523,0.884433,0.964324,0.946944,0.679222,0.833280,0.911639,1.000000,0.924056,0.592675,0.746610,0.941088,0.808654,0.280997,0.853431,0.568133,0.848508,0.659499,-0.262422
