,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793225,0.636671,0.459922,0.394079,0.347758,0.330078,0.319873,0.320073,0.328471,0.220791,0.185473,0.174968,0.171265,0.172748,0.155369,0.137695,0.095226,0.089866,0.116228,0.106814,0.117326,0.129649,0.128666,0.091156,0.062587,0.025565,0.110873,0.112225,0.113471,0.109883,0.066454,0.061978,0.027967,0.105325,0.057964,0.054507,0.020375,0.002690,-0.023047,0.042730,0.015438,-0.015987,-0.046257,-0.063354,-0.034452,-0.063421,-0.104715,-0.100809,-0.067518,-0.111145,-0.107284,-0.135643,-0.118315,-0.110651
6M-1M,0.793225,1.000000,0.857675,0.654629,0.590020,0.537225,0.512467,0.481604,0.455297,0.444077,0.603449,0.483273,0.417076,0.400155,0.384167,0.365133,0.335912,0.288359,0.273941,0.189453,0.212887,0.220949,0.226844,0.217235,0.172692,0.123417,0.087342,0.209519,0.205643,0.192461,0.174833,0.116977,0.071745,0.035194,0.147583,0.092650,0.067888,0.005059,-0.041291,-0.075888,0.050630,0.011808,-0.055895,-0.106244,-0.133692,-0.053075,-0.132192,-0.179564,-0.188249,-0.151887,-0.202624,-0.202888,-0.196500,-0.205249,-0.148471
1Y-1M,0.636671,0.857675,1.000000,0.868894,0.807175,0.729933,0.682713,0.627691,0.567095,0.529211,0.545342,0.706415,0.627578,0.610761,0.582623,0.557287,0.514341,0.450645,0.419672,0.553282,0.496278,0.487637,0.468653,0.440246,0.385684,0.305147,0.261871,0.354950,0.358225,0.331863,0.297999,0.220103,0.134210,0.078367,0.260431,0.186588,0.135779,0.036997,-0.048283,-0.109753,0.104236,0.043784,-0.068361,-0.151199,-0.205017,-0.061516,-0.196974,-0.263900,-0.299677,-0.243810,-0.314111,-0.332309,-0.282647,-0.335112,-0.242911
2Y-1M,0.459922,0.654629,0.868894,1.000000,1.000000,0.956635,0.883611,0.805888,0.702182,0.647605,0.472345,0.680852,0.819900,0.813183,0.783130,0.750594,0.693519,0.621451,0.571870,0.596377,0.766787,0.751274,0.718863,0.667170,0.605373,0.499355,0.452513,0.708349,0.678125,0.618800,0.548803,0.456975,0.315708,0.252263,0.397602,0.336734,0.246259,0.112792,-0.009141,-0.095638,0.216452,0.122150,-0.034406,-0.145401,-0.229999,-0.050904,-0.238342,-0.311732,-0.385021,-0.321711,-0.388549,-0.437856,-0.327400,-0.437503,-0.335931
3Y-1M,0.394079,0.590020,0.807175,1.000000,1.000000,1.000000,0.979742,0.903849,0.795770,0.737834,0.431543,0.655825,0.809161,0.852013,0.836679,0.815151,0.761438,0.699284,0.644786,0.598173,0.780376,0.814888,0.792624,0.745059,0.692604,0.588616,0.547531,0.722355,0.756060,0.706102,0.638942,0.556664,0.402913,0.344825,0.542463,0.467764,0.361264,0.225788,0.085097,-0.004143,0.287895,0.201016,0.040276,-0.079267,-0.171977,0.007908,-0.185380,-0.259943,-0.346416,-0.302101,-0.353939,-0.418178,-0.289288,-0.420556,-0.346903
5Y-1M,0.347758,0.537225,0.729933,0.956635,1.000000,1.000000,1.000000,1.000000,0.927310,0.869862,0.393627,0.615501,0.771957,0.831709,0.873995,0.876818,0.837462,0.794793,0.738152,0.575989,0.763237,0.812802,0.850543,0.823322,0.791517,0.700954,0.667173,0.712220,0.765071,0.787163,0.740351,0.681145,0.526010,0.476310,0.573580,0.608757,0.503073,0.379820,0.226960,0.138396,0.459437,0.367454,0.207714,0.071354,-0.027319,0.110575,-0.069057,-0.146337,-0.243413,-0.225932,-0.258398,-0.340859,-0.206182,-0.353552,-0.338933
7Y-1M,0.330078,0.512467,0.682713,0.883611,0.979742,1.000000,1.000000,1.000000,1.000000,0.960508,0.375194,0.587701,0.731115,0.797790,0.860380,0.892979,0.869035,0.845743,0.791799,0.553070,0.727549,0.784975,0.844827,0.848215,0.835319,0.762116,0.736250,0.678013,0.742597,0.792711,0.781398,0.744023,0.598742,0.559308,0.578942,0.653771,0.582117,0.476352,0.323349,0.241994,0.513873,0.464749,0.316775,0.176701,0.081224,0.223461,0.049131,-0.036093,-0.134695,-0.160848,-0.172841,-0.262213,-0.130867,-0.277075,-0.312819
10Y-1M,0.319873,0.481604,0.627691,0.805888,0.903849,1.000000,1.000000,1.000000,1.000000,1.000000,0.352115,0.550031,0.678976,0.748299,0.824284,0.873420,0.881196,0.879632,0.832671,0.519982,0.681951,0.743021,0.818698,0.839345,0.863531,0.810864,0.796843,0.634309,0.705915,0.779042,0.788374,0.796514,0.664201,0.639107,0.568821,0.680367,0.626716,0.569995,0.418012,0.347744,0.554477,0.526933,0.428222,0.283919,0.195201,0.286037,0.177090,0.080703,-0.015475,-0.034569,-0.051858,-0.149148,-0.052073,-0.188945,-0.268170
20Y-1M,0.320073,0.455297,0.567095,0.702182,0.795770,0.927310,1.000000,1.000000,1.000000,1.000000,0.328283,0.497781,0.611217,0.679915,0.765782,0.828350,0.854399,0.898751,0.861999,0.467824,0.610994,0.674216,0.762338,0.801404,0.844893,0.844148,0.839601,0.570318,0.645746,0.736965,0.770680,0.804484,0.729138,0.715602,0.543921,0.679496,0.655205,0.630309,0.526154,0.466439,0.575191,0.579241,0.511541,0.410248,0.327828,0.357994,0.284326,0.226476,0.132264,0.057581,0.103609,-0.005299,0.102896,-0.034603,-0.223878
30Y-1M,0.328471,0.444077,0.529211,0.647605,0.737834,0.869862,0.960508,1.000000,1.000000,1.000000,0.324253,0.474800,0.572794,0.638202,0.723748,0.790082,0.824980,0.878424,0.865736,0.439435,0.568590,0.631049,0.721154,0.767188,0.820707,0.831765,0.853737,0.530223,0.606535,0.702353,0.745995,0.795462,0.733710,0.752282,0.524169,0.665297,0.653651,0.650697,0.555521,0.529793,0.569549,0.588518,0.545554,0.449913,0.400673,0.379797,0.338269,0.277567,0.219923,0.109828,0.157891,0.083672,0.139395,0.062141,-0.119022
