,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796322,0.641265,0.471860,0.415016,0.372621,0.356662,0.340961,0.325510,0.332893,0.167965,0.168465,0.170200,0.179520,0.180135,0.160020,0.147401,0.097719,0.082727,0.112160,0.113185,0.122006,0.127999,0.110379,0.088085,0.075508,0.031611,0.114771,0.102869,0.101746,0.088825,0.045606,0.072965,0.022610,0.085082,0.039454,0.029125,-0.009364,0.016846,-0.021669,0.036487,0.013699,-0.033943,-0.027687,-0.058186,-0.053941,-0.080383,-0.090148,-0.097715,-0.060895,-0.087304,-0.075350,-0.106064,-0.108934,-0.130468
6M-1M,0.796322,1.000000,0.872414,0.655326,0.581643,0.524531,0.497269,0.466792,0.440047,0.425378,0.588152,0.473880,0.420813,0.413260,0.396293,0.371227,0.343997,0.282789,0.268067,0.188245,0.225183,0.238598,0.238910,0.215616,0.176812,0.125571,0.084621,0.220922,0.217336,0.198934,0.172524,0.110246,0.081258,0.032007,0.165610,0.093784,0.063266,-0.004706,-0.024684,-0.067986,0.052003,0.016963,-0.062687,-0.089458,-0.126339,-0.062836,-0.134129,-0.168960,-0.182798,-0.136125,-0.190477,-0.185161,-0.188065,-0.201997,-0.154734
1Y-1M,0.641265,0.872414,1.000000,0.870417,0.799781,0.718886,0.669907,0.610645,0.545839,0.503689,0.548876,0.709025,0.631329,0.616765,0.588456,0.557009,0.517782,0.440595,0.415543,0.564590,0.505437,0.501358,0.479754,0.441924,0.390789,0.295799,0.254266,0.368353,0.378048,0.347401,0.302271,0.225308,0.135605,0.072288,0.287723,0.199139,0.135204,0.035708,-0.038628,-0.107984,0.110783,0.047225,-0.070242,-0.135796,-0.199812,-0.071155,-0.193682,-0.249114,-0.294065,-0.215409,-0.299819,-0.330776,-0.270124,-0.327289,-0.224026
2Y-1M,0.471860,0.655326,0.870417,1.000000,1.000000,0.940522,0.866687,0.786336,0.685198,0.626629,0.512015,0.697827,0.833047,0.816608,0.786634,0.748827,0.692962,0.608533,0.569420,0.602332,0.771719,0.756917,0.727109,0.675653,0.607874,0.475686,0.433738,0.718538,0.700158,0.639348,0.561654,0.474001,0.303383,0.244533,0.425576,0.358012,0.255991,0.125066,-0.011302,-0.100570,0.230369,0.127449,-0.024231,-0.138679,-0.227491,-0.051083,-0.225028,-0.301018,-0.380194,-0.294437,-0.385057,-0.461307,-0.330355,-0.431908,-0.299205
3Y-1M,0.415016,0.581643,0.799781,1.000000,1.000000,1.000000,0.954006,0.878401,0.778827,0.719625,0.496919,0.685466,0.824113,0.853902,0.839263,0.814310,0.758973,0.687854,0.644989,0.604225,0.776884,0.814314,0.798822,0.760141,0.694583,0.563171,0.526406,0.726215,0.776008,0.727562,0.659417,0.579652,0.388670,0.340201,0.573326,0.492960,0.380704,0.250173,0.075965,-0.009921,0.304068,0.207381,0.058020,-0.081827,-0.172443,0.017379,-0.166684,-0.258833,-0.344775,-0.283179,-0.362766,-0.453983,-0.308439,-0.421962,-0.311424
5Y-1M,0.372621,0.524531,0.718886,0.940522,1.000000,1.000000,1.000000,0.993384,0.911314,0.854994,0.471385,0.648818,0.786880,0.830500,0.875064,0.878258,0.833802,0.789766,0.744032,0.578656,0.751686,0.803783,0.853335,0.845328,0.793212,0.679806,0.648598,0.708081,0.777039,0.805267,0.767303,0.707071,0.513291,0.477572,0.599418,0.633919,0.532981,0.415766,0.212332,0.134222,0.474081,0.370924,0.232358,0.054285,-0.032115,0.133829,-0.046150,-0.158199,-0.245709,-0.221970,-0.282161,-0.384676,-0.242802,-0.363059,-0.312106
7Y-1M,0.356662,0.497269,0.669907,0.866687,0.954006,1.000000,1.000000,1.000000,0.990807,0.945989,0.455579,0.620174,0.744109,0.793275,0.858816,0.894833,0.865198,0.847187,0.803678,0.553305,0.711051,0.770181,0.843725,0.873516,0.837499,0.748757,0.723700,0.668258,0.746836,0.804820,0.810388,0.768954,0.590779,0.566034,0.598664,0.673212,0.617066,0.516514,0.307862,0.239945,0.525555,0.466707,0.343163,0.151841,0.073450,0.254846,0.072444,-0.058538,-0.141451,-0.166234,-0.205012,-0.306830,-0.175716,-0.292784,-0.295471
10Y-1M,0.340961,0.466792,0.610645,0.786336,0.878401,0.993384,1.000000,1.000000,1.000000,1.000000,0.426437,0.579611,0.688449,0.737931,0.816059,0.872627,0.872260,0.887469,0.848547,0.520075,0.661349,0.721547,0.811039,0.865348,0.863651,0.804414,0.791106,0.617906,0.700693,0.782709,0.817016,0.820306,0.657652,0.652329,0.576814,0.692673,0.664554,0.614824,0.397010,0.346822,0.560403,0.525967,0.456595,0.246677,0.183649,0.326166,0.199709,0.045274,-0.026402,-0.058127,-0.097175,-0.193378,-0.106231,-0.209906,-0.263869
20Y-1M,0.325510,0.440047,0.545839,0.685198,0.778827,0.911314,0.990807,1.000000,1.000000,1.000000,0.384230,0.516582,0.608328,0.656586,0.744525,0.820873,0.835313,0.915355,0.881557,0.467220,0.586002,0.645039,0.745968,0.824631,0.841626,0.848317,0.847577,0.544312,0.627128,0.728150,0.794155,0.823672,0.721298,0.736067,0.531637,0.682164,0.691164,0.672828,0.496368,0.464957,0.570980,0.573386,0.536544,0.359509,0.311917,0.401840,0.301063,0.179114,0.117793,0.006915,0.047935,-0.045163,0.038772,-0.060670,-0.232539
30Y-1M,0.332893,0.425378,0.503689,0.626629,0.719625,0.854994,0.945989,1.000000,1.000000,1.000000,0.373917,0.491642,0.569491,0.615515,0.702070,0.782352,0.804225,0.895390,0.886058,0.438411,0.542824,0.600093,0.702095,0.788708,0.814680,0.840865,0.867574,0.501144,0.580682,0.686355,0.765930,0.807222,0.728946,0.777460,0.503924,0.659232,0.687865,0.689240,0.526312,0.531866,0.561746,0.582047,0.567754,0.395589,0.383780,0.424706,0.350586,0.222885,0.201997,0.048167,0.096527,0.052853,0.071334,0.028068,-0.145376
6M-3M,0.167965,0.588152,0.548876,0.512015,0.496919,0.471385,0.455579,0.426437,0.384230,0.373917,1.000000,0.906291,0.840525,0.839179,0.805347,0.745317,0.774971,0.505885,0.656596,0.429790,0.550699,0.606633,0.564806,0.445257,0.494588,0.002164,0.196526,0.513544,0.630958,0.517878,0.306505,0.392535,-0.245675,-0.075433,0.536117,0.334175,-0.006052,0.047941,-0.508847,-0.410622,0.001033,-0.234205,-0.208459,-0.598735,-0.538968,-0.364324,-0.287275,-0.673272,-0.613377,0.070471,-0.759955,-0.616607,-0.695010,-0.666858,0.492555
1Y-3M,0.168465,0.473880,0.709025,0.697827,0.685466,0.648818,0.620174,0.579611,0.516582,0.491642,0.906291,1.000000,0.978013,0.973048,0.927494,0.859113,0.893832,0.620071,0.761967,0.848955,0.829807,0.860421,0.790130,0.656208,0.718699,0.211736,0.413069,0.568532,0.687101,0.560596,0.342543,0.433746,-0.203591,-0.053345,0.586705,0.349555,0.008055,0.075880,-0.487267,-0.405322,0.004952,-0.231599,-0.191973,-0.595371,-0.548964,-0.373352,-0.266683,-0.684508,-0.631204,0.100137,-0.769717,-0.627743,-0.732523,-0.716493,0.431202
2Y-3M,0.170200,0.420813,0.631329,0.833047,0.824113,0.786880,0.744109,0.688449,0.608328,0.569491,0.840525,0.978013,1.000000,1.000000,1.000000,0.943755,0.950847,0.704820,0.809555,0.780034,0.941906,0.952507,0.897584,0.766762,0.789129,0.325059,0.479518,0.806538,0.863826,0.741999,0.519950,0.559167,-0.038487,0.070003,0.566104,0.408312,0.083638,0.066577,-0.416833,-0.393529,0.124531,-0.128411,-0.176387,-0.523946,-0.528636,-0.317776,-0.331198,-0.654867,-0.660644,-0.036948,-0.756838,-0.695331,-0.678016,-0.718476,0.280515
3Y-3M,0.179520,0.413260,0.616765,0.816608,0.853902,0.830500,0.793275,0.737931,0.656586,0.615515,0.839179,0.973048,1.000000,1.000000,1.000000,0.965285,0.978455,0.714020,0.823662,0.770898,0.919572,0.968810,0.913088,0.777497,0.804476,0.329470,0.481470,0.779079,0.887292,0.759183,0.532720,0.572252,-0.024372,0.076943,0.680823,0.460476,0.121181,0.108421,-0.383448,-0.361274,0.124948,-0.122768,-0.169827,-0.514100,-0.522903,-0.309356,-0.311144,-0.650915,-0.654632,0.004621,-0.755476,-0.682598,-0.690878,-0.726857,0.290425
5Y-3M,0.180135,0.396293,0.588456,0.786634,0.839263,0.875064,0.858816,0.816059,0.744525,0.702070,0.805347,0.927494,1.000000,1.000000,1.000000,1.000000,1.000000,0.798554,0.886958,0.734251,0.908896,0.958537,0.961764,0.854317,0.866696,0.440418,0.577304,0.804421,0.906196,0.851869,0.650224,0.675209,0.106312,0.203462,0.663305,0.590582,0.257749,0.208502,-0.264459,-0.256532,0.305695,0.033412,-0.051695,-0.391155,-0.413924,-0.212874,-0.288256,-0.565739,-0.598264,-0.057320,-0.686068,-0.664440,-0.595118,-0.660408,0.222728
7Y-3M,0.160020,0.371227,0.557009,0.748827,0.814310,0.878258,0.894833,0.872627,0.820873,0.782352,0.745317,0.859113,0.943755,0.965285,1.000000,1.000000,1.000000,0.905932,0.951815,0.690652,0.873975,0.919508,0.956523,0.926444,0.923122,0.595823,0.709402,0.791512,0.889696,0.882633,0.773324,0.793209,0.280565,0.377913,0.628590,0.667173,0.439563,0.365694,-0.088935,-0.091465,0.406570,0.227830,0.123453,-0.213968,-0.248530,0.013651,-0.143437,-0.383222,-0.445796,-0.157201,-0.547979,-0.611182,-0.426864,-0.538572,0.090546
10Y-3M,0.147401,0.343997,0.517782,0.692962,0.758973,0.833802,0.865198,0.872260,0.835313,0.804225,0.774971,0.893832,0.950847,0.978455,1.000000,1.000000,1.000000,0.872198,0.958216,0.720554,0.862785,0.917938,0.937277,0.884525,0.933788,0.533242,0.683195,0.738253,0.857240,0.826754,0.692186,0.772061,0.195648,0.316620,0.661934,0.623262,0.365741,0.379749,-0.147701,-0.118897,0.333056,0.144285,0.127214,-0.273159,-0.280207,-0.051228,-0.070044,-0.428668,-0.451741,0.050224,-0.578881,-0.568327,-0.519289,-0.594435,0.233263
