,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872560,0.846142,0.854376,0.823663,0.761242,0.793577,0.516328,0.672052,0.423577,0.557994,0.617747,0.570608,0.444580,0.493465,-0.008126,0.186844,0.524832,0.646031,0.527236,0.310618,0.392272,-0.243164,-0.076768,0.554381,0.337622,-0.002620,0.046768,-0.502465,-0.405861,0.005002,-0.229070,-0.208890,-0.592208,-0.533580,-0.358557,-0.280211,-0.670407,-0.608770,0.090154,-0.761047,-0.609375,-0.700408,-0.665255,0.509936
1Y-3M,,,,,,,,,,,0.872560,1.000000,0.956520,0.960089,0.925634,0.864625,0.904475,0.635835,0.786124,0.812115,0.826649,0.863760,0.797570,0.664733,0.733662,0.209284,0.427989,0.564106,0.691104,0.564254,0.341395,0.439018,-0.222987,-0.062278,0.587140,0.358077,0.008135,0.074684,-0.501062,-0.415844,0.005941,-0.231147,-0.193911,-0.597672,-0.551810,-0.362542,-0.261164,-0.676866,-0.629873,0.119161,-0.768100,-0.636167,-0.717366,-0.708218,0.484959
2Y-3M,,,,,,,,,,,0.846142,0.956520,1.000000,0.992473,0.977479,0.930425,0.941364,0.719650,0.830223,0.763044,0.914414,0.930601,0.889086,0.771657,0.803324,0.323294,0.505111,0.780409,0.852608,0.740636,0.519979,0.580478,-0.072515,0.066837,0.536237,0.416437,0.080571,0.065585,-0.453346,-0.421135,0.119459,-0.134276,-0.179950,-0.541795,-0.543244,-0.306050,-0.334279,-0.648402,-0.665030,-0.043227,-0.757468,-0.723179,-0.647711,-0.707242,0.343652
3Y-3M,,,,,,,,,,,0.854376,0.960089,0.992473,1.000000,0.983515,0.937917,0.951808,0.725927,0.839491,0.759826,0.896440,0.936433,0.892705,0.777008,0.812975,0.325592,0.511603,0.751449,0.865673,0.748614,0.529440,0.597245,-0.068248,0.077050,0.635570,0.471009,0.119388,0.116934,-0.434921,-0.392717,0.112800,-0.134052,-0.170702,-0.544906,-0.542773,-0.300226,-0.316680,-0.649883,-0.661860,-0.028204,-0.762626,-0.722662,-0.657813,-0.714946,0.353634
5Y-3M,,,,,,,,,,,0.823663,0.925634,0.977479,0.983515,1.000000,0.975233,0.974353,0.802996,0.891716,0.732620,0.896419,0.932223,0.935687,0.847194,0.864886,0.434347,0.602532,0.782863,0.884743,0.834717,0.643221,0.695255,0.064442,0.207267,0.616479,0.598924,0.257616,0.224375,-0.315337,-0.281172,0.290611,0.018943,-0.045048,-0.427376,-0.431712,-0.209789,-0.293987,-0.571407,-0.605886,-0.111580,-0.699001,-0.705210,-0.571079,-0.651654,0.263956
7Y-3M,,,,,,,,,,,0.761242,0.864625,0.930425,0.937917,0.975233,1.000000,0.983197,0.904904,0.949411,0.694047,0.870563,0.905364,0.938658,0.919291,0.917533,0.591481,0.723063,0.780446,0.876108,0.869463,0.767410,0.803340,0.255751,0.381678,0.598831,0.670777,0.440256,0.378448,-0.119715,-0.103918,0.395808,0.218000,0.130584,-0.237932,-0.258617,0.011664,-0.146640,-0.389543,-0.450647,-0.199760,-0.557791,-0.637093,-0.414571,-0.534525,0.106196
10Y-3M,,,,,,,,,,,0.793577,0.904475,0.941364,0.951808,0.974353,0.983197,1.000000,0.865260,0.945834,0.729319,0.863038,0.904553,0.917265,0.876455,0.920829,0.525433,0.695530,0.725986,0.840679,0.809554,0.685122,0.780306,0.164793,0.322834,0.625609,0.625474,0.367755,0.398404,-0.185672,-0.129123,0.317466,0.130910,0.139719,-0.306127,-0.289710,-0.058635,-0.071366,-0.442656,-0.455022,-0.017535,-0.596077,-0.596013,-0.515829,-0.592784,0.232617
20Y-3M,,,,,,,,,,,0.516328,0.635835,0.719650,0.725927,0.802996,0.904904,0.865260,1.000000,0.958678,0.562328,0.728386,0.749921,0.841614,0.936581,0.905916,0.852167,0.907956,0.674224,0.737810,0.826630,0.881475,0.890372,0.610609,0.701326,0.466502,0.728578,0.698011,0.602644,0.292636,0.284653,0.571127,0.542780,0.436112,0.181132,0.145843,0.369954,0.115877,0.030268,-0.060034,-0.311943,-0.151495,-0.332163,-0.016847,-0.164906,-0.194687
30Y-3M,,,,,,,,,,,0.672052,0.786124,0.830223,0.839491,0.891716,0.949411,0.945834,0.958678,1.000000,0.655012,0.782284,0.816637,0.873206,0.903545,0.921287,0.708767,0.853032,0.665068,0.762274,0.801490,0.772948,0.839738,0.404215,0.567911,0.552142,0.691208,0.548157,0.540346,0.087311,0.155952,0.457713,0.350405,0.328322,-0.031632,0.000716,0.165603,0.064856,-0.175428,-0.180217,-0.123226,-0.335439,-0.362809,-0.248160,-0.299214,0.092408
1Y-6M,,,,,,,,,,,0.423577,0.812115,0.763044,0.759826,0.732620,0.694047,0.729319,0.562328,0.655012,1.000000,0.866397,0.863840,0.797407,0.701615,0.771042,0.397791,0.570463,0.419162,0.509892,0.416565,0.262046,0.345540,-0.123047,-0.023790,0.426580,0.260726,0.018214,0.082628,-0.328972,-0.286337,0.005042,-0.155012,-0.110069,-0.400927,-0.385912,-0.243999,-0.149590,-0.454374,-0.440856,0.113281,-0.515289,-0.451806,-0.493642,-0.518665,0.290187
2Y-6M,,,,,,,,,,,0.557994,0.826649,0.914414,0.896440,0.896419,0.870563,0.863038,0.728386,0.782284,0.866397,1.000000,0.979822,0.950983,0.863857,0.876036,0.509558,0.644579,0.816532,0.836901,0.752778,0.573724,0.605908,0.071773,0.162374,0.413900,0.391994,0.127443,0.066600,-0.324265,-0.347481,0.182206,-0.035097,-0.121541,-0.393826,-0.440610,-0.204215,-0.307672,-0.500426,-0.573130,-0.135779,-0.601408,-0.663212,-0.476566,-0.595956,0.147791
3Y-6M,,,,,,,,,,,0.617747,0.863760,0.930601,0.936433,0.932223,0.905364,0.904553,0.749921,0.816637,0.863840,0.979822,1.000000,0.965654,0.875661,0.897084,0.498193,0.648044,0.782801,0.873824,0.776888,0.591470,0.638947,0.060895,0.168427,0.587496,0.484815,0.182434,0.145377,-0.318912,-0.320268,0.167320,-0.048200,-0.117285,-0.424758,-0.461113,-0.212241,-0.290036,-0.530819,-0.590558,-0.103548,-0.640234,-0.682160,-0.522565,-0.632755,0.190858
5Y-6M,,,,,,,,,,,0.570608,0.797570,0.889086,0.892705,0.935687,0.938658,0.917265,0.841614,0.873206,0.797407,0.950983,0.965654,1.000000,0.950262,0.945466,0.634061,0.756312,0.807168,0.879297,0.880764,0.738225,0.762774,0.244618,0.347920,0.547831,0.657274,0.374700,0.295833,-0.144030,-0.154659,0.417740,0.169957,0.064732,-0.250444,-0.293200,-0.080718,-0.251396,-0.410368,-0.498651,-0.217678,-0.538751,-0.642111,-0.391227,-0.529785,0.064974
7Y-6M,,,,,,,,,,,0.444580,0.664733,0.771657,0.777008,0.847194,0.919291,0.876455,0.936581,0.903545,0.701615,0.863857,0.875661,0.950262,1.000000,0.967902,0.821955,0.885377,0.759503,0.818082,0.881006,0.871511,0.871582,0.500859,0.573812,0.490701,0.721641,0.609723,0.494371,0.139601,0.102788,0.543700,0.440158,0.307161,0.030774,-0.033382,0.233733,-0.032485,-0.131187,-0.253002,-0.330649,-0.308578,-0.510176,-0.147550,-0.334580,-0.162808
10Y-6M,,,,,,,,,,,0.493465,0.733662,0.803324,0.812975,0.864886,0.917533,0.920829,0.905916,0.921287,0.771042,0.876036,0.897084,0.945466,0.967902,1.000000,0.756279,0.874464,0.701383,0.787653,0.819296,0.780260,0.863987,0.391404,0.510670,0.538963,0.677691,0.527359,0.539518,0.056624,0.075544,0.450590,0.333938,0.333597,-0.058042,-0.072150,0.145983,0.077574,-0.203083,-0.260263,-0.082844,-0.364296,-0.461412,-0.288452,-0.420983,0.005692
20Y-6M,,,,,,,,,,,-0.008126,0.209284,0.323294,0.325592,0.434347,0.591481,0.525433,0.852167,0.708767,0.397791,0.509558,0.498193,0.634061,0.821955,0.756279,1.000000,0.946013,0.466577,0.466769,0.643066,0.839464,0.799959,0.861557,0.865812,0.205975,0.644432,0.816635,0.675103,0.648712,0.580364,0.663822,0.773744,0.636862,0.573349,0.496320,0.651062,0.306518,0.444973,0.301871,-0.419327,0.288120,-0.015512,0.408290,0.213930,-0.538907
30Y-6M,,,,,,,,,,,0.186844,0.427989,0.505111,0.511603,0.602532,0.723063,0.695530,0.907956,0.853032,0.570463,0.644579,0.648044,0.756312,0.885377,0.874464,0.946013,1.000000,0.512445,0.555991,0.691736,0.806529,0.837591,0.707618,0.807520,0.341808,0.679057,0.729059,0.683891,0.469935,0.492918,0.603699,0.626298,0.582780,0.375384,0.376981,0.472384,0.283515,0.239727,0.189936,-0.227012,0.091325,-0.051873,0.164379,0.071875,-0.236776
2Y-1Y,,,,,,,,,,,0.524832,0.564106,0.780409,0.751449,0.782863,0.780446,0.725986,0.674224,0.665068,0.419162,0.816532,0.782801,0.807168,0.759503,0.701383,0.466577,0.512445,1.000000,0.932141,0.887087,0.740175,0.702164,0.272748,0.322725,0.259374,0.411286,0.210655,0.025563,-0.209245,-0.300746,0.325452,0.115396,-0.093732,-0.252532,-0.354952,-0.089211,-0.386457,-0.384559,-0.532375,-0.377831,-0.497738,-0.683501,-0.295781,-0.483923,-0.066774
3Y-1Y,,,,,,,,,,,0.646031,0.691104,0.852608,0.865673,0.884743,0.876108,0.840679,0.737810,0.762274,0.509892,0.836901,0.873824,0.879297,0.818082,0.787653,0.466769,0.555991,0.932141,1.000000,0.924550,0.757072,0.757554,0.222752,0.310570,0.591476,0.576222,0.293946,0.168494,-0.227050,-0.270519,0.280851,0.067313,-0.094037,-0.338342,-0.414915,-0.126915,-0.350884,-0.467867,-0.582925,-0.286160,-0.595908,-0.728778,-0.415869,-0.579879,0.045820
5Y-1Y,,,,,,,,,,,0.527236,0.564254,0.740636,0.748614,0.834717,0.869463,0.809554,0.826630,0.801490,0.416565,0.752778,0.776888,0.880764,0.881006,0.819296,0.643066,0.691736,0.887087,0.924550,1.000000,0.906520,0.877981,0.465087,0.542824,0.490565,0.785600,0.550205,0.380840,0.041177,-0.008294,0.625384,0.377694,0.183899,-0.062671,-0.138869,0.069877,-0.261345,-0.261661,-0.405270,-0.416838,-0.407270,-0.612806,-0.202009,-0.391113,-0.129841
7Y-1Y,,,,,,,,,,,0.310618,0.341395,0.519979,0.529440,0.643221,0.767410,0.685122,0.881475,0.772948,0.262046,0.573724,0.591470,0.738225,0.871511,0.780260,0.839464,0.806529,0.740175,0.757072,0.906520,1.000000,0.942636,0.763022,0.793518,0.371016,0.797930,0.813247,0.612691,0.415465,0.336267,0.732895,0.702810,0.491755,0.317594,0.220370,0.484476,0.058950,0.135023,-0.039261,-0.525776,-0.063308,-0.380031,0.139885,-0.096200,-0.420205
10Y-1Y,,,,,,,,,,,0.392272,0.439018,0.580478,0.597245,0.695255,0.803340,0.780306,0.890372,0.839738,0.345540,0.605908,0.638947,0.762774,0.871582,0.863987,0.799959,0.837591,0.702164,0.757554,0.877981,0.942636,1.000000,0.674092,0.771365,0.456945,0.792527,0.762746,0.729732,0.343568,0.337737,0.660031,0.614682,0.578641,0.231485,0.198822,0.408064,0.232602,0.060005,-0.034948,-0.211657,-0.129403,-0.322716,-0.034751,-0.210271,-0.221067
20Y-1Y,,,,,,,,,,,-0.243164,-0.222987,-0.072515,-0.068248,0.064442,0.255751,0.164793,0.610609,0.404215,-0.123047,0.071773,0.060895,0.244618,0.500859,0.391404,0.861557,0.707618,0.272748,0.222752,0.465087,0.763022,0.674092,1.000000,0.949681,-0.013240,0.552794,0.873246,0.684514,0.883717,0.786196,0.715243,0.922703,0.749775,0.842014,0.750386,0.839241,0.414322,0.732727,0.570459,-0.516252,0.596771,0.233216,0.714776,0.518390,-0.743483
30Y-1Y,,,,,,,,,,,-0.076768,-0.062278,0.066837,0.077050,0.207267,0.381678,0.322834,0.701326,0.567911,-0.023790,0.162374,0.168427,0.347920,0.573812,0.510670,0.865812,0.807520,0.322725,0.310570,0.542824,0.793518,0.771365,0.949681,1.000000,0.109698,0.639307,0.874331,0.773094,0.808260,0.805616,0.731203,0.873655,0.788408,0.744847,0.736008,0.750217,0.452524,0.618109,0.547795,-0.357673,0.481220,0.261327,0.554596,0.459970,-0.496605
3Y-2Y,,,,,,,,,,,0.554381,0.587140,0.536237,0.635570,0.616479,0.598831,0.625609,0.466502,0.552142,0.426580,0.413900,0.587496,0.547831,0.490701,0.538963,0.205975,0.341808,0.259374,0.591476,0.490565,0.371016,0.456945,-0.013240,0.109698,1.000000,0.621032,0.314919,0.392482,-0.139634,-0.051817,0.024359,-0.077431,-0.042092,-0.340079,-0.316242,-0.139850,-0.075300,-0.391544,-0.369267,0.078119,-0.481025,-0.421753,-0.450551,-0.469038,0.270906
5Y-2Y,,,,,,,,,,,0.337622,0.358077,0.416437,0.471009,0.598924,0.670777,0.625474,0.728578,0.691208,0.260726,0.391994,0.484815,0.657274,0.721641,0.677691,0.644432,0.679057,0.411286,0.576222,0.785600,0.797930,0.792527,0.552794,0.639307,0.621032,1.000000,0.804102,0.717762,0.361783,0.386742,0.798681,0.591138,0.488775,0.214741,0.201561,0.257561,0.001943,-0.001225,-0.086671,-0.316665,-0.137047,-0.293913,-0.002432,-0.123661,-0.166887
7Y-2Y,,,,,,,,,,,-0.002620,0.008135,0.080571,0.119388,0.257616,0.440256,0.367755,0.698011,0.548157,0.018214,0.127443,0.182434,0.374700,0.609723,0.527359,0.816635,0.729059,0.210655,0.293946,0.550205,0.813247,0.762746,0.873246,0.874331,0.314919,0.804102,1.000000,0.868612,0.785091,0.749137,0.783836,0.921885,0.796033,0.680265,0.627557,0.781539,0.420149,0.529102,0.403648,-0.437395,0.338714,0.039021,0.459339,0.278940,-0.553110
10Y-2Y,,,,,,,,,,,0.046768,0.074684,0.065585,0.116934,0.224375,0.378448,0.398404,0.602644,0.540346,0.082628,0.066600,0.145377,0.295833,0.494371,0.539518,0.675103,0.683891,0.025563,0.168494,0.380840,0.612691,0.729732,0.684514,0.773094,0.392482,0.717762,0.868612,1.000000,0.683305,0.762984,0.614162,0.752204,0.902424,0.567507,0.620000,0.658591,0.697681,0.453532,0.462162,0.065655,0.296286,0.203257,0.235241,0.169480,-0.246257
20Y-2Y,,,,,,,,,,,-0.502465,-0.501062,-0.453346,-0.434921,-0.315337,-0.119715,-0.185672,0.292636,0.087311,-0.328972,-0.324265,-0.318912,-0.144030,0.139601,0.056624,0.648712,0.469935,-0.209245,-0.227050,0.041177,0.415465,0.343568,0.883717,0.808260,-0.139634,0.361783,0.785091,0.683305,1.000000,0.945391,0.568651,0.881699,0.807668,0.978671,0.935364,0.896402,0.609115,0.931819,0.838796,-0.340916,0.848690,0.569540,0.870385,0.762303,-0.723193
30Y-2Y,,,,,,,,,,,-0.405861,-0.415844,-0.421135,-0.392717,-0.281172,-0.103918,-0.129123,0.284653,0.155952,-0.286337,-0.347481,-0.320268,-0.154659,0.102788,0.075544,0.580364,0.492918,-0.300746,-0.270519,-0.008294,0.336267,0.337737,0.786196,0.805616,-0.051817,0.386742,0.749137,0.762984,0.945391,1.000000,0.533065,0.808082,0.853085,0.908589,0.963791,0.811773,0.697868,0.863526,0.885199,-0.123903,0.796436,0.691142,0.743959,0.766377,-0.458593
5Y-3Y,,,,,,,,,,,0.005002,0.005941,0.119459,0.112800,0.290611,0.395808,0.317466,0.571127,0.457713,0.005042,0.182206,0.167320,0.417740,0.543700,0.450590,0.663822,0.603699,0.325452,0.280851,0.625384,0.732895,0.660031,0.715243,0.731203,0.024359,0.798681,0.783836,0.614162,0.568651,0.533065,1.000000,0.813433,0.655739,0.534995,0.499883,0.435884,0.060290,0.299047,0.172960,-0.463877,0.194509,-0.051077,0.342811,0.202379,-0.420851
7Y-3Y,,,,,,,,,,,-0.229070,-0.231147,-0.134276,-0.134052,0.018943,0.218000,0.130910,0.542780,0.350405,-0.155012,-0.035097,-0.048200,0.169957,0.440158,0.333938,0.773744,0.626298,0.115396,0.067313,0.377694,0.702810,0.614682,0.922703,0.873655,-0.077431,0.591138,0.921885,0.752204,0.881699,0.808082,0.813433,1.000000,0.853374,0.853415,0.788317,0.878057,0.472084,0.715635,0.574759,-0.491351,0.552173,0.213164,0.666443,0.484489,-0.691606
10Y-3Y,,,,,,,,,,,-0.208890,-0.193911,-0.179950,-0.170702,-0.045048,0.130584,0.139719,0.436112,0.328322,-0.110069,-0.121541,-0.117285,0.064732,0.307161,0.333597,0.636862,0.582780,-0.093732,-0.094037,0.183899,0.491755,0.578641,0.749775,0.788408,-0.042092,0.488775,0.796033,0.902424,0.807668,0.853085,0.655739,0.853374,1.000000,0.775776,0.821631,0.780923,0.793149,0.676075,0.675014,0.034726,0.547178,0.418358,0.466592,0.403817,-0.394406
20Y-3Y,,,,,,,,,,,-0.592208,-0.597672,-0.541795,-0.544906,-0.427376,-0.237932,-0.306127,0.181132,-0.031632,-0.400927,-0.393826,-0.424758,-0.250444,0.030774,-0.058042,0.573349,0.375384,-0.252532,-0.338342,-0.062671,0.317594,0.231485,0.842014,0.744847,-0.340079,0.214741,0.680265,0.567507,0.978671,0.908589,0.534995,0.853415,0.775776,1.000000,0.953926,0.880328,0.594099,0.966182,0.873217,-0.339976,0.905799,0.628393,0.920081,0.821271,-0.743021
