,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,0.006015,0.219852,0.249908,0.239453,0.269509,0.296691,0.313874,0.371025,0.415392,0.322370,0.294415,0.274295,0.305080,0.335196,0.353749,0.425254,0.468425,0.233649,0.209120,0.270922,0.323824,0.353333,0.476983,0.540083,0.088788,0.316598,0.426143,0.490804,0.818737,0.881077,0.511762,0.596980,0.666568,0.898880,1.000000,0.546154,0.658355,0.623000,0.877238,0.371099,0.312355,0.655435,0.153358,0.537772,0.663171
7Y-5Y,,,,,,,,,,,0.365850,0.576304,0.582133,0.585783,0.595868,0.641096,0.630933,0.649494,0.653161,0.567202,0.533682,0.535677,0.549722,0.605283,0.593952,0.611698,0.610346,0.441916,0.462194,0.498418,0.595110,0.575815,0.601160,0.594456,0.449440,0.557621,0.763082,0.708763,0.721644,0.671593,0.556053,0.856390,0.754932,0.521859,0.546154,1.000000,0.767677,0.190441,0.324577,-0.003626,-0.338811,-0.141305,-0.341728,-0.148379,0.309359
10Y-5Y,,,,,,,,,,,0.329030,0.563872,0.608738,0.609487,0.617655,0.645268,0.672715,0.689525,0.696806,0.577924,0.581223,0.577251,0.587589,0.622445,0.653498,0.671577,0.672825,0.523935,0.526792,0.553988,0.615705,0.664569,0.696778,0.690456,0.443401,0.552420,0.682616,0.797295,0.811742,0.762853,0.553042,0.735812,0.889425,0.632294,0.658355,0.767677,1.000000,0.310555,0.456771,0.638049,-0.102577,0.108805,-0.384466,-0.155564,0.367403
20Y-5Y,,,,,,,,,,,-0.046426,-0.230275,-0.344731,-0.373932,-0.368226,-0.338247,-0.317980,-0.240516,-0.231313,-0.305808,-0.389640,-0.414067,-0.403302,-0.368799,-0.345021,-0.259784,-0.245591,-0.438700,-0.471678,-0.448304,-0.390231,-0.350404,-0.202023,-0.181600,-0.500414,-0.416761,-0.261844,-0.178400,0.368110,0.285024,-0.221751,-0.040451,0.060334,0.797805,0.623000,0.190441,0.310555,1.000000,0.848580,0.255783,0.859112,0.796545,0.758097,0.736463,0.006972
30Y-5Y,,,,,,,,,,,-0.124151,-0.095631,-0.118153,-0.134814,-0.122140,-0.093464,-0.073063,-0.005393,0.041288,-0.043771,-0.086746,-0.107883,-0.095280,-0.064358,-0.041700,0.040161,0.090735,-0.123720,-0.153868,-0.127244,-0.074760,-0.037771,0.105961,0.183474,-0.229149,-0.119934,0.013383,0.094624,0.551431,0.627118,0.036508,0.188524,0.287705,0.815924,0.877238,0.324577,0.456771,0.848580,1.000000,0.322774,0.644063,0.890504,0.510730,0.807697,0.534971
10Y-7Y,,,,,,,,,,,0.073848,0.187437,0.250445,0.247228,0.247855,0.236601,0.291641,0.295571,0.302525,0.220301,0.265724,0.257130,0.256386,0.244017,0.306090,0.312977,0.316549,0.286592,0.266683,0.265597,0.245724,0.345156,0.364964,0.363154,0.151882,0.192015,0.148307,0.392526,0.399593,0.383442,0.194870,0.119205,0.480816,0.359625,0.371099,-0.003626,0.638049,0.255783,0.322774,1.000000,0.247031,0.339570,-0.189337,-0.064466,0.201605
20Y-7Y,,,,,,,,,,,-0.235223,-0.521138,-0.633871,-0.663759,-0.663549,-0.658395,-0.633673,-0.569108,-0.562200,-0.588783,-0.651652,-0.676102,-0.673108,-0.669006,-0.640310,-0.567871,-0.553563,-0.650831,-0.693009,-0.689491,-0.684243,-0.636014,-0.507019,-0.483951,-0.713900,-0.690125,-0.648766,-0.540476,-0.023419,-0.076955,-0.502411,-0.485228,-0.335743,0.492552,0.312355,-0.338811,-0.102577,0.859112,0.644063,0.247031,1.000000,0.837070,0.904708,0.783176,-0.154595
30Y-7Y,,,,,,,,,,,-0.305921,-0.377303,-0.403679,-0.422873,-0.414459,-0.406201,-0.379960,-0.318062,-0.270969,-0.318646,-0.347502,-0.370584,-0.364150,-0.358510,-0.329346,-0.252204,-0.198621,-0.342059,-0.383366,-0.372926,-0.364504,-0.316510,-0.178266,-0.093915,-0.456023,-0.393752,-0.353049,-0.241891,0.230022,0.333314,-0.229261,-0.214623,-0.062015,0.602948,0.655435,-0.141305,0.108805,0.796545,0.890504,0.339570,0.837070,1.000000,0.698923,0.916734,0.411111
20Y-10Y,,,,,,,,,,,-0.270823,-0.610486,-0.752422,-0.781294,-0.781357,-0.771187,-0.770334,-0.706637,-0.702695,-0.693481,-0.777158,-0.798156,-0.794794,-0.785199,-0.783412,-0.713036,-0.700109,-0.785501,-0.819487,-0.815446,-0.801390,-0.796235,-0.674231,-0.650059,-0.790183,-0.783736,-0.722610,-0.720250,-0.199415,-0.246563,-0.594778,-0.544099,-0.551609,0.341000,0.153358,-0.341728,-0.384466,0.758097,0.510730,-0.189337,0.904708,0.698923,1.000000,0.821949,-0.245291
30Y-10Y,,,,,,,,,,,-0.355936,-0.479915,-0.534661,-0.553658,-0.544998,-0.531456,-0.526993,-0.462992,-0.415981,-0.431641,-0.481548,-0.502387,-0.495245,-0.484009,-0.479430,-0.400511,-0.345180,-0.484637,-0.520007,-0.508469,-0.491093,-0.482405,-0.344147,-0.253884,-0.548332,-0.499311,-0.437562,-0.423357,0.074323,0.190771,-0.326005,-0.278338,-0.270015,0.486959,0.537772,-0.148379,-0.155564,0.736463,0.807697,-0.064466,0.783176,0.916734,0.821949,1.000000,0.350544
30Y-20Y,,,,,,,,,,,-0.160516,0.186977,0.327185,0.342325,0.357168,0.363494,0.369689,0.373887,0.447422,0.405615,0.458261,0.457318,0.463947,0.467296,0.472150,0.490758,0.563680,0.466722,0.462404,0.475398,0.481860,0.488172,0.522886,0.636776,0.366006,0.438844,0.443435,0.463733,0.454408,0.730142,0.423118,0.420920,0.447434,0.268136,0.663171,0.309359,0.367403,0.006972,0.534971,0.201605,-0.154595,0.411111,-0.245291,0.350544,1.000000
