,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797200,0.637407,0.445534,0.388492,0.356596,0.348992,0.346654,0.340871,0.348966,0.169452,0.153007,0.161698,0.169239,0.176448,0.172950,0.153407,0.120289,0.107141,0.089525,0.119537,0.131593,0.144136,0.137858,0.112271,0.071501,0.052705,0.119856,0.121710,0.122437,0.110283,0.075738,0.030846,0.014386,0.077640,0.053836,0.028908,-0.015164,-0.029742,-0.054293,0.020148,-0.009124,-0.060674,-0.037882,-0.073841,-0.075575,-0.126734,-0.064076,-0.095959,-0.129075,-0.066550,-0.092527,-0.053789,-0.087854,-0.150930
6M-1M,0.797200,1.000000,0.849948,0.670811,0.608173,0.546913,0.513256,0.477565,0.439054,0.433885,0.628008,0.475586,0.393963,0.382122,0.374474,0.365008,0.338833,0.301796,0.281149,0.178675,0.206420,0.218832,0.232426,0.226304,0.194273,0.141411,0.114312,0.191950,0.196776,0.194184,0.179585,0.134123,0.066569,0.039393,0.140304,0.103358,0.070388,0.008002,-0.063255,-0.090846,0.048087,0.012248,-0.062749,-0.110351,-0.143612,-0.064202,-0.152750,-0.158413,-0.189778,-0.176402,-0.167535,-0.198519,-0.141308,-0.187827,-0.188290
1Y-1M,0.637407,0.849948,1.000000,0.925218,0.855961,0.754813,0.688671,0.613087,0.528159,0.482641,0.573231,0.700429,0.594538,0.578080,0.557360,0.537365,0.502673,0.459546,0.426686,0.537888,0.458666,0.455244,0.447751,0.428472,0.386112,0.327456,0.285241,0.326339,0.337716,0.326437,0.302044,0.244496,0.162448,0.114407,0.264213,0.209830,0.158333,0.075229,-0.049654,-0.101396,0.120037,0.064064,-0.036631,-0.166198,-0.212363,-0.050512,-0.173464,-0.265024,-0.308660,-0.229724,-0.287589,-0.336780,-0.247258,-0.320860,-0.258197
2Y-1M,0.445534,0.670811,0.925218,1.000000,1.000000,1.000000,0.898662,0.786980,0.660615,0.587382,0.478623,0.672591,0.785705,0.771232,0.741373,0.706345,0.662281,0.604807,0.563458,0.592779,0.710850,0.696170,0.670486,0.632619,0.578955,0.505747,0.454079,0.656884,0.634796,0.591995,0.542512,0.469971,0.372203,0.307881,0.415758,0.363138,0.291188,0.192877,0.006261,-0.054391,0.251725,0.169401,0.052451,-0.177620,-0.220879,-0.001685,-0.140191,-0.355718,-0.390108,-0.243004,-0.407911,-0.450965,-0.372440,-0.443909,-0.282302
3Y-1M,0.388492,0.608173,0.855961,1.000000,1.000000,1.000000,0.983057,0.879454,0.759485,0.687590,0.446543,0.663454,0.795347,0.823773,0.804141,0.772804,0.729755,0.669695,0.627421,0.608777,0.735452,0.764401,0.745520,0.710282,0.656929,0.580933,0.528325,0.684366,0.715810,0.678080,0.631036,0.558315,0.457349,0.391400,0.566467,0.486695,0.409120,0.307412,0.119045,0.050033,0.326786,0.251469,0.135210,-0.112434,-0.156238,0.068590,-0.069087,-0.321046,-0.349669,-0.204577,-0.401924,-0.436061,-0.382117,-0.444755,-0.272327
5Y-1M,0.356596,0.546913,0.754813,1.000000,1.000000,1.000000,1.000000,1.000000,0.908920,0.842875,0.420719,0.645870,0.784457,0.826938,0.855963,0.841525,0.808339,0.753385,0.713166,0.605862,0.737628,0.780364,0.811372,0.792728,0.748656,0.678179,0.626556,0.694868,0.741609,0.759710,0.729002,0.664420,0.570257,0.504105,0.606831,0.609732,0.540887,0.443320,0.273905,0.195169,0.492062,0.408802,0.291177,0.049076,-0.005210,0.175706,0.047496,-0.221217,-0.246326,-0.121135,-0.337548,-0.362830,-0.344521,-0.396073,-0.243673
7Y-1M,0.348992,0.513256,0.688671,0.898662,0.983057,1.000000,1.000000,1.000000,1.000000,0.950096,0.410163,0.631470,0.760075,0.808041,0.855174,0.865230,0.844192,0.800089,0.764639,0.593708,0.716978,0.766596,0.817102,0.824011,0.791669,0.732737,0.684937,0.676715,0.731537,0.771105,0.768560,0.714870,0.633774,0.571237,0.613287,0.643993,0.608232,0.518919,0.376511,0.294688,0.540335,0.494887,0.382166,0.163522,0.104307,0.288649,0.153838,-0.112345,-0.137818,-0.058760,-0.267025,-0.284921,-0.288448,-0.330297,-0.209107
10Y-1M,0.346654,0.477565,0.613087,0.786980,0.879454,1.000000,1.000000,1.000000,1.000000,1.000000,0.389280,0.604877,0.726180,0.775333,0.833353,0.856665,0.861883,0.832497,0.804290,0.572326,0.689169,0.740493,0.803208,0.824139,0.818880,0.775605,0.734151,0.651489,0.708567,0.763738,0.776985,0.753338,0.689806,0.633208,0.602413,0.658415,0.641301,0.586982,0.477441,0.394025,0.573310,0.545539,0.470266,0.281731,0.218242,0.348023,0.263226,0.005911,-0.019261,0.062877,-0.159536,-0.172028,-0.222119,-0.250126,-0.161869
20Y-1M,0.340871,0.439054,0.528159,0.660615,0.759485,0.908920,1.000000,1.000000,1.000000,1.000000,0.358683,0.559039,0.665132,0.713230,0.778728,0.813056,0.831580,0.844169,0.824044,0.537185,0.634402,0.684185,0.754265,0.787604,0.797545,0.799770,0.766580,0.600539,0.654526,0.721056,0.750968,0.745803,0.736920,0.687639,0.560553,0.641913,0.649750,0.618493,0.589853,0.503206,0.581989,0.582539,0.530291,0.419228,0.350865,0.412766,0.352314,0.154526,0.129189,0.141742,-0.021131,-0.028919,-0.083991,-0.107904,-0.096883
30Y-1M,0.348966,0.433885,0.482641,0.587382,0.687590,0.842875,0.950096,1.000000,1.000000,1.000000,0.345224,0.532405,0.633364,0.680226,0.746849,0.785473,0.810521,0.831329,0.832792,0.509483,0.602909,0.651667,0.723215,0.761431,0.778588,0.789188,0.779379,0.570205,0.623597,0.692596,0.728820,0.733092,0.735383,0.712316,0.537267,0.622743,0.640324,0.621611,0.617659,0.559064,0.571244,0.583745,0.545811,0.466342,0.423140,0.429370,0.386003,0.215471,0.217995,0.181693,0.038541,0.064251,-0.034000,-0.014301,-0.000357
