,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789917,0.633122,0.479328,0.429174,0.393749,0.378405,0.367305,0.359926,0.361839,0.166291,0.159097,0.157908,0.161211,0.164119,0.162970,0.147070,0.091992,0.107109,0.112816,0.113883,0.119445,0.125138,0.121075,0.099891,0.062586,0.045660,0.105520,0.101372,0.097065,0.089390,0.061154,0.051123,0.005044,0.061916,0.035482,0.022524,-0.010274,0.001001,-0.066586,0.000836,-0.009570,-0.047983,-0.025455,-0.098012,-0.056248,-0.096597,-0.065740,-0.122780,-0.106205,-0.073435,-0.116963,-0.069128,-0.122097,-0.062459
6M-1M,0.789917,1.000000,0.878566,0.679228,0.616524,0.559602,0.533273,0.503140,0.474039,0.463844,0.602859,0.447045,0.374107,0.363259,0.358830,0.347759,0.322250,0.276432,0.276800,0.149366,0.192599,0.206141,0.225621,0.220285,0.190912,0.113585,0.127936,0.180704,0.185099,0.191610,0.178856,0.137658,0.026876,0.061039,0.126204,0.107899,0.073912,0.020567,-0.081148,-0.063966,0.066224,0.020522,-0.043157,-0.140713,-0.125972,-0.057956,-0.127933,-0.199054,-0.181713,-0.163219,-0.219276,-0.196124,-0.192540,-0.161575,-0.170245
1Y-1M,0.633122,0.878566,1.000000,0.894119,0.823727,0.742942,0.698007,0.647507,0.586254,0.551235,0.500970,0.657142,0.566481,0.555059,0.542670,0.518222,0.482220,0.441716,0.414972,0.522403,0.449919,0.449950,0.452129,0.427710,0.384624,0.266594,0.297631,0.320354,0.336571,0.341984,0.315518,0.260473,0.059659,0.152219,0.254255,0.234171,0.171969,0.092051,-0.134586,-0.044423,0.170808,0.083527,-0.014690,-0.237018,-0.151896,-0.054336,-0.160409,-0.337314,-0.262508,-0.237047,-0.373174,-0.307563,-0.332207,-0.247582,-0.319476
2Y-1M,0.479328,0.679228,0.894119,1.000000,1.000000,0.964778,0.885081,0.804589,0.706330,0.653071,0.432682,0.648414,0.767825,0.756494,0.739468,0.697759,0.648741,0.616180,0.554068,0.581793,0.707468,0.696683,0.687276,0.639602,0.579503,0.472782,0.462754,0.646999,0.630901,0.609743,0.548602,0.470642,0.277418,0.329097,0.411525,0.410156,0.309345,0.203779,-0.128005,0.030355,0.344919,0.199789,0.071915,-0.278647,-0.109958,-0.019954,-0.150429,-0.441348,-0.299730,-0.267872,-0.499711,-0.395202,-0.443121,-0.348595,-0.450774
3Y-1M,0.429174,0.616524,0.823727,1.000000,1.000000,1.000000,0.961673,0.879777,0.778562,0.721871,0.419499,0.649734,0.780295,0.811708,0.805507,0.767436,0.721255,0.698814,0.626555,0.599851,0.733121,0.766463,0.764488,0.719314,0.661371,0.568775,0.543888,0.679465,0.715931,0.699313,0.637900,0.560402,0.391158,0.415882,0.566907,0.534752,0.418244,0.307430,0.003190,0.126257,0.416885,0.273979,0.147606,-0.200483,-0.044136,0.041431,-0.087722,-0.390457,-0.253353,-0.221513,-0.478144,-0.371649,-0.426543,-0.348674,-0.469236
5Y-1M,0.393749,0.559602,0.742942,0.964778,1.000000,1.000000,1.000000,0.973084,0.882204,0.824351,0.417509,0.636130,0.773515,0.820442,0.863717,0.844485,0.810302,0.810697,0.722443,0.589658,0.734572,0.783309,0.830821,0.804812,0.758449,0.702324,0.646363,0.697886,0.749904,0.784710,0.740540,0.672164,0.548222,0.528869,0.614001,0.652521,0.546160,0.436697,0.195623,0.248222,0.562660,0.418871,0.287249,-0.001986,0.082601,0.148680,0.019580,-0.254280,-0.160791,-0.131742,-0.365046,-0.301624,-0.343502,-0.319555,-0.440895
7Y-1M,0.378405,0.533273,0.698007,0.885081,0.961673,1.000000,1.000000,1.000000,0.944262,0.894219,0.415171,0.616833,0.747592,0.802650,0.864866,0.874396,0.855238,0.873980,0.782128,0.567882,0.708528,0.766831,0.833899,0.838222,0.806596,0.779298,0.707903,0.679039,0.741237,0.795424,0.783939,0.729163,0.641767,0.596435,0.624214,0.680891,0.615142,0.514252,0.324862,0.330264,0.594125,0.501472,0.374235,0.134494,0.171131,0.261514,0.121889,-0.116969,-0.064935,-0.059980,-0.266615,-0.229446,-0.255656,-0.267439,-0.391672
10Y-1M,0.367305,0.503140,0.647507,0.804589,0.879777,0.973084,1.000000,1.000000,0.990597,0.953856,0.400809,0.581419,0.706523,0.767673,0.843926,0.872493,0.883440,0.922632,0.829856,0.531328,0.669542,0.734789,0.816410,0.841437,0.840737,0.843107,0.760487,0.646311,0.716771,0.787427,0.799084,0.776831,0.723063,0.658015,0.622755,0.693798,0.657657,0.589358,0.444428,0.409582,0.610948,0.555981,0.460705,0.270068,0.256258,0.336141,0.226831,0.026251,0.030420,0.061352,-0.113849,-0.125669,-0.158082,-0.208816,-0.313360
20Y-1M,0.359926,0.474039,0.586254,0.706330,0.778562,0.882204,0.944262,0.990597,1.000000,1.000000,0.377144,0.526066,0.637492,0.702669,0.791747,0.838976,0.869323,0.952358,0.866856,0.475571,0.601830,0.671810,0.766300,0.812217,0.832692,0.888496,0.804010,0.586175,0.661617,0.747701,0.784872,0.785447,0.795122,0.715973,0.594185,0.679687,0.679775,0.633793,0.567906,0.496398,0.606750,0.598909,0.521682,0.418052,0.354922,0.413571,0.313418,0.199591,0.148301,0.141396,0.070368,0.005797,0.037446,-0.074723,-0.229136
30Y-1M,0.361839,0.463844,0.551235,0.653071,0.721871,0.824351,0.894219,0.953856,1.000000,1.000000,0.369465,0.499511,0.602903,0.667943,0.758147,0.811265,0.849595,0.935392,0.873980,0.444166,0.564492,0.634721,0.730542,0.783855,0.813581,0.881240,0.814042,0.550617,0.627263,0.715046,0.761685,0.774335,0.803542,0.737178,0.574763,0.657216,0.674158,0.642986,0.608258,0.539118,0.586404,0.603162,0.542099,0.473605,0.406727,0.440314,0.355595,0.272066,0.215080,0.184830,0.146638,0.084011,0.101611,0.003832,-0.091346
