,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.584876,0.404543,0.064698,0.062020,-0.000499,-0.037384,-0.049023,0.024993,0.055239,-0.412028,-0.565163,-0.282280,-0.154240,-0.142622,-0.141599,-0.139494,-0.061632,-0.035184,-0.251462,-0.146874,-0.069747,-0.090768,-0.105416,-0.108652,-0.029358,-0.000327,-0.080076,-0.024356,-0.060509,-0.083279,-0.089203,-0.009476,0.020824,0.046159,-0.036433,-0.065022,-0.070933,0.009761,0.040460,-0.067663,-0.079685,-0.080282,0.000305,0.029613,-0.087211,-0.081654,0.036478,0.078641,-0.066069,0.142955,0.210525,0.381374,0.438901,0.274118
6M-1M,0.584876,1.000000,0.620069,0.027233,-0.019434,0.221116,0.321591,0.357170,0.431857,0.453704,0.498087,0.015367,-0.175296,-0.145359,0.135728,0.257416,0.300943,0.380529,0.401201,-0.508528,-0.329867,-0.241050,0.071822,0.217182,0.268964,0.353396,0.373419,-0.198635,-0.156270,0.143454,0.272778,0.316990,0.398286,0.420566,-0.073213,0.289805,0.361231,0.378811,0.444682,0.464535,0.382476,0.391117,0.390425,0.444879,0.463492,0.374712,0.362124,0.430216,0.445232,0.310748,0.430197,0.430245,0.502296,0.430343,0.033660
1Y-1M,0.404543,0.620069,1.000000,0.320065,0.279049,0.491717,0.562305,0.562532,0.583843,0.604919,0.264077,0.525826,0.168337,0.189007,0.429194,0.514727,0.520933,0.547887,0.568869,0.360209,0.081774,0.133102,0.407206,0.508775,0.518467,0.546942,0.568395,-0.028987,0.070409,0.375189,0.486064,0.497064,0.524189,0.544740,0.171861,0.501091,0.539159,0.519906,0.529500,0.544945,0.503197,0.504636,0.475633,0.478428,0.490950,0.473186,0.416772,0.413717,0.418162,0.295950,0.312714,0.297743,0.276384,0.213122,-0.033936
2Y-1M,0.064698,0.027233,0.320065,1.000000,0.927705,0.791654,0.565649,0.411953,0.297483,0.274300,-0.038573,0.228552,0.939059,0.904420,0.774366,0.553576,0.402536,0.291408,0.268696,0.318891,0.934694,0.894469,0.805448,0.580010,0.422087,0.305969,0.282845,0.937720,0.893441,0.795290,0.563164,0.402483,0.283804,0.259327,0.650581,0.538950,0.312273,0.168853,0.057993,0.022916,0.294453,0.137180,0.022977,-0.072726,-0.111078,-0.038367,-0.156717,-0.260490,-0.317136,-0.316644,-0.429183,-0.506894,-0.492716,-0.558788,-0.335864
3Y-1M,0.062020,-0.019434,0.279049,0.927705,1.000000,0.804359,0.535067,0.358137,0.228723,0.216427,-0.088134,0.194042,0.870481,0.976565,0.787321,0.523561,0.349425,0.222989,0.211013,0.329367,0.883014,0.975014,0.825643,0.553820,0.371229,0.239063,0.227216,0.876482,0.977541,0.814895,0.535283,0.349829,0.215297,0.202165,0.887056,0.596408,0.301577,0.130648,0.004390,-0.018290,0.237303,0.059651,-0.067049,-0.171441,-0.199279,-0.132415,-0.260539,-0.370717,-0.410382,-0.425429,-0.541158,-0.583345,-0.588119,-0.579183,-0.206312
5Y-1M,-0.000499,0.221116,0.491717,0.791654,0.804359,1.000000,0.925186,0.823741,0.731799,0.712675,0.248923,0.444037,0.761225,0.796374,0.989848,0.916557,0.816714,0.730679,0.713368,0.276743,0.668995,0.731659,0.988610,0.928485,0.827449,0.738106,0.720010,0.654956,0.727640,0.991632,0.924561,0.818641,0.724232,0.705150,0.657309,0.941304,0.797163,0.671939,0.564865,0.533295,0.768049,0.632632,0.518504,0.416509,0.380309,0.447861,0.310642,0.184395,0.117775,0.080550,-0.072680,-0.192041,-0.253371,-0.421598,-0.470233
7Y-1M,-0.037384,0.321591,0.562305,0.565649,0.535067,0.925186,1.000000,0.973812,0.926956,0.911758,0.401223,0.542021,0.556662,0.537746,0.921042,0.994526,0.968850,0.928720,0.915969,0.234743,0.419833,0.447935,0.896590,0.994122,0.972216,0.931022,0.917315,0.390619,0.432414,0.901525,0.995990,0.969555,0.922712,0.908296,0.388979,0.963027,0.960044,0.896818,0.826128,0.799534,0.935980,0.875222,0.799993,0.722513,0.692298,0.753679,0.642317,0.531000,0.466264,0.420180,0.270393,0.133733,0.030914,-0.204969,-0.510870
10Y-1M,-0.049023,0.357170,0.562532,0.411953,0.358137,0.823741,0.973812,1.000000,0.983035,0.971859,0.453633,0.553051,0.412917,0.365105,0.822287,0.969800,0.995871,0.985718,0.977178,0.192686,0.262035,0.268284,0.787348,0.963056,0.995686,0.985824,0.976362,0.228374,0.248572,0.793499,0.968289,0.997019,0.981517,0.971571,0.219116,0.908081,0.982033,0.967681,0.923664,0.902323,0.960817,0.945585,0.907555,0.850554,0.826318,0.867666,0.794806,0.700231,0.641742,0.615488,0.469516,0.332857,0.198216,-0.059697,-0.495368
20Y-1M,0.024993,0.431857,0.583843,0.297483,0.228723,0.731799,0.926956,0.983035,1.000000,0.995419,0.458406,0.503433,0.277375,0.221032,0.720766,0.915644,0.972324,0.996247,0.994062,0.127268,0.127374,0.126068,0.681790,0.906212,0.970773,0.996360,0.993502,0.099785,0.109462,0.692464,0.916464,0.977226,0.997431,0.994415,0.097409,0.844566,0.966901,0.981010,0.970372,0.956835,0.949978,0.964321,0.947632,0.919866,0.903868,0.916501,0.864776,0.804774,0.757021,0.710207,0.611838,0.486515,0.374630,0.111017,-0.440174
30Y-1M,0.055239,0.453704,0.604919,0.274300,0.216427,0.712675,0.911758,0.971859,0.995419,1.000000,0.450614,0.494314,0.244669,0.202338,0.697538,0.897426,0.958495,0.989054,0.995911,0.124423,0.097712,0.109279,0.658860,0.888047,0.957079,0.989543,0.996111,0.067596,0.092063,0.668981,0.898122,0.963529,0.990766,0.997294,0.101064,0.831008,0.957260,0.975337,0.971449,0.967678,0.931962,0.953403,0.941220,0.920184,0.913588,0.913815,0.866509,0.814824,0.780547,0.718287,0.632124,0.528971,0.406643,0.177125,-0.352306
