,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946737,0.894425,0.847897,0.859239,0.879827,0.886575,0.888349,0.876392,0.868214,0.703731,0.757736,0.731306,0.748326,0.763018,0.755812,0.732132,0.575821,0.383525,0.766078,0.728617,0.747660,0.742137,0.698734,0.606117,0.159686,-0.254069,0.635613,0.666280,0.469432,0.159428,-0.143123,-0.636518,-0.710146,0.046451,-0.306237,-0.414291,-0.492756,-0.687833,-0.715341,-0.397929,-0.485617,-0.546961,-0.722587,-0.744964,-0.592040,-0.634193,-0.782864,-0.795361,-0.652185,-0.805007,-0.816905,-0.815468,-0.832306,-0.756136
6M-1M,0.946737,1.000000,0.981476,0.961001,0.962782,0.953804,0.941498,0.923784,0.911571,0.876619,0.895024,0.913912,0.895962,0.902068,0.886712,0.860141,0.815896,0.684116,0.464810,0.894781,0.881346,0.884868,0.829405,0.747979,0.610126,0.134624,-0.347180,0.804511,0.802247,0.469453,0.065786,-0.294753,-0.777337,-0.855311,-0.105875,-0.499170,-0.612679,-0.690686,-0.854181,-0.878110,-0.585971,-0.678660,-0.737559,-0.876647,-0.897148,-0.775799,-0.811134,-0.898408,-0.915787,-0.815100,-0.887319,-0.914049,-0.847455,-0.900622,-0.880801
1Y-1M,0.894425,0.981476,1.000000,0.988874,0.988735,0.974969,0.958002,0.936083,0.924194,0.882229,0.926611,0.969575,0.950627,0.954856,0.938173,0.909612,0.864779,0.753252,0.539723,0.963750,0.943054,0.943948,0.886251,0.800972,0.659679,0.203250,-0.298168,0.853768,0.845178,0.490709,0.062621,-0.314179,-0.799219,-0.882382,-0.137163,-0.536430,-0.654861,-0.733788,-0.891567,-0.916003,-0.621640,-0.719955,-0.779385,-0.911644,-0.933021,-0.822979,-0.854956,-0.928162,-0.947584,-0.853735,-0.908569,-0.940077,-0.857542,-0.920727,-0.916281
2Y-1M,0.847897,0.961001,0.988874,1.000000,0.997628,0.973003,0.949563,0.920608,0.909087,0.859022,0.945883,0.978808,0.981668,0.983407,0.955670,0.920891,0.869075,0.770038,0.553872,0.966333,0.977634,0.975133,0.901929,0.807002,0.654304,0.209067,-0.301307,0.921720,0.906814,0.520057,0.069651,-0.324338,-0.797918,-0.885947,-0.170654,-0.587807,-0.705653,-0.783435,-0.924878,-0.947083,-0.674156,-0.770625,-0.827995,-0.942117,-0.961612,-0.865755,-0.896018,-0.943391,-0.963438,-0.891407,-0.912390,-0.947625,-0.842945,-0.917050,-0.932635
3Y-1M,0.859239,0.962782,0.988735,0.997628,1.000000,0.984310,0.965411,0.939159,0.924383,0.880248,0.934102,0.972398,0.974539,0.982334,0.966130,0.937663,0.889951,0.785661,0.579400,0.963530,0.972227,0.977842,0.921272,0.836244,0.690371,0.242259,-0.263600,0.913779,0.915656,0.564828,0.125262,-0.273880,-0.773535,-0.864490,-0.102424,-0.538688,-0.663079,-0.748577,-0.906755,-0.930251,-0.636444,-0.737239,-0.801476,-0.931865,-0.951455,-0.842946,-0.881702,-0.948244,-0.965313,-0.886368,-0.927409,-0.956377,-0.867349,-0.930287,-0.924177
5Y-1M,0.879827,0.953804,0.974969,0.973003,0.984310,1.000000,0.995405,0.982269,0.961341,0.929094,0.885776,0.941041,0.935458,0.954458,0.978543,0.969843,0.941845,0.829627,0.644942,0.943949,0.936984,0.957754,0.958925,0.905246,0.791255,0.349848,-0.149945,0.863485,0.896599,0.672158,0.274691,-0.118435,-0.684348,-0.791388,0.028842,-0.385228,-0.525092,-0.624595,-0.829813,-0.863039,-0.490360,-0.608699,-0.688189,-0.868300,-0.895885,-0.756654,-0.807149,-0.934666,-0.951837,-0.826814,-0.942238,-0.964044,-0.920594,-0.961688,-0.912437
7Y-1M,0.886575,0.941498,0.958002,0.949563,0.965411,0.995405,1.000000,0.994969,0.976014,0.951974,0.849278,0.912590,0.902876,0.927485,0.969369,0.972979,0.956733,0.848381,0.679210,0.921543,0.906295,0.934712,0.961999,0.927907,0.833547,0.410589,-0.080059,0.825682,0.874678,0.710652,0.346191,-0.035967,-0.623020,-0.738592,0.097055,-0.307608,-0.447875,-0.551673,-0.775290,-0.813868,-0.417100,-0.535581,-0.620028,-0.820118,-0.852272,-0.690573,-0.749237,-0.905724,-0.924957,-0.779578,-0.929213,-0.949428,-0.926993,-0.959572,-0.895341
10Y-1M,0.888349,0.923784,0.936083,0.920608,0.939159,0.982269,0.994969,1.000000,0.986764,0.970374,0.807739,0.879636,0.864988,0.892796,0.950735,0.964972,0.963157,0.865014,0.711272,0.895128,0.870297,0.903185,0.954297,0.937594,0.867009,0.473030,-0.007784,0.781489,0.839797,0.732163,0.400391,0.039870,-0.556704,-0.681536,0.139699,-0.237880,-0.376685,-0.478558,-0.714672,-0.759313,-0.344858,-0.463589,-0.547302,-0.762350,-0.800370,-0.625698,-0.682160,-0.863261,-0.887081,-0.712910,-0.897956,-0.920871,-0.917411,-0.946233,-0.876977
20Y-1M,0.876392,0.911571,0.924194,0.909087,0.924383,0.961341,0.976014,0.986764,1.000000,0.990051,0.797354,0.868833,0.854465,0.878011,0.927458,0.944109,0.950525,0.898388,0.762632,0.884429,0.859903,0.887177,0.926914,0.913774,0.855515,0.530119,0.055671,0.772163,0.818960,0.689740,0.373314,0.037918,-0.509081,-0.640899,0.094679,-0.265172,-0.386667,-0.473718,-0.682375,-0.729859,-0.363359,-0.464850,-0.534344,-0.723002,-0.765112,-0.597051,-0.642217,-0.800635,-0.834730,-0.662976,-0.826472,-0.864191,-0.840736,-0.890167,-0.864989
30Y-1M,0.868214,0.876619,0.882229,0.859022,0.880248,0.929094,0.951974,0.970374,0.990051,1.000000,0.731563,0.812075,0.792997,0.823774,0.887149,0.914163,0.931001,0.888956,0.791227,0.835301,0.800949,0.838179,0.899953,0.905095,0.867086,0.578225,0.146910,0.706351,0.774055,0.703116,0.426940,0.112885,-0.430164,-0.556926,0.186404,-0.178022,-0.298237,-0.387226,-0.603609,-0.649240,-0.286327,-0.384194,-0.455339,-0.652534,-0.691466,-0.517624,-0.568057,-0.743316,-0.770952,-0.597166,-0.781195,-0.807696,-0.810428,-0.840044,-0.785776
