,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926020,0.870191,0.824747,0.817493,0.803065,0.791300,0.809964,0.814273,0.797168,0.171614,0.105281,0.102629,0.137118,0.088060,0.057563,-0.014883,-0.191596,-0.292066,-0.040744,-0.000567,0.057683,-0.010684,-0.050975,-0.170050,-0.395269,-0.488811,0.039785,0.133742,0.017336,-0.045755,-0.216900,-0.454355,-0.524639,0.190189,-0.028261,-0.113044,-0.270313,-0.423886,-0.478290,-0.240010,-0.307813,-0.416405,-0.501083,-0.537411,-0.217582,-0.353273,-0.475000,-0.514240,-0.348012,-0.479377,-0.523968,-0.538068,-0.590516,-0.554212
6M-1M,0.926020,1.000000,0.967247,0.909713,0.916430,0.899461,0.897160,0.908843,0.902117,0.885298,0.530793,0.423310,0.351819,0.401153,0.341997,0.321739,0.256958,0.072958,-0.037435,0.064253,0.045283,0.145426,0.062091,0.041411,-0.102146,-0.377945,-0.481801,0.014742,0.180416,0.043778,0.011308,-0.210689,-0.512867,-0.584813,0.328596,0.055648,-0.001323,-0.239440,-0.458438,-0.516481,-0.275782,-0.278179,-0.463147,-0.586843,-0.617898,-0.110904,-0.386842,-0.558362,-0.591312,-0.464890,-0.608079,-0.636218,-0.663900,-0.693802,-0.595682
1Y-1M,0.870191,0.967247,1.000000,0.971864,0.972236,0.961438,0.959725,0.960570,0.944376,0.924311,0.570656,0.581590,0.536405,0.567974,0.515630,0.492814,0.423071,0.231968,0.111170,0.315462,0.265006,0.352835,0.268891,0.248047,0.095543,-0.211495,-0.337865,0.146877,0.287913,0.158419,0.125349,-0.143248,-0.499382,-0.585423,0.296125,0.062796,0.005033,-0.295229,-0.534405,-0.591398,-0.231716,-0.242551,-0.506849,-0.652322,-0.683090,-0.109433,-0.471645,-0.649813,-0.676697,-0.583770,-0.713714,-0.732322,-0.748950,-0.771907,-0.644712
2Y-1M,0.824747,0.909713,0.971864,1.000000,0.992755,0.987577,0.980364,0.969837,0.940489,0.916196,0.522532,0.599834,0.647159,0.660927,0.616330,0.582613,0.502302,0.296670,0.168974,0.419930,0.456006,0.525542,0.443208,0.409107,0.248215,-0.086728,-0.229459,0.375732,0.475734,0.344922,0.290063,-0.010029,-0.425572,-0.530945,0.243118,0.053846,-0.031040,-0.374313,-0.621840,-0.672897,-0.187194,-0.245121,-0.564691,-0.721973,-0.748616,-0.178995,-0.574375,-0.746176,-0.762593,-0.680832,-0.803143,-0.811801,-0.823796,-0.837189,-0.679120
3Y-1M,0.817493,0.916430,0.972236,0.992755,1.000000,0.993256,0.989191,0.980871,0.954094,0.931260,0.556349,0.612562,0.644194,0.682593,0.634923,0.605981,0.531239,0.331050,0.204116,0.396284,0.424179,0.529214,0.442798,0.415721,0.259284,-0.073076,-0.215513,0.343841,0.504012,0.364084,0.320019,0.027919,-0.390843,-0.499892,0.357910,0.135013,0.049927,-0.302895,-0.570278,-0.627959,-0.201473,-0.235831,-0.551867,-0.711425,-0.738578,-0.141089,-0.548561,-0.728647,-0.747090,-0.669883,-0.794646,-0.803593,-0.818055,-0.830954,-0.673374
5Y-1M,0.803065,0.899461,0.961438,0.987577,0.993256,1.000000,0.996699,0.987703,0.965478,0.943543,0.544453,0.614587,0.654536,0.689300,0.664294,0.636050,0.563025,0.372925,0.246005,0.417267,0.448093,0.548519,0.492007,0.466438,0.314090,-0.009391,-0.155883,0.364585,0.516270,0.423860,0.381778,0.090709,-0.328594,-0.446274,0.343704,0.210085,0.113872,-0.255861,-0.529602,-0.593045,-0.086550,-0.140271,-0.490536,-0.664819,-0.699249,-0.132383,-0.551365,-0.720536,-0.740063,-0.679512,-0.787995,-0.797821,-0.799105,-0.817063,-0.671338
7Y-1M,0.791300,0.897160,0.959725,0.980364,0.989191,0.996699,1.000000,0.994783,0.977507,0.959958,0.564864,0.630555,0.657709,0.697237,0.673533,0.655964,0.591516,0.411715,0.290301,0.419135,0.435671,0.543346,0.489050,0.478478,0.336193,0.021741,-0.120004,0.341031,0.505953,0.417647,0.399024,0.122009,-0.291789,-0.407038,0.366938,0.233984,0.166670,-0.199617,-0.481761,-0.545690,-0.079508,-0.090784,-0.440881,-0.624601,-0.658868,-0.051473,-0.494368,-0.677651,-0.697967,-0.653508,-0.763566,-0.770205,-0.778254,-0.790144,-0.639645
10Y-1M,0.809964,0.908843,0.960570,0.969837,0.980871,0.987703,0.994783,1.000000,0.991502,0.980330,0.553451,0.601445,0.614031,0.659245,0.635084,0.624405,0.574360,0.406107,0.293551,0.378780,0.385305,0.498007,0.445230,0.443452,0.322121,0.024742,-0.106736,0.293500,0.468786,0.382570,0.377843,0.137571,-0.257442,-0.365916,0.381579,0.242318,0.192862,-0.136989,-0.420145,-0.483198,-0.084013,-0.068855,-0.378977,-0.567217,-0.600694,-0.004516,-0.414155,-0.610793,-0.632717,-0.572880,-0.701116,-0.708406,-0.736196,-0.742213,-0.591834
20Y-1M,0.814273,0.902117,0.944376,0.940489,0.954094,0.965478,0.977507,0.991502,1.000000,0.995205,0.526223,0.561647,0.556599,0.607724,0.592526,0.590877,0.553858,0.413716,0.310415,0.340260,0.329116,0.446070,0.407869,0.417744,0.317121,0.058535,-0.064244,0.233968,0.418972,0.356108,0.369689,0.165013,-0.186680,-0.293038,0.393483,0.283682,0.252042,-0.050051,-0.318703,-0.386355,-0.041694,-0.001492,-0.288085,-0.468284,-0.507254,0.057959,-0.330105,-0.515036,-0.543491,-0.497128,-0.610204,-0.623477,-0.641901,-0.657110,-0.541254
30Y-1M,0.797168,0.885298,0.924311,0.916196,0.931260,0.943543,0.959958,0.980330,0.995205,1.000000,0.520730,0.549391,0.536926,0.590157,0.577315,0.583340,0.558685,0.432436,0.344606,0.324255,0.306720,0.425280,0.391279,0.411486,0.328648,0.087160,-0.019046,0.210892,0.399584,0.343438,0.373207,0.196723,-0.139372,-0.231706,0.397940,0.295444,0.284566,0.006169,-0.261993,-0.320070,-0.030800,0.037284,-0.227399,-0.412173,-0.442171,0.113530,-0.262022,-0.455620,-0.475502,-0.439034,-0.558965,-0.560691,-0.600989,-0.595344,-0.456413
6M-3M,0.171614,0.530793,0.570656,0.522532,0.556349,0.544453,0.564864,0.553451,0.526223,0.520730,1.000000,0.868413,0.687783,0.739104,0.694861,0.710460,0.704042,0.620580,0.558043,0.259169,0.119458,0.250036,0.186038,0.222527,0.115204,-0.098938,-0.159972,-0.050850,0.170589,0.075335,0.132241,-0.062891,-0.318409,-0.348379,0.430587,0.208684,0.250352,-0.018008,-0.244764,-0.274103,-0.180892,-0.034916,-0.273851,-0.406563,-0.406051,0.199064,-0.216449,-0.390792,-0.388686,-0.431956,-0.510720,-0.484047,-0.524637,-0.484919,-0.310349
1Y-3M,0.105281,0.423310,0.581590,0.599834,0.612562,0.614587,0.630555,0.601445,0.561647,0.549391,0.868413,1.000000,0.913180,0.919953,0.895305,0.899607,0.878455,0.784510,0.706582,0.703965,0.535797,0.616890,0.560342,0.584793,0.473590,0.225739,0.125127,0.230755,0.360283,0.291114,0.328534,0.068991,-0.257751,-0.315366,0.283662,0.173399,0.196796,-0.149567,-0.378741,-0.403949,-0.071411,0.018667,-0.335477,-0.489278,-0.491399,0.138365,-0.368657,-0.527278,-0.516753,-0.603646,-0.649024,-0.612959,-0.623241,-0.582981,-0.386204
2Y-3M,0.102629,0.351819,0.536405,0.647159,0.644194,0.654536,0.657709,0.614031,0.556599,0.536926,0.687783,0.913180,1.000000,0.977722,0.965413,0.947217,0.903614,0.780134,0.690960,0.793584,0.802880,0.846667,0.794008,0.788339,0.665855,0.380309,0.255348,0.607279,0.656519,0.583348,0.571904,0.274762,-0.136066,-0.226667,0.171251,0.132813,0.097796,-0.294008,-0.522376,-0.538842,-0.005717,-0.016206,-0.431937,-0.594440,-0.592331,-0.021530,-0.534080,-0.672176,-0.648155,-0.728428,-0.766481,-0.721597,-0.723688,-0.676541,-0.447438
3Y-3M,0.137118,0.401153,0.567974,0.660927,0.682593,0.689300,0.697237,0.659245,0.607724,0.590157,0.739104,0.919953,0.977722,1.000000,0.980263,0.969182,0.932558,0.812483,0.721656,0.733265,0.730264,0.836998,0.775123,0.779677,0.661714,0.375867,0.249585,0.540888,0.697145,0.604190,0.608456,0.323239,-0.095686,-0.194057,0.374241,0.268068,0.229309,-0.177952,-0.442956,-0.473129,-0.041969,-0.015027,-0.420784,-0.587761,-0.588364,0.033427,-0.495205,-0.650477,-0.632405,-0.710542,-0.758433,-0.717241,-0.724223,-0.679858,-0.454902
5Y-3M,0.088060,0.341997,0.515630,0.616330,0.634923,0.664294,0.673533,0.635084,0.592526,0.577315,0.694861,0.895305,0.965413,0.980263,1.000000,0.991040,0.959843,0.863729,0.777592,0.748628,0.749762,0.844570,0.835860,0.843659,0.738352,0.480118,0.352573,0.559549,0.695255,0.686795,0.695590,0.423708,0.020641,-0.087915,0.335981,0.386635,0.332153,-0.088634,-0.353590,-0.391401,0.156382,0.151631,-0.297670,-0.482791,-0.494776,0.051632,-0.478547,-0.608647,-0.592067,-0.699361,-0.715925,-0.676416,-0.660876,-0.625105,-0.427045
7Y-3M,0.057563,0.321739,0.492814,0.582613,0.605981,0.636050,0.655964,0.624405,0.590877,0.583340,0.710460,0.899607,0.947217,0.969182,0.991040,1.000000,0.984202,0.908771,0.834553,0.734662,0.712066,0.815969,0.811712,0.844189,0.758860,0.523449,0.407481,0.507724,0.661021,0.660535,0.708012,0.466975,0.084455,-0.016960,0.364355,0.416937,0.411689,0.007758,-0.263345,-0.300568,0.166465,0.231755,-0.205831,-0.401277,-0.412382,0.184554,-0.371100,-0.520095,-0.504827,-0.637438,-0.654974,-0.610769,-0.606505,-0.561173,-0.360255
10Y-3M,-0.014883,0.256958,0.423071,0.502302,0.531239,0.563025,0.591516,0.574360,0.553858,0.558685,0.704042,0.878455,0.903614,0.932558,0.959843,0.984202,1.000000,0.959800,0.908139,0.702653,0.657699,0.768539,0.773986,0.827191,0.786538,0.593895,0.500304,0.444857,0.612557,0.628046,0.708050,0.537293,0.195272,0.108436,0.385091,0.452573,0.486597,0.143747,-0.124649,-0.156211,0.191769,0.312252,-0.064903,-0.267641,-0.274009,0.296000,-0.212999,-0.378340,-0.360948,-0.490951,-0.526223,-0.476411,-0.504111,-0.441162,-0.235454
20Y-3M,-0.191596,0.072958,0.231968,0.296670,0.331050,0.372925,0.411715,0.406107,0.413716,0.432436,0.620580,0.784510,0.780134,0.812483,0.863729,0.908771,0.959800,1.000000,0.982913,0.639210,0.557356,0.663742,0.706378,0.786266,0.802885,0.718897,0.658009,0.333193,0.498639,0.574916,0.696829,0.619182,0.396956,0.327358,0.367014,0.523970,0.603444,0.339322,0.125947,0.096886,0.305926,0.480239,0.165982,-0.005891,-0.014804,0.439244,-0.004079,-0.125846,-0.112415,-0.294731,-0.279891,-0.232397,-0.241436,-0.184893,-0.045943
30Y-3M,-0.292066,-0.037435,0.111170,0.168974,0.204116,0.246005,0.290301,0.293551,0.310415,0.344606,0.558043,0.706582,0.690960,0.721656,0.777592,0.834553,0.908139,0.982913,1.000000,0.576995,0.486750,0.583988,0.636429,0.731084,0.785005,0.752650,0.729854,0.272210,0.425024,0.517079,0.662331,0.648870,0.485674,0.448690,0.334654,0.511947,0.626540,0.430065,0.244059,0.236651,0.324387,0.537661,0.287226,0.126191,0.135157,0.518146,0.134220,0.016813,0.046330,-0.154360,-0.140088,-0.073490,-0.115403,-0.024911,0.138719
1Y-6M,-0.040744,0.064253,0.315462,0.419930,0.396284,0.417267,0.419135,0.378780,0.340260,0.324255,0.259169,0.703965,0.793584,0.733265,0.748628,0.734662,0.702653,0.639210,0.576995,1.000000,0.872551,0.843472,0.824995,0.820355,0.757475,0.581426,0.472872,0.522317,0.457434,0.459143,0.450520,0.224470,-0.045980,-0.115278,-0.064230,0.038843,0.024731,-0.265541,-0.387140,-0.394218,0.120007,0.086373,-0.261205,-0.370694,-0.375558,-0.015620,-0.408058,-0.467303,-0.449817,-0.557094,-0.532664,-0.500621,-0.462509,-0.440978,-0.307734
2Y-6M,-0.000567,0.045283,0.265006,0.456006,0.424179,0.448093,0.435671,0.385305,0.329116,0.306720,0.119458,0.535797,0.802880,0.730264,0.749762,0.712066,0.657699,0.557356,0.486750,0.872551,1.000000,0.952654,0.933189,0.895471,0.816085,0.601401,0.480614,0.872337,0.757832,0.735980,0.673596,0.427441,0.075388,-0.023916,-0.119388,0.010272,-0.071840,-0.387327,-0.513449,-0.511877,0.140734,0.006509,-0.365868,-0.479139,-0.476674,-0.192924,-0.552710,-0.598409,-0.567285,-0.641541,-0.628903,-0.589419,-0.558946,-0.527079,-0.357097
3Y-6M,0.057683,0.145426,0.352835,0.525542,0.529214,0.548519,0.543346,0.498007,0.446070,0.425280,0.250036,0.616890,0.846667,0.836998,0.844570,0.815969,0.768539,0.663742,0.583988,0.843472,0.952654,1.000000,0.963048,0.939952,0.857576,0.620654,0.488715,0.818793,0.863511,0.807276,0.767181,0.515722,0.121124,0.004070,0.188147,0.215799,0.126235,-0.241163,-0.437877,-0.457415,0.086624,0.006765,-0.382377,-0.514582,-0.515864,-0.113665,-0.535983,-0.617543,-0.593277,-0.670443,-0.675297,-0.637754,-0.614816,-0.583310,-0.401769
5Y-6M,-0.010684,0.062091,0.268891,0.443208,0.442798,0.492007,0.489050,0.445230,0.407869,0.391279,0.186038,0.560342,0.794008,0.775123,0.835860,0.811712,0.773986,0.706378,0.636429,0.824995,0.933189,0.963048,1.000000,0.982802,0.920847,0.731492,0.603819,0.803308,0.819688,0.880840,0.849417,0.626905,0.271251,0.145812,0.130361,0.368953,0.262708,-0.107351,-0.296263,-0.325528,0.351739,0.233821,-0.197659,-0.349280,-0.366046,-0.081407,-0.488601,-0.533272,-0.512227,-0.625790,-0.588297,-0.554678,-0.502463,-0.483908,-0.346560
7Y-6M,-0.050975,0.041411,0.248047,0.409107,0.415721,0.466438,0.478478,0.443452,0.417744,0.411486,0.222527,0.584793,0.788339,0.779677,0.843659,0.844189,0.827191,0.786266,0.731084,0.820355,0.895471,0.939952,0.982802,1.000000,0.963538,0.800525,0.686359,0.742110,0.785809,0.857692,0.880118,0.694831,0.359536,0.241869,0.176778,0.418649,0.379639,0.024465,-0.178386,-0.207606,0.368400,0.347659,-0.076553,-0.246227,-0.262001,0.104043,-0.349234,-0.422845,-0.403297,-0.554052,-0.518349,-0.477427,-0.440602,-0.408055,-0.262684
10Y-6M,-0.170050,-0.102146,0.095543,0.248215,0.259284,0.314090,0.336193,0.322121,0.317121,0.328648,0.115204,0.473590,0.665855,0.661714,0.738352,0.758860,0.786538,0.802885,0.785005,0.757475,0.816085,0.857576,0.920847,0.963538,1.000000,0.916753,0.838915,0.666467,0.708480,0.812977,0.875398,0.806234,0.550022,0.454621,0.164219,0.451574,0.462931,0.216728,0.038489,0.019853,0.425539,0.467129,0.147352,-0.020825,-0.030178,0.240930,-0.109714,-0.189380,-0.166885,-0.311101,-0.291947,-0.245466,-0.248916,-0.195402,-0.059470
