,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687538,0.600746,0.081660,-0.155606,-0.207274,-0.239854,-0.221143,-0.169438,-0.165617,-0.407496,-0.421735,-0.439276,-0.500680,-0.392668,-0.365736,-0.329745,-0.280644,-0.280575,-0.095485,-0.289722,-0.393240,-0.329933,-0.321724,-0.291675,-0.243286,-0.242611,-0.260663,-0.371177,-0.319082,-0.313892,-0.284544,-0.236014,-0.235484,-0.371529,-0.301033,-0.301114,-0.265510,-0.207005,-0.203768,-0.232778,-0.263034,-0.230244,-0.161773,-0.155741,-0.286355,-0.222336,-0.107896,-0.091115,-0.092875,0.114074,0.127498,0.313145,0.236296,0.074692
6M-1M,0.687538,1.000000,0.793389,0.184505,-0.088456,-0.201753,-0.256741,-0.256673,-0.184552,-0.158984,0.382955,0.141435,-0.186319,-0.328000,-0.325670,-0.339498,-0.327996,-0.259234,-0.236817,-0.266156,-0.358966,-0.448226,-0.385951,-0.379764,-0.361554,-0.293657,-0.273068,-0.270189,-0.384856,-0.353292,-0.356987,-0.341653,-0.273570,-0.252716,-0.385325,-0.342246,-0.350286,-0.329162,-0.247605,-0.221048,-0.284335,-0.319013,-0.301801,-0.206151,-0.172888,-0.345158,-0.305444,-0.145374,-0.084169,-0.198047,0.110618,0.191862,0.438837,0.402181,0.250801
1Y-1M,0.600746,0.793389,1.000000,0.231528,-0.060536,-0.162401,-0.227679,-0.241658,-0.176963,-0.138065,0.233532,0.471513,-0.099420,-0.271912,-0.271506,-0.299850,-0.303422,-0.241807,-0.206095,0.375594,-0.203942,-0.346962,-0.308405,-0.324257,-0.323527,-0.262689,-0.228272,-0.341541,-0.439217,-0.358351,-0.357971,-0.351656,-0.290712,-0.257730,-0.396435,-0.314403,-0.330198,-0.323435,-0.250073,-0.209057,-0.238652,-0.291490,-0.292678,-0.206649,-0.156389,-0.337815,-0.321205,-0.175423,-0.088282,-0.245008,0.050117,0.178994,0.393204,0.423369,0.354332
2Y-1M,0.081660,0.184505,0.231528,1.000000,0.819901,0.695600,0.633463,0.568148,0.556020,0.551959,0.128150,0.172519,0.859481,0.688734,0.637778,0.596216,0.540543,0.532062,0.527457,0.085723,0.851096,0.667757,0.619029,0.581603,0.527051,0.519733,0.516022,0.835253,0.648860,0.610747,0.575107,0.520664,0.513060,0.509982,0.154028,0.413012,0.445045,0.399062,0.385598,0.374107,0.508298,0.498554,0.433943,0.416562,0.403386,0.471595,0.372149,0.336181,0.297962,0.166717,0.090201,0.010142,-0.053020,-0.120391,-0.177994
3Y-1M,-0.155606,-0.088456,-0.060536,0.819901,1.000000,0.939833,0.897452,0.861996,0.848288,0.841008,0.086711,0.102989,0.818835,0.932997,0.914314,0.881520,0.852443,0.844135,0.837108,0.038815,0.825874,0.930065,0.902548,0.870867,0.841620,0.835158,0.829920,0.826337,0.923322,0.901612,0.869036,0.838761,0.831850,0.827902,0.691962,0.807043,0.802449,0.768614,0.751756,0.738751,0.785565,0.783818,0.749886,0.728246,0.710315,0.755828,0.705647,0.653728,0.596371,0.518251,0.346209,0.193094,-0.051229,-0.168899,-0.280127
5Y-1M,-0.207274,-0.201753,-0.162401,0.695600,0.939833,1.000000,0.988176,0.973843,0.958600,0.941967,0.009957,0.044450,0.733295,0.899096,0.981097,0.975513,0.966692,0.957542,0.941537,0.050005,0.768353,0.917857,0.981416,0.972889,0.962426,0.955384,0.941680,0.763824,0.908360,0.979390,0.970258,0.958736,0.951180,0.938927,0.744866,0.941583,0.943255,0.922321,0.903004,0.880833,0.949696,0.940394,0.918423,0.893248,0.864761,0.899170,0.872616,0.810722,0.730414,0.692736,0.469794,0.260881,-0.056355,-0.222235,-0.383105
7Y-1M,-0.239854,-0.256741,-0.227679,0.633463,0.897452,0.988176,1.000000,0.990221,0.969759,0.947386,-0.017749,0.006350,0.693997,0.873827,0.976426,0.991273,0.986314,0.972176,0.950700,0.030354,0.738718,0.900105,0.981052,0.991576,0.984491,0.972514,0.953457,0.740690,0.895331,0.981565,0.990712,0.982273,0.969775,0.952245,0.750077,0.955722,0.974839,0.955108,0.929784,0.901757,0.967130,0.977365,0.955695,0.923353,0.888078,0.955633,0.922252,0.847380,0.755463,0.724375,0.474291,0.246281,-0.088200,-0.266085,-0.431471
10Y-1M,-0.221143,-0.256673,-0.241658,0.568148,0.861996,0.973843,0.990221,1.000000,0.987037,0.967456,-0.041466,-0.030145,0.625528,0.835940,0.959251,0.979357,0.993617,0.986840,0.968000,0.008113,0.676655,0.868260,0.967539,0.982206,0.993917,0.989311,0.973005,0.685489,0.868797,0.970865,0.983286,0.993364,0.988231,0.973544,0.771247,0.968170,0.982337,0.981287,0.964093,0.939737,0.973672,0.980603,0.981757,0.958819,0.927800,0.955258,0.960768,0.899530,0.813296,0.813471,0.566186,0.332694,-0.041129,-0.227483,-0.413903
20Y-1M,-0.169438,-0.184552,-0.176963,0.556020,0.848288,0.958600,0.969759,0.987037,1.000000,0.992808,-0.016543,-0.013804,0.588077,0.805090,0.934693,0.952719,0.975088,0.993486,0.986501,0.000756,0.626612,0.829356,0.939052,0.952955,0.973194,0.993686,0.989186,0.637205,0.831569,0.943201,0.954631,0.973191,0.993155,0.990317,0.762882,0.954534,0.962150,0.969681,0.981292,0.970840,0.958630,0.958372,0.969981,0.980661,0.966046,0.926142,0.951510,0.943863,0.882954,0.834716,0.674815,0.463113,0.119760,-0.078709,-0.319228
30Y-1M,-0.165617,-0.158984,-0.138065,0.551959,0.841008,0.941967,0.947386,0.967456,0.992808,1.000000,0.010749,0.026099,0.582457,0.797319,0.918301,0.930751,0.955690,0.986040,0.993045,0.023425,0.609097,0.813393,0.918376,0.928114,0.951391,0.983772,0.993173,0.611295,0.810052,0.919501,0.927745,0.949690,0.981547,0.992547,0.755441,0.935353,0.937427,0.948814,0.974249,0.979812,0.935177,0.930366,0.947156,0.974044,0.978198,0.894242,0.929723,0.948373,0.917314,0.831225,0.716523,0.543558,0.196117,0.026326,-0.203479
