,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798841,0.638025,0.465675,0.404520,0.354402,0.330434,0.308151,0.287123,0.287071,0.172499,0.187473,0.186805,0.193800,0.195714,0.185245,0.150965,0.119086,0.093217,0.126246,0.133243,0.143990,0.149953,0.136154,0.098860,0.057414,0.035294,0.113895,0.117279,0.105972,0.082971,0.071948,0.058407,0.054577,0.081461,0.036632,0.015984,0.052742,0.035765,0.004121,0.044197,0.012922,0.017598,-0.006524,-0.041535,-0.060891,-0.058794,-0.068151,-0.096121,-0.077929,-0.071965,-0.103907,-0.056445,-0.100527,-0.134798
6M-1M,0.798841,1.000000,0.859367,0.638228,0.566954,0.506390,0.479333,0.448673,0.419011,0.408970,0.590682,0.484916,0.431446,0.420932,0.406538,0.387399,0.349465,0.306826,0.280086,0.207499,0.243379,0.254712,0.255713,0.235280,0.180682,0.117359,0.084605,0.222074,0.224730,0.202624,0.169734,0.121616,0.069736,0.051836,0.156149,0.091409,0.052446,0.036124,-0.013006,-0.049928,0.060714,0.015835,-0.024244,-0.075350,-0.113697,-0.073426,-0.123321,-0.156568,-0.183635,-0.161056,-0.178154,-0.204794,-0.153381,-0.199009,-0.187263
1Y-1M,0.638025,0.859367,1.000000,0.856108,0.788355,0.709560,0.665348,0.616567,0.562169,0.533323,0.557745,0.707217,0.630943,0.613821,0.586656,0.559329,0.513350,0.453684,0.416493,0.558464,0.504796,0.498527,0.481351,0.450776,0.387870,0.308065,0.256407,0.367183,0.375697,0.346622,0.304811,0.213437,0.117213,0.072100,0.281116,0.197488,0.132802,0.045391,-0.046627,-0.100069,0.105547,0.042296,-0.053401,-0.142241,-0.192502,-0.078456,-0.188996,-0.256139,-0.290696,-0.254502,-0.303743,-0.332812,-0.269451,-0.333122,-0.280445
2Y-1M,0.465675,0.638228,0.856108,1.000000,1.000000,0.961491,0.893030,0.821104,0.726162,0.677278,0.523986,0.693615,0.811023,0.795182,0.765211,0.729893,0.681634,0.611320,0.569034,0.597551,0.744033,0.729321,0.705503,0.664705,0.597831,0.508511,0.441755,0.701298,0.674790,0.632680,0.573575,0.437064,0.296359,0.214025,0.431611,0.361473,0.260700,0.086426,-0.045370,-0.109415,0.203154,0.110322,-0.046809,-0.170920,-0.229244,-0.056829,-0.224514,-0.326703,-0.366300,-0.320941,-0.401199,-0.430091,-0.363072,-0.439449,-0.350042
3Y-1M,0.404520,0.566954,0.788355,1.000000,1.000000,1.000000,0.999229,0.934400,0.839887,0.788719,0.502924,0.673895,0.798580,0.824284,0.807012,0.779971,0.740652,0.673572,0.636078,0.594440,0.746236,0.776632,0.764629,0.733460,0.678789,0.595281,0.532322,0.714037,0.744108,0.716601,0.670626,0.536912,0.387914,0.298171,0.575326,0.501755,0.395358,0.179595,0.031992,-0.035946,0.271071,0.189641,0.009976,-0.125153,-0.183880,0.016433,-0.176426,-0.293481,-0.332136,-0.294303,-0.386611,-0.411143,-0.364784,-0.430556,-0.336536
5Y-1M,0.354402,0.506390,0.709560,0.961491,1.000000,1.000000,1.000000,1.000000,1.000000,0.949496,0.474483,0.627866,0.748251,0.786633,0.822187,0.819434,0.805210,0.752850,0.726096,0.560847,0.711192,0.754214,0.799616,0.796137,0.773286,0.709451,0.656494,0.696832,0.740271,0.786543,0.775255,0.666351,0.519767,0.422997,0.594265,0.645180,0.557536,0.309117,0.152355,0.081772,0.443203,0.358234,0.141322,-0.004689,-0.065116,0.143731,-0.071272,-0.200820,-0.237965,-0.210085,-0.314890,-0.334793,-0.325501,-0.371835,-0.285862
7Y-1M,0.330434,0.479333,0.665348,0.893030,0.999229,1.000000,1.000000,1.000000,1.000000,1.000000,0.452895,0.590840,0.698727,0.741098,0.795438,0.820792,0.828815,0.792920,0.778200,0.528936,0.666837,0.714580,0.780891,0.809901,0.814622,0.771582,0.731637,0.659019,0.708567,0.783253,0.814884,0.734816,0.601711,0.507066,0.585349,0.685660,0.649112,0.393347,0.239986,0.171241,0.497859,0.460503,0.229586,0.085292,0.026943,0.275255,0.029778,-0.105366,-0.142273,-0.139162,-0.243726,-0.258471,-0.273986,-0.301537,-0.227496
10Y-1M,0.308151,0.448673,0.616567,0.821104,0.934400,1.000000,1.000000,1.000000,1.000000,1.000000,0.418090,0.538371,0.635837,0.679016,0.745775,0.787587,0.832536,0.814379,0.815246,0.484462,0.611460,0.659963,0.740759,0.789563,0.840222,0.819996,0.797709,0.610439,0.661289,0.758910,0.818323,0.795353,0.678190,0.589723,0.557941,0.704717,0.701664,0.477540,0.327970,0.263801,0.538719,0.527473,0.321494,0.178433,0.124580,0.355388,0.139579,-0.002567,-0.036810,-0.019400,-0.141491,-0.152555,-0.220949,-0.219779,-0.149655
20Y-1M,0.287123,0.419011,0.562169,0.726162,0.839887,1.000000,1.000000,1.000000,1.000000,1.000000,0.372572,0.465906,0.551769,0.595041,0.669379,0.724056,0.790040,0.814870,0.832637,0.419698,0.532582,0.580712,0.669802,0.735556,0.815694,0.850081,0.848773,0.540177,0.589365,0.702498,0.790684,0.810240,0.752855,0.671544,0.505493,0.691294,0.733816,0.528842,0.427558,0.366203,0.557873,0.585218,0.386478,0.288643,0.236558,0.440113,0.225308,0.127447,0.090590,0.061298,-0.007947,-0.022186,-0.077153,-0.069404,-0.067294
30Y-1M,0.287071,0.408970,0.533323,0.677278,0.788719,0.949496,1.000000,1.000000,1.000000,1.000000,0.353713,0.430787,0.508466,0.550247,0.625662,0.685933,0.761003,0.792931,0.835667,0.382272,0.487796,0.535046,0.625986,0.698916,0.791932,0.835638,0.868342,0.497193,0.545714,0.661672,0.760643,0.804620,0.761728,0.716003,0.475231,0.668677,0.730651,0.551174,0.460678,0.426847,0.552472,0.597555,0.418354,0.328931,0.301558,0.469146,0.271860,0.177229,0.165563,0.111287,0.043127,0.057651,-0.040502,0.026109,0.050410
