,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.721485,0.343192,-0.140462,-0.264060,-0.382970,-0.417385,-0.386934,-0.248815,-0.127464,-0.563055,-0.494276,-0.581280,-0.608850,-0.661882,-0.687057,-0.690863,-0.607539,-0.530503,-0.287130,-0.513360,-0.569175,-0.639211,-0.664449,-0.647004,-0.500939,-0.393197,-0.558808,-0.625660,-0.687312,-0.693668,-0.630128,-0.412939,-0.289079,-0.524336,-0.676014,-0.614629,-0.406879,-0.126905,-0.004646,-0.630544,-0.510770,-0.201925,0.024102,0.126354,-0.136615,0.102227,0.189104,0.263724,0.248819,0.261188,0.331417,0.263550,0.362694,0.531875
6M-1M,0.721485,1.000000,0.758529,0.357625,0.274053,0.158010,0.102163,0.058168,-0.023418,-0.001598,0.166002,0.116253,-0.042183,-0.057178,-0.125100,-0.173230,-0.233957,-0.310318,-0.305519,0.035817,-0.124729,-0.128919,-0.202892,-0.260278,-0.335884,-0.399564,-0.383282,-0.204397,-0.191306,-0.268977,-0.328964,-0.400871,-0.420004,-0.386213,-0.094770,-0.281890,-0.352624,-0.390225,-0.333886,-0.277843,-0.401128,-0.450872,-0.404676,-0.307710,-0.246964,-0.307919,-0.247645,-0.205745,-0.155041,-0.174744,-0.165930,-0.113237,-0.157137,-0.083626,0.095402
1Y-1M,0.343192,0.758529,1.000000,0.771781,0.715264,0.605897,0.525754,0.416564,0.153777,0.077774,0.416551,0.646876,0.474416,0.453873,0.371171,0.299125,0.193629,-0.012365,-0.078208,0.678389,0.437161,0.425394,0.328088,0.237658,0.096621,-0.145785,-0.217776,0.193844,0.239545,0.140226,0.025895,-0.159405,-0.380924,-0.437096,0.240058,0.041079,-0.151557,-0.394382,-0.516211,-0.527462,-0.193959,-0.408867,-0.582637,-0.587410,-0.573670,-0.483820,-0.557784,-0.542184,-0.522931,-0.534091,-0.522111,-0.498532,-0.504170,-0.473808,-0.333098
2Y-1M,-0.140462,0.357625,0.771781,1.000000,0.969034,0.927698,0.870224,0.767132,0.434152,0.281384,0.626867,0.828337,0.887284,0.852024,0.802121,0.745444,0.655903,0.412714,0.299700,0.780398,0.881967,0.852038,0.791364,0.716106,0.584042,0.262884,0.123352,0.773433,0.764204,0.680830,0.565814,0.360897,0.001207,-0.137643,0.462768,0.402902,0.180935,-0.161168,-0.433927,-0.523013,0.208159,-0.085882,-0.426656,-0.569164,-0.624927,-0.401521,-0.592180,-0.628853,-0.662199,-0.642152,-0.646915,-0.675683,-0.636791,-0.678878,-0.670909
3Y-1M,-0.264060,0.274053,0.715264,0.969034,1.000000,0.976276,0.941444,0.850097,0.520175,0.355659,0.703145,0.876380,0.919412,0.925902,0.884937,0.846060,0.768845,0.533131,0.415284,0.787948,0.891244,0.918358,0.869588,0.815272,0.694977,0.373361,0.223863,0.781997,0.849845,0.775982,0.682967,0.485566,0.111363,-0.041968,0.667334,0.579944,0.371305,0.008012,-0.321011,-0.433106,0.298267,0.040023,-0.335740,-0.514934,-0.588419,-0.289140,-0.536537,-0.597667,-0.646078,-0.631828,-0.638781,-0.680799,-0.630174,-0.690839,-0.723083
5Y-1M,-0.382970,0.158010,0.605897,0.927698,0.976276,1.000000,0.982120,0.902070,0.579811,0.406001,0.733994,0.871704,0.940833,0.952963,0.945940,0.920597,0.855670,0.630017,0.508438,0.751057,0.905893,0.941648,0.934841,0.896463,0.789359,0.471920,0.314667,0.827247,0.899364,0.872645,0.795511,0.608910,0.224564,0.058926,0.706836,0.715460,0.516837,0.143419,-0.225483,-0.356442,0.497864,0.225805,-0.198740,-0.430474,-0.523608,-0.203605,-0.486170,-0.564581,-0.626202,-0.611636,-0.621427,-0.675963,-0.614922,-0.692985,-0.764266
7Y-1M,-0.417385,0.102163,0.525754,0.870224,0.941444,0.982120,1.000000,0.960204,0.698892,0.538932,0.716352,0.825471,0.909630,0.937793,0.943514,0.947053,0.914586,0.741559,0.636555,0.691114,0.873014,0.928713,0.937192,0.933891,0.866031,0.602227,0.458769,0.818467,0.911414,0.899589,0.863966,0.721066,0.378054,0.219503,0.755137,0.779183,0.641979,0.309952,-0.056493,-0.193947,0.558557,0.374578,-0.030101,-0.274829,-0.377394,-0.015651,-0.327113,-0.423350,-0.495404,-0.492826,-0.501462,-0.565337,-0.496667,-0.587977,-0.705190
10Y-1M,-0.386934,0.058168,0.416564,0.767132,0.850097,0.902070,0.960204,1.000000,0.865476,0.745077,0.620476,0.699690,0.810718,0.850736,0.867864,0.904474,0.933989,0.865884,0.799901,0.573263,0.785687,0.852627,0.873630,0.911078,0.920771,0.771612,0.665969,0.768263,0.866854,0.866988,0.881835,0.831080,0.591237,0.460864,0.738136,0.775865,0.722977,0.509466,0.199609,0.068839,0.571557,0.507841,0.210646,-0.012897,-0.117197,0.202547,-0.061409,-0.162380,-0.241679,-0.230186,-0.246352,-0.319972,-0.251358,-0.354677,-0.534524
20Y-1M,-0.248815,-0.023418,0.153777,0.434152,0.520175,0.579811,0.698892,0.865476,1.000000,0.973771,0.326400,0.344338,0.472716,0.525285,0.557864,0.646734,0.774996,0.920475,0.937130,0.262238,0.473086,0.546006,0.583396,0.686771,0.825729,0.925811,0.908348,0.516507,0.606685,0.627225,0.730304,0.845760,0.855031,0.800480,0.558002,0.608968,0.719536,0.749160,0.623219,0.529342,0.472432,0.640714,0.582456,0.464269,0.376298,0.555160,0.411483,0.345126,0.266851,0.261190,0.268332,0.189608,0.267322,0.154131,-0.125389
30Y-1M,-0.127464,-0.001598,0.077774,0.281384,0.355659,0.406001,0.538932,0.745077,0.973771,1.000000,0.179621,0.175470,0.290634,0.342445,0.374214,0.475956,0.633574,0.850001,0.908389,0.121076,0.299765,0.367389,0.403189,0.523668,0.703605,0.893511,0.924243,0.356584,0.435448,0.457560,0.587311,0.761512,0.870376,0.862696,0.428147,0.468753,0.637957,0.768848,0.729610,0.670719,0.365188,0.619081,0.672490,0.608553,0.546413,0.646412,0.569665,0.518777,0.458272,0.443440,0.452052,0.390142,0.448241,0.359356,0.103633
