,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.257708,0.194883,0.079718,0.123882,0.249613,0.375932,0.535440,0.677048,0.682134,-0.116674,0.041923,-0.007583,0.038568,0.159331,0.278941,0.434692,0.594529,0.598596,0.131947,0.023436,0.078481,0.225360,0.369154,0.520624,0.558984,0.555540,-0.065550,0.031931,0.275997,0.484763,0.548142,0.431037,0.414606,0.368180,0.555897,0.496971,0.407327,0.327972,0.313499,0.489254,0.444181,0.361659,0.294025,0.279631,0.349762,0.275855,0.233923,0.217844,0.212745,0.196132,0.177550,0.182374,0.154755,-0.073214
6M-1M,0.257708,1.000000,0.875428,0.827598,0.820591,0.776840,0.720223,0.555177,0.047090,0.018733,0.929556,0.851400,0.807653,0.804135,0.767465,0.717871,0.556878,0.014029,-0.017793,0.690422,0.725941,0.718294,0.640672,0.529133,0.245849,-0.297198,-0.327758,0.700712,0.691493,0.515762,0.226102,-0.253185,-0.601521,-0.612958,0.072983,-0.365740,-0.521576,-0.638616,-0.716015,-0.712262,-0.504229,-0.608936,-0.691398,-0.744450,-0.738409,-0.652040,-0.724130,-0.770349,-0.758252,-0.763162,-0.796661,-0.779395,-0.804853,-0.778760,-0.232062
1Y-1M,0.194883,0.875428,1.000000,0.968535,0.967920,0.940745,0.889864,0.737925,0.205467,0.150518,0.825482,0.988134,0.954537,0.957912,0.940543,0.900626,0.760305,0.196193,0.135916,0.954073,0.934510,0.932608,0.878715,0.780451,0.508799,-0.103179,-0.160196,0.849537,0.853309,0.701323,0.393592,-0.136935,-0.558564,-0.595230,0.146505,-0.321115,-0.526520,-0.661569,-0.749204,-0.761333,-0.490384,-0.637342,-0.729810,-0.787160,-0.797045,-0.721179,-0.783466,-0.824913,-0.830982,-0.813610,-0.846165,-0.852270,-0.852947,-0.863753,-0.468817
2Y-1M,0.079718,0.827598,0.968535,1.000000,0.992332,0.961369,0.892110,0.712655,0.147172,0.079704,0.820261,0.974117,0.996184,0.992421,0.972528,0.915695,0.749051,0.149223,0.075463,0.936626,0.986840,0.975751,0.918527,0.800023,0.498535,-0.142534,-0.210587,0.954096,0.940320,0.784832,0.442150,-0.135638,-0.584917,-0.630211,0.094625,-0.365155,-0.591221,-0.730964,-0.811890,-0.828585,-0.516008,-0.693943,-0.793499,-0.845521,-0.860104,-0.803803,-0.859675,-0.888676,-0.899786,-0.883157,-0.903462,-0.916298,-0.901531,-0.923736,-0.558018
3Y-1M,0.123882,0.820591,0.967920,0.992332,1.000000,0.978636,0.924999,0.766923,0.223479,0.156986,0.796207,0.966574,0.984626,0.996337,0.985929,0.944893,0.800901,0.226181,0.153558,0.940047,0.979464,0.987052,0.941729,0.842717,0.564592,-0.067196,-0.135140,0.938584,0.956943,0.821914,0.509283,-0.055232,-0.519793,-0.566953,0.216944,-0.279027,-0.515768,-0.667252,-0.759960,-0.778483,-0.477962,-0.647147,-0.749313,-0.806453,-0.822610,-0.752965,-0.816054,-0.851058,-0.864175,-0.846077,-0.870290,-0.885464,-0.871383,-0.896940,-0.563089
5Y-1M,0.249613,0.776840,0.940745,0.961369,0.978636,1.000000,0.979882,0.869733,0.399412,0.332860,0.703261,0.919203,0.942556,0.963987,0.995746,0.987858,0.893396,0.400147,0.327533,0.926492,0.954130,0.973323,0.981191,0.925237,0.701958,0.115946,0.046162,0.905656,0.944004,0.901502,0.657902,0.128825,-0.350770,-0.404500,0.289417,-0.094794,-0.350188,-0.523143,-0.628289,-0.652662,-0.287156,-0.483556,-0.610307,-0.679600,-0.701847,-0.635148,-0.711286,-0.745219,-0.765336,-0.753724,-0.769353,-0.793239,-0.766653,-0.805983,-0.593030
7Y-1M,0.375932,0.720223,0.889864,0.892110,0.924999,0.979882,1.000000,0.948668,0.567428,0.508181,0.596865,0.847593,0.862018,0.899087,0.963217,0.994730,0.960354,0.565376,0.500815,0.885432,0.885579,0.923918,0.974017,0.969761,0.816662,0.295923,0.231387,0.820081,0.891480,0.924146,0.769645,0.306760,-0.171089,-0.225486,0.404417,0.087646,-0.163037,-0.347717,-0.466873,-0.493705,-0.123213,-0.308935,-0.446215,-0.527147,-0.551936,-0.468218,-0.559633,-0.602175,-0.625703,-0.617262,-0.635255,-0.663087,-0.636255,-0.681191,-0.563425
10Y-1M,0.535440,0.555177,0.737925,0.712655,0.766923,0.869733,0.948668,1.000000,0.792053,0.748801,0.366353,0.667842,0.668030,0.726156,0.835743,0.923884,0.993357,0.787637,0.740697,0.760326,0.713248,0.777805,0.890304,0.965037,0.942694,0.567118,0.515772,0.622546,0.738979,0.886507,0.878845,0.567478,0.130617,0.079121,0.548547,0.364124,0.137202,-0.042200,-0.173004,-0.201833,0.142670,-0.016255,-0.149695,-0.241969,-0.269078,-0.179205,-0.271731,-0.324707,-0.352140,-0.336745,-0.364647,-0.397245,-0.376372,-0.427338,-0.474608
20Y-1M,0.677048,0.047090,0.205467,0.147172,0.223479,0.399412,0.567428,0.792053,1.000000,0.992385,-0.209938,0.103277,0.088360,0.166696,0.342779,0.513127,0.752325,0.994274,0.986487,0.278328,0.166757,0.258838,0.472583,0.677473,0.904175,0.939762,0.921465,0.064691,0.226383,0.577376,0.855811,0.911881,0.696997,0.659188,0.637618,0.818572,0.691500,0.560884,0.457965,0.428840,0.665219,0.579100,0.473011,0.396118,0.367326,0.427653,0.349229,0.313672,0.280926,0.280978,0.275471,0.235642,0.267459,0.206188,-0.227721
30Y-1M,0.682134,0.018733,0.150518,0.079704,0.156986,0.332860,0.508181,0.748801,0.992385,1.000000,-0.241027,0.046507,0.020233,0.099298,0.274445,0.451165,0.705512,0.985216,0.994073,0.213663,0.092261,0.185851,0.400126,0.614982,0.865145,0.942187,0.938456,-0.012191,0.151881,0.507605,0.813330,0.915438,0.730805,0.704808,0.634924,0.837492,0.733071,0.614900,0.514108,0.492041,0.690678,0.626664,0.530825,0.454136,0.432417,0.493015,0.417405,0.377064,0.352179,0.349773,0.337497,0.307714,0.324172,0.279236,-0.106050
