,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792005,0.764824,0.724087,0.725010,0.654380,0.632902,0.428232,0.227282,0.137049,0.546984,0.524471,0.421918,0.464550,0.357591,0.288611,-0.071215,-0.195175,-0.324238,0.076457,-0.152628,-0.013414,-0.109482,-0.199498,-0.410439,-0.419386,-0.484189,-0.191956,-0.054243,-0.139603,-0.225897,-0.425059,-0.429726,-0.493490,0.346737,-0.002546,-0.170464,-0.452084,-0.453920,-0.517842,-0.257607,-0.372436,-0.544433,-0.520687,-0.570796,-0.447551,-0.595183,-0.559776,-0.598263,-0.631569,-0.572076,-0.617710,-0.396514,-0.568992,-0.477339
6M-1M,0.792005,1.000000,0.952018,0.837845,0.821696,0.710206,0.634282,0.270976,-0.021383,-0.173341,0.944302,0.873020,0.681673,0.686129,0.520255,0.393079,-0.131665,-0.357407,-0.525995,0.051956,-0.325061,-0.178722,-0.295676,-0.443032,-0.714317,-0.737738,-0.815097,-0.346016,-0.209167,-0.313944,-0.456809,-0.716021,-0.736728,-0.813140,0.317977,-0.129677,-0.394539,-0.745299,-0.769217,-0.838264,-0.403082,-0.611220,-0.827692,-0.827439,-0.877683,-0.767120,-0.899131,-0.891734,-0.917770,-0.916479,-0.897443,-0.929642,-0.723319,-0.894015,-0.592331
1Y-1M,0.764824,0.952018,1.000000,0.843822,0.835607,0.720626,0.651448,0.309011,0.015827,-0.121140,0.893160,0.949652,0.703934,0.716727,0.545372,0.427737,-0.074899,-0.308404,-0.463773,0.355091,-0.229468,-0.078066,-0.221108,-0.366577,-0.642938,-0.677907,-0.750174,-0.424616,-0.267944,-0.363856,-0.496764,-0.734721,-0.748465,-0.818888,0.359158,-0.116161,-0.371919,-0.714891,-0.742648,-0.805756,-0.415573,-0.606926,-0.808836,-0.809486,-0.853830,-0.736339,-0.867827,-0.865033,-0.885604,-0.886254,-0.872574,-0.897929,-0.709857,-0.862365,-0.552270
2Y-1M,0.724087,0.837845,0.843822,1.000000,0.981587,0.929060,0.875430,0.602499,0.350679,0.198762,0.758563,0.763058,0.930819,0.923471,0.821147,0.724848,0.271206,0.046109,-0.139731,0.194218,0.243910,0.356314,0.205517,0.027717,-0.325517,-0.369219,-0.480578,0.127544,0.258811,0.124194,-0.046579,-0.376212,-0.407839,-0.516964,0.383684,0.064812,-0.232681,-0.613376,-0.595320,-0.708329,-0.196449,-0.461993,-0.714780,-0.668409,-0.763521,-0.759158,-0.852182,-0.765066,-0.845900,-0.855357,-0.744071,-0.845223,-0.469497,-0.788344,-0.786915
3Y-1M,0.725010,0.821696,0.835607,0.981587,1.000000,0.960101,0.916689,0.664294,0.413930,0.262719,0.735922,0.751752,0.906126,0.946714,0.859067,0.775416,0.338914,0.109420,-0.079072,0.216739,0.240702,0.413895,0.267975,0.094595,-0.265874,-0.314829,-0.431440,0.111663,0.305345,0.176839,0.010822,-0.324288,-0.359652,-0.473831,0.553014,0.193498,-0.112944,-0.529954,-0.524550,-0.646585,-0.152022,-0.414081,-0.678569,-0.632737,-0.735555,-0.720288,-0.826221,-0.735988,-0.826386,-0.835807,-0.718358,-0.830487,-0.439628,-0.779737,-0.817219
5Y-1M,0.654380,0.710206,0.720626,0.929060,0.960101,1.000000,0.988162,0.828604,0.624906,0.484980,0.621117,0.634142,0.874506,0.928442,0.940167,0.898698,0.558693,0.351852,0.165329,0.182098,0.347768,0.523094,0.462527,0.308875,-0.044813,-0.091728,-0.221193,0.235559,0.434685,0.383596,0.235385,-0.097267,-0.132454,-0.259215,0.589234,0.429365,0.135617,-0.303822,-0.296464,-0.441776,0.130448,-0.151439,-0.463981,-0.413972,-0.542792,-0.571712,-0.681961,-0.561127,-0.684566,-0.699304,-0.541903,-0.693530,-0.237839,-0.649676,-0.882832
7Y-1M,0.632902,0.634282,0.651448,0.875430,0.916689,0.988162,1.000000,0.895887,0.721037,0.596152,0.528585,0.553160,0.815388,0.882669,0.935225,0.923948,0.644641,0.457776,0.281272,0.188279,0.389741,0.569421,0.542082,0.412084,0.073295,0.028100,-0.101653,0.272936,0.478465,0.459838,0.334844,0.016799,-0.016191,-0.143130,0.613287,0.528365,0.266384,-0.172371,-0.165922,-0.316037,0.242517,-0.015850,-0.340066,-0.289443,-0.424794,-0.439077,-0.573174,-0.444719,-0.579011,-0.604876,-0.433081,-0.596511,-0.127358,-0.555024,-0.873410
10Y-1M,0.428232,0.270976,0.309011,0.602499,0.664294,0.828604,0.895887,1.000000,0.940827,0.877928,0.140739,0.200131,0.565072,0.653862,0.830388,0.896318,0.870878,0.765928,0.643513,0.180618,0.562342,0.713992,0.783114,0.719529,0.480076,0.439289,0.323180,0.445377,0.629407,0.701599,0.641042,0.418133,0.389483,0.276227,0.583553,0.764274,0.601162,0.260789,0.267250,0.119309,0.573407,0.378532,0.098276,0.146096,0.005256,-0.061432,-0.155620,-0.016441,-0.170411,-0.188111,-0.004424,-0.190678,0.246738,-0.183223,-0.742270
20Y-1M,0.227282,-0.021383,0.015827,0.350679,0.413930,0.624906,0.721037,0.940827,1.000000,0.979666,-0.151831,-0.089615,0.340535,0.425927,0.669361,0.779373,0.914859,0.910741,0.832128,0.116962,0.645478,0.748749,0.874899,0.861331,0.703490,0.690708,0.591517,0.562402,0.698533,0.818457,0.805153,0.655955,0.651245,0.554603,0.471559,0.829575,0.751510,0.506832,0.543698,0.407009,0.741092,0.606701,0.373453,0.443004,0.307029,0.196412,0.126496,0.295557,0.136182,0.092360,0.312278,0.119530,0.560547,0.143176,-0.604185
30Y-1M,0.137049,-0.173341,-0.121140,0.198762,0.262719,0.484980,0.596152,0.877928,0.979666,1.000000,-0.311560,-0.226749,0.188652,0.273703,0.537207,0.669515,0.894508,0.928528,0.892613,0.134191,0.652259,0.730422,0.876400,0.895603,0.796243,0.786889,0.711844,0.559247,0.670762,0.812910,0.832404,0.741912,0.741712,0.668927,0.403161,0.823002,0.803172,0.628346,0.662400,0.551010,0.782638,0.700586,0.512959,0.574627,0.460423,0.347994,0.291220,0.445224,0.305485,0.255697,0.457050,0.288778,0.656106,0.309832,-0.432027
