,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796960,0.645671,0.455860,0.396395,0.364719,0.357179,0.356342,0.352094,0.361888,0.151635,0.152415,0.156893,0.164304,0.171444,0.168443,0.148001,0.114632,0.100598,0.084951,0.108303,0.121677,0.134675,0.129215,0.103012,0.060553,0.041855,0.110291,0.117981,0.119776,0.109058,0.075460,0.036749,0.020435,0.077597,0.053458,0.030411,-0.010878,-0.023179,-0.047440,0.015229,-0.009256,-0.056079,-0.044986,-0.071587,-0.072922,-0.117712,-0.077066,-0.097600,-0.123247,-0.076665,-0.095492,-0.059780,-0.089466,-0.129746
6M-1M,0.796960,1.000000,0.848651,0.658065,0.598092,0.541423,0.513057,0.480100,0.441711,0.435361,0.603458,0.476022,0.401922,0.387786,0.379809,0.369736,0.342779,0.304735,0.283744,0.189081,0.211811,0.221828,0.234652,0.227793,0.194538,0.139627,0.111735,0.192530,0.195956,0.193163,0.178197,0.132350,0.068016,0.040112,0.128219,0.094593,0.062813,0.001759,-0.052574,-0.085971,0.039840,0.005091,-0.069021,-0.107227,-0.141208,-0.071272,-0.159216,-0.165397,-0.192303,-0.185092,-0.175436,-0.203273,-0.144278,-0.190915,-0.191497
1Y-1M,0.645671,0.848651,1.000000,0.871788,0.817839,0.736367,0.683617,0.624404,0.556394,0.522119,0.568618,0.721364,0.620791,0.596461,0.569375,0.545628,0.505896,0.451783,0.418325,0.577105,0.494351,0.480177,0.465214,0.440845,0.391924,0.321361,0.277268,0.341421,0.343288,0.325750,0.297358,0.233014,0.140337,0.091973,0.245003,0.189475,0.138848,0.052377,-0.051730,-0.106219,0.105823,0.048667,-0.055999,-0.158109,-0.208310,-0.068025,-0.193627,-0.267544,-0.305168,-0.255121,-0.305002,-0.341716,-0.268496,-0.331537,-0.276599
2Y-1M,0.455860,0.658065,0.871788,1.000000,1.000000,0.970167,0.883077,0.787929,0.684752,0.624238,0.499719,0.700703,0.813225,0.794085,0.760507,0.721221,0.672233,0.602838,0.560102,0.638408,0.756372,0.731793,0.700324,0.656146,0.595850,0.510340,0.455618,0.682674,0.641653,0.592438,0.536524,0.455296,0.335194,0.270915,0.395167,0.343263,0.269498,0.164671,-0.000741,-0.067295,0.243396,0.153699,0.028350,-0.162055,-0.220218,-0.023928,-0.169423,-0.347343,-0.386365,-0.272713,-0.419825,-0.455452,-0.396568,-0.457864,-0.318536
3Y-1M,0.396395,0.598092,0.817839,1.000000,1.000000,1.000000,0.965755,0.872263,0.766297,0.700219,0.474574,0.681381,0.817694,0.844139,0.821842,0.787087,0.741157,0.674031,0.630916,0.640103,0.774087,0.797245,0.773727,0.733414,0.675883,0.593048,0.538054,0.707516,0.724974,0.681101,0.628358,0.549018,0.428970,0.362753,0.551532,0.472960,0.393023,0.284488,0.107759,0.034421,0.323707,0.240476,0.115275,-0.094202,-0.157061,0.052022,-0.095300,-0.304623,-0.346215,-0.229284,-0.401975,-0.437491,-0.393645,-0.453211,-0.312653
5Y-1M,0.364719,0.541423,0.736367,0.970167,1.000000,1.000000,1.000000,0.984060,0.893855,0.829165,0.458021,0.653133,0.798017,0.842629,0.871716,0.855399,0.821108,0.762924,0.721901,0.611010,0.760369,0.803612,0.834337,0.812803,0.766768,0.693545,0.639979,0.715676,0.755190,0.770344,0.735110,0.665535,0.556001,0.488683,0.609720,0.608819,0.535935,0.430316,0.260356,0.179365,0.497606,0.405480,0.277093,0.064480,-0.009169,0.165536,0.025225,-0.193714,-0.240973,-0.138138,-0.318773,-0.356589,-0.335301,-0.394007,-0.288089
7Y-1M,0.357179,0.513057,0.683617,0.883077,0.965755,1.000000,1.000000,1.000000,0.974889,0.920592,0.450358,0.631029,0.766334,0.819934,0.869372,0.879206,0.858119,0.812391,0.775837,0.580174,0.726107,0.781413,0.834597,0.840917,0.807921,0.747715,0.698217,0.693284,0.747759,0.786734,0.781367,0.723734,0.629657,0.565222,0.630689,0.654252,0.612704,0.514568,0.362165,0.279620,0.551316,0.496988,0.372859,0.176497,0.098759,0.283549,0.134627,-0.079580,-0.132286,-0.069322,-0.235071,-0.272916,-0.264193,-0.320563,-0.254493
10Y-1M,0.356342,0.480100,0.624404,0.787929,0.872263,0.984060,1.000000,1.000000,1.000000,1.000000,0.433100,0.595303,0.724071,0.782437,0.845225,0.869956,0.876593,0.847739,0.818362,0.537495,0.683359,0.745940,0.814750,0.837210,0.833230,0.790990,0.748191,0.662877,0.726904,0.784046,0.795959,0.770008,0.696465,0.637453,0.635263,0.680639,0.656389,0.592068,0.462231,0.380168,0.589760,0.553343,0.465966,0.291040,0.210730,0.347801,0.247261,0.042931,-0.014085,0.059341,-0.114528,-0.155150,-0.181513,-0.232030,-0.207103
20Y-1M,0.352094,0.441711,0.556394,0.684752,0.766297,0.893855,0.974889,1.000000,1.000000,1.000000,0.413875,0.539125,0.651893,0.713410,0.786299,0.823326,0.844832,0.861879,0.840923,0.480847,0.613128,0.679639,0.758976,0.795679,0.808976,0.818237,0.784284,0.607333,0.673956,0.745014,0.774703,0.768863,0.753892,0.701827,0.612102,0.680124,0.678200,0.636527,0.569982,0.489793,0.608343,0.598670,0.534392,0.422872,0.340600,0.419387,0.342981,0.196616,0.133912,0.147940,0.039921,-0.005967,-0.023091,-0.079936,-0.142488
30Y-1M,0.361888,0.435361,0.522119,0.624238,0.700219,0.829165,0.920592,1.000000,1.000000,1.000000,0.397933,0.507719,0.614096,0.676717,0.752889,0.795617,0.824246,0.849968,0.850846,0.441670,0.571386,0.640849,0.724610,0.767835,0.789003,0.807112,0.797142,0.570792,0.642378,0.718291,0.755630,0.759947,0.758226,0.732221,0.594994,0.666228,0.673786,0.644617,0.600078,0.545197,0.599014,0.602214,0.552602,0.468665,0.410347,0.438081,0.378803,0.257556,0.219680,0.191701,0.104440,0.087337,0.034582,0.016385,-0.039288
6M-3M,0.151635,0.603458,0.568618,0.499719,0.474574,0.458021,0.450358,0.433100,0.413875,0.397933,1.000000,0.897046,0.780690,0.731591,0.703775,0.697270,0.683201,0.696275,0.676050,0.560234,0.510830,0.476745,0.473063,0.483995,0.473020,0.477039,0.452076,0.357609,0.321822,0.338391,0.367775,0.352831,0.320270,0.288386,0.215705,0.307877,0.368463,0.348644,0.231999,0.191147,0.387142,0.455155,0.417198,0.191126,0.150586,0.439834,0.372010,0.016235,0.005186,0.087412,-0.213603,-0.189016,-0.295234,-0.259684,-0.018851
1Y-3M,0.152415,0.476022,0.721364,0.700703,0.681381,0.653133,0.631029,0.595303,0.539125,0.507719,0.897046,1.000000,0.969132,0.926332,0.894153,0.881818,0.861216,0.839160,0.817959,0.914547,0.825469,0.779304,0.758765,0.756471,0.733880,0.700543,0.669989,0.592529,0.550613,0.551103,0.565478,0.531572,0.431032,0.393295,0.386932,0.449676,0.483099,0.430732,0.183358,0.150349,0.468506,0.508085,0.427387,0.032317,0.018134,0.438609,0.313102,-0.227181,-0.196731,-0.005270,-0.486059,-0.418993,-0.564305,-0.490851,-0.021000
2Y-3M,0.156893,0.401922,0.620791,0.813225,0.817694,0.798017,0.766334,0.724071,0.651893,0.614096,0.780690,0.969132,1.000000,1.000000,1.000000,0.985888,0.966199,0.933804,0.914736,0.903403,0.968642,0.942293,0.922460,0.910113,0.887845,0.846825,0.818411,0.832830,0.793516,0.780278,0.775383,0.739011,0.628338,0.589347,0.592866,0.642474,0.644238,0.591899,0.308687,0.277787,0.610422,0.613161,0.543683,0.088271,0.088334,0.472767,0.385308,-0.236155,-0.177933,0.072351,-0.515835,-0.413867,-0.640244,-0.519849,0.050591
3Y-3M,0.164304,0.387786,0.596461,0.794085,0.844139,0.842629,0.819934,0.782437,0.713410,0.676717,0.731591,0.926332,1.000000,1.000000,1.000000,1.000000,0.997344,0.964742,0.948085,0.877715,0.971952,0.976460,0.965510,0.956127,0.936215,0.896582,0.870834,0.869304,0.861776,0.852063,0.847294,0.812218,0.705347,0.668104,0.695808,0.727879,0.721906,0.669186,0.386882,0.357472,0.659221,0.661092,0.596364,0.141108,0.146491,0.507419,0.430281,-0.195566,-0.128399,0.112510,-0.484565,-0.370371,-0.624159,-0.487325,0.088437
5Y-3M,0.171444,0.379809,0.569375,0.760507,0.821842,0.871716,0.869372,0.845225,0.786299,0.752889,0.703775,0.894153,1.000000,1.000000,1.000000,1.000000,1.000000,0.996124,0.980969,0.849771,0.953756,0.969850,0.985635,0.985108,0.969948,0.932750,0.908488,0.864237,0.868481,0.885913,0.888054,0.856149,0.752535,0.716624,0.712405,0.775124,0.769159,0.714590,0.438558,0.409130,0.717432,0.711584,0.640884,0.196155,0.200173,0.533994,0.452784,-0.153646,-0.087322,0.133769,-0.441484,-0.329165,-0.581555,-0.447206,0.097652
7Y-3M,0.168443,0.369736,0.545628,0.721221,0.787087,0.855399,0.879206,0.869956,0.823326,0.795617,0.697270,0.881818,0.985888,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.833390,0.933813,0.955723,0.982017,0.995736,0.985591,0.952417,0.930471,0.846373,0.858898,0.887214,0.904990,0.876812,0.777667,0.743921,0.717609,0.788895,0.800506,0.744894,0.475364,0.446120,0.732137,0.749814,0.673346,0.236979,0.239783,0.592370,0.491358,-0.108730,-0.045270,0.142532,-0.412474,-0.300775,-0.548554,-0.415575,0.107875
10Y-3M,0.148001,0.342779,0.505896,0.672233,0.741157,0.821108,0.858119,0.876593,0.844832,0.824246,0.683201,0.861216,0.966199,0.997344,1.000000,1.000000,1.000000,1.000000,1.000000,0.814688,0.918158,0.943136,0.975146,0.994538,0.999697,0.973115,0.954390,0.839960,0.855006,0.889249,0.912098,0.900984,0.806930,0.775545,0.721431,0.799520,0.814006,0.778340,0.507813,0.479875,0.743667,0.762548,0.710223,0.268472,0.272100,0.603867,0.538467,-0.074777,-0.011825,0.216772,-0.370947,-0.261522,-0.530974,-0.396204,0.124881
20Y-3M,0.114632,0.304735,0.451783,0.602838,0.674031,0.762924,0.812391,0.847739,0.861879,0.849968,0.696275,0.839160,0.933804,0.964742,0.996124,1.000000,1.000000,1.000000,1.000000,0.780444,0.875819,0.901819,0.938269,0.964191,0.978071,0.983499,0.970181,0.801765,0.819065,0.862285,0.894694,0.894476,0.838568,0.811546,0.708849,0.807004,0.834671,0.811655,0.585059,0.557553,0.773561,0.805229,0.765376,0.366141,0.367642,0.656451,0.604933,0.029525,0.090139,0.268368,-0.273040,-0.163318,-0.432220,-0.295580,0.174160
30Y-3M,0.100598,0.283744,0.418325,0.560102,0.630916,0.721901,0.775837,0.818362,0.840923,0.850846,0.676050,0.817959,0.914736,0.948085,0.980969,1.000000,1.000000,1.000000,1.000000,0.763864,0.864477,0.893654,0.932024,0.960715,0.978486,0.989725,0.990722,0.801731,0.822163,0.867169,0.902426,0.906616,0.857617,0.846038,0.723062,0.823260,0.853079,0.834658,0.612314,0.602288,0.789698,0.824083,0.789235,0.390145,0.412177,0.675465,0.629969,0.049378,0.135162,0.289448,-0.257413,-0.118370,-0.420930,-0.248109,0.259386
1Y-6M,0.084951,0.189081,0.577105,0.638408,0.640103,0.611010,0.580174,0.537495,0.480847,0.441670,0.560234,0.914547,0.903403,0.877715,0.849771,0.833390,0.814688,0.780444,0.763864,1.000000,0.925032,0.872360,0.837187,0.822331,0.799942,0.759858,0.733151,0.661446,0.610626,0.595987,0.594472,0.559036,0.429980,0.398967,0.433357,0.475596,0.481025,0.421465,0.094362,0.083962,0.452460,0.459370,0.369943,-0.130707,-0.106109,0.367992,0.230604,-0.415681,-0.340988,-0.056939,-0.648807,-0.546053,-0.714639,-0.603693,0.030631
2Y-6M,0.108303,0.211811,0.494351,0.756372,0.774087,0.760369,0.726107,0.683359,0.613128,0.571386,0.510830,0.825469,0.968642,0.971952,0.953756,0.933813,0.918158,0.875819,0.864477,0.925032,1.000000,1.000000,0.979468,0.958759,0.939603,0.895888,0.873694,0.922683,0.880740,0.855002,0.835291,0.800248,0.676161,0.643776,0.673929,0.701845,0.675047,0.623569,0.290703,0.278186,0.626123,0.595949,0.532496,0.006416,0.039527,0.422513,0.352990,-0.344723,-0.244788,0.078959,-0.605602,-0.464922,-0.739693,-0.574632,0.127335
3Y-6M,0.121677,0.221828,0.480177,0.731793,0.797245,0.803612,0.781413,0.745940,0.679639,0.640849,0.476745,0.779304,0.942293,0.976460,0.969850,0.955723,0.943136,0.901819,0.893654,0.872360,1.000000,1.000000,1.000000,0.992132,0.975732,0.934625,0.915852,0.945428,0.942684,0.922002,0.904636,0.871348,0.756392,0.726220,0.784873,0.790663,0.757978,0.706877,0.389256,0.376361,0.673395,0.647106,0.590402,0.084409,0.119936,0.463882,0.407589,-0.272945,-0.167499,0.127767,-0.544509,-0.393567,-0.695073,-0.515556,0.167273
5Y-6M,0.134675,0.234652,0.465214,0.700324,0.773727,0.834337,0.834597,0.814750,0.758976,0.724610,0.473063,0.758765,0.922460,0.965510,0.985635,0.982017,0.975146,0.938269,0.932024,0.837187,0.979468,1.000000,1.000000,1.000000,1.000000,0.969780,0.952718,0.935479,0.944932,0.954579,0.946047,0.916059,0.807508,0.778691,0.798639,0.840839,0.810498,0.757617,0.454024,0.439585,0.742532,0.709166,0.645710,0.159513,0.190836,0.499158,0.438290,-0.213033,-0.110663,0.152506,-0.486798,-0.338696,-0.638274,-0.462265,0.177427
7Y-6M,0.129215,0.227793,0.440845,0.656146,0.733414,0.812803,0.840917,0.837210,0.795679,0.767835,0.483995,0.756471,0.910113,0.956127,0.985108,0.995736,0.994538,0.964191,0.960715,0.822331,0.958759,0.992132,1.000000,1.000000,1.000000,0.992109,0.977719,0.915169,0.932875,0.954155,0.963902,0.938019,0.836568,0.810107,0.803631,0.856717,0.848849,0.795129,0.500823,0.486047,0.762421,0.759656,0.689845,0.213162,0.242360,0.576277,0.492253,-0.155334,-0.056479,0.164228,-0.452986,-0.304556,-0.601019,-0.424929,0.192536
