,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871874,0.770121,0.727773,0.714475,0.716288,0.711644,0.729491,0.709344,0.558822,0.501700,0.470495,0.477383,0.495731,0.493227,0.495302,0.471825,0.337984,0.309113,0.338958,0.375766,0.368649,0.331055,0.300302,0.201500,0.305935,0.371808,0.353348,0.229711,0.188702,0.386420,0.457520,0.414604,0.189462,0.145377,0.443149,0.361426,0.019939,-0.001727,0.084540,-0.196035,-0.188902,-0.264837,-0.252538,-0.052486
1Y-3M,,,,,,,,,,,0.871874,1.000000,0.951824,0.917371,0.899164,0.892719,0.879821,0.866897,0.845458,0.893350,0.817631,0.774133,0.763134,0.766020,0.751174,0.725067,0.695320,0.571104,0.530548,0.541832,0.561659,0.535800,0.434283,0.399155,0.365675,0.447571,0.486009,0.437600,0.179107,0.149123,0.473943,0.516403,0.435480,0.027107,0.013806,0.452662,0.319540,-0.229897,-0.204119,0.002997,-0.479029,-0.423080,-0.549779,-0.488755,-0.031933
2Y-3M,,,,,,,,,,,0.770121,0.951824,1.000000,0.992003,0.983962,0.976997,0.969683,0.948888,0.934239,0.905136,0.938178,0.917563,0.912358,0.911180,0.901917,0.873078,0.848649,0.795309,0.758045,0.761791,0.768310,0.744916,0.636988,0.602281,0.568060,0.639538,0.649931,0.607144,0.303245,0.280442,0.618517,0.627478,0.563436,0.075425,0.084539,0.496418,0.408739,-0.250399,-0.184697,0.101196,-0.523418,-0.419451,-0.647559,-0.525071,0.072220
3Y-3M,,,,,,,,,,,0.727773,0.917371,0.992003,1.000000,0.996642,0.992246,0.987925,0.969107,0.958735,0.885653,0.950313,0.947581,0.946066,0.946917,0.940934,0.917019,0.896884,0.842010,0.824104,0.826976,0.833428,0.812711,0.712531,0.680595,0.667389,0.722983,0.726921,0.686822,0.384777,0.364234,0.666723,0.676234,0.620739,0.126588,0.144268,0.534806,0.463282,-0.213802,-0.133836,0.147532,-0.501556,-0.377805,-0.644696,-0.496191,0.129535
5Y-3M,,,,,,,,,,,0.714475,0.899164,0.983962,0.996642,1.000000,0.997633,0.994858,0.980291,0.972470,0.867024,0.946625,0.949456,0.955867,0.958884,0.954677,0.936958,0.919589,0.856477,0.842863,0.855002,0.862937,0.843727,0.753355,0.723336,0.692940,0.766412,0.768891,0.729835,0.439143,0.419163,0.725510,0.725640,0.670522,0.184230,0.202793,0.561210,0.495745,-0.175058,-0.089390,0.170919,-0.471399,-0.338398,-0.621361,-0.460427,0.163486
7Y-3M,,,,,,,,,,,0.716288,0.892719,0.976997,0.992246,0.997633,1.000000,0.997661,0.986954,0.980690,0.854446,0.936197,0.942955,0.952133,0.961113,0.957445,0.944639,0.929119,0.850575,0.842673,0.858094,0.874228,0.855328,0.772694,0.744233,0.705367,0.781290,0.797051,0.756683,0.477102,0.456846,0.740915,0.762554,0.703960,0.227608,0.245442,0.616798,0.538807,-0.129871,-0.044204,0.177703,-0.448440,-0.310460,-0.598324,-0.431032,0.184170
10Y-3M,,,,,,,,,,,0.711644,0.879821,0.969683,0.987925,0.994858,0.997661,1.000000,0.991802,0.986671,0.836867,0.928797,0.939560,0.950598,0.960040,0.962142,0.952799,0.938529,0.856492,0.851827,0.868050,0.883831,0.872730,0.796058,0.768074,0.720356,0.795670,0.809431,0.782909,0.510478,0.489282,0.751968,0.771180,0.734711,0.263400,0.280051,0.620414,0.581156,-0.091666,-0.006860,0.244549,-0.407661,-0.269518,-0.583617,-0.411421,0.199209
20Y-3M,,,,,,,,,,,0.729491,0.866897,0.948888,0.969107,0.980291,0.986954,0.991802,1.000000,0.996781,0.798604,0.890913,0.907032,0.924809,0.939651,0.945068,0.955515,0.943761,0.826374,0.830144,0.855390,0.878097,0.871443,0.825504,0.799035,0.720346,0.807775,0.830162,0.809196,0.588499,0.562949,0.777547,0.805665,0.775628,0.367334,0.375325,0.658278,0.627909,0.022902,0.098203,0.278423,-0.298684,-0.166010,-0.475072,-0.306117,0.224624
30Y-3M,,,,,,,,,,,0.709344,0.845458,0.934239,0.958735,0.972470,0.980690,0.986671,0.996781,1.000000,0.780789,0.881981,0.903074,0.923447,0.939828,0.946530,0.960115,0.956158,0.829542,0.838565,0.865775,0.889694,0.884346,0.843961,0.827123,0.739148,0.826818,0.849321,0.829803,0.616304,0.604335,0.793530,0.822521,0.795072,0.393500,0.419642,0.672407,0.646746,0.046439,0.145168,0.293398,-0.279423,-0.118561,-0.460186,-0.257617,0.302022
1Y-6M,,,,,,,,,,,0.558822,0.893350,0.905136,0.885653,0.867024,0.854446,0.836867,0.798604,0.780789,1.000000,0.924195,0.879170,0.854225,0.842276,0.819433,0.773321,0.744491,0.656958,0.614773,0.606496,0.606297,0.569039,0.431628,0.400363,0.434328,0.477180,0.481827,0.416790,0.092516,0.079371,0.447986,0.454647,0.356993,-0.127942,-0.110015,0.359897,0.209461,-0.407592,-0.344061,-0.072497,-0.631291,-0.543094,-0.687965,-0.595915,-0.005914
2Y-6M,,,,,,,,,,,0.501700,0.817631,0.938178,0.950313,0.946625,0.936197,0.928797,0.890913,0.881981,0.924195,1.000000,0.988977,0.978182,0.966627,0.955425,0.915191,0.894802,0.895098,0.860231,0.849117,0.837983,0.810121,0.684161,0.653784,0.660992,0.701252,0.679600,0.631593,0.286573,0.277904,0.629069,0.602640,0.539082,-0.000528,0.035754,0.432709,0.358157,-0.350382,-0.249526,0.091355,-0.603419,-0.466302,-0.734430,-0.575000,0.126418
3Y-6M,,,,,,,,,,,0.470495,0.774133,0.917563,0.947581,0.949456,0.942955,0.939560,0.907032,0.903074,0.879170,0.988977,1.000000,0.994841,0.987388,0.980857,0.949120,0.934151,0.925903,0.916315,0.906105,0.897259,0.873919,0.762538,0.735775,0.764814,0.787690,0.762066,0.719073,0.388050,0.380725,0.677805,0.656918,0.605509,0.074605,0.117892,0.481646,0.427694,-0.284377,-0.171395,0.150435,-0.553993,-0.398092,-0.706109,-0.520766,0.191119
5Y-6M,,,,,,,,,,,0.477383,0.763134,0.912358,0.946066,0.955867,0.952133,0.950598,0.924809,0.923447,0.854225,0.978182,0.994841,1.000000,0.996085,0.991852,0.968728,0.956773,0.933714,0.928739,0.931452,0.925960,0.904823,0.807114,0.782327,0.785641,0.834059,0.809512,0.768214,0.455054,0.447182,0.748894,0.719202,0.668000,0.151814,0.193639,0.518730,0.470831,-0.228226,-0.111539,0.179155,-0.509706,-0.345666,-0.669150,-0.472199,0.227359
7Y-6M,,,,,,,,,,,0.495731,0.766020,0.911180,0.946917,0.958884,0.961113,0.960040,0.939651,0.939828,0.842276,0.966627,0.987388,0.996085,1.000000,0.996426,0.979667,0.969641,0.924855,0.926445,0.933827,0.939340,0.918634,0.830667,0.807416,0.798144,0.851306,0.844854,0.801918,0.502885,0.493904,0.769205,0.768000,0.712058,0.208298,0.247940,0.592281,0.527556,-0.169527,-0.054332,0.187710,-0.480540,-0.311636,-0.639856,-0.436513,0.249986
10Y-6M,,,,,,,,,,,0.493227,0.751174,0.901917,0.940934,0.954677,0.957445,0.962142,0.945068,0.946530,0.819433,0.955425,0.980857,0.991852,0.996426,1.000000,0.987626,0.979064,0.929407,0.934832,0.943341,0.948601,0.937617,0.857265,0.834545,0.813789,0.866530,0.858014,0.832335,0.542970,0.532633,0.781193,0.777399,0.748891,0.252646,0.290367,0.596293,0.579386,-0.121238,-0.007825,0.270009,-0.428724,-0.260439,-0.619905,-0.411459,0.267026
20Y-6M,,,,,,,,,,,0.495302,0.725067,0.873078,0.917019,0.936958,0.944639,0.952799,0.955515,0.960115,0.773321,0.915191,0.949120,0.968728,0.979667,0.987626,1.000000,0.995195,0.903818,0.921055,0.940250,0.953218,0.947836,0.905701,0.885344,0.828007,0.894016,0.894044,0.875376,0.648386,0.633619,0.820917,0.825972,0.806327,0.384846,0.414004,0.644975,0.641643,0.020489,0.125470,0.317165,-0.294819,-0.129389,-0.489178,-0.279896,0.307923
30Y-6M,,,,,,,,,,,0.471825,0.695320,0.848649,0.896884,0.919589,0.929119,0.938529,0.943761,0.956158,0.744491,0.894802,0.934151,0.956773,0.969641,0.979064,0.995195,1.000000,0.897227,0.920508,0.942145,0.956772,0.953039,0.918141,0.909856,0.840861,0.907135,0.907915,0.891169,0.675478,0.677545,0.832057,0.838781,0.822275,0.413502,0.464517,0.656979,0.658833,0.049805,0.182303,0.331880,-0.268075,-0.069821,-0.465601,-0.217323,0.399598
2Y-1Y,,,,,,,,,,,0.337984,0.571104,0.795309,0.842010,0.856477,0.850575,0.856492,0.826374,0.829542,0.656958,0.895098,0.925903,0.933714,0.924855,0.929407,0.903818,0.897227,1.000000,0.980419,0.968142,0.946395,0.934893,0.846661,0.823196,0.797773,0.827219,0.779053,0.760212,0.457699,0.455932,0.718810,0.658861,0.647401,0.148322,0.199015,0.434028,0.462482,-0.215828,-0.090904,0.264974,-0.454180,-0.286469,-0.646637,-0.439378,0.256459
3Y-1Y,,,,,,,,,,,0.309113,0.530548,0.758045,0.824104,0.842863,0.842673,0.851827,0.830144,0.838565,0.614773,0.860231,0.916315,0.928739,0.926445,0.934832,0.921055,0.920508,0.980419,1.000000,0.990058,0.975583,0.968263,0.899390,0.881367,0.900888,0.902738,0.856421,0.839917,0.564539,0.563461,0.745394,0.705225,0.702203,0.231006,0.287588,0.494748,0.531875,-0.128151,0.005462,0.309922,-0.386415,-0.202493,-0.590563,-0.361148,0.321304
5Y-1Y,,,,,,,,,,,0.338958,0.541832,0.761791,0.826976,0.855002,0.858094,0.868050,0.855390,0.865775,0.606496,0.849117,0.906105,0.931452,0.933827,0.943341,0.940250,0.942145,0.968142,0.990058,1.000000,0.991741,0.985492,0.932234,0.916209,0.897507,0.941561,0.900770,0.883129,0.631164,0.628325,0.831750,0.781681,0.771723,0.321712,0.373128,0.541412,0.573445,-0.063764,0.070221,0.324720,-0.337672,-0.148532,-0.541845,-0.305071,0.351839
7Y-1Y,,,,,,,,,,,0.375766,0.561659,0.768310,0.833428,0.862937,0.874228,0.883831,0.878097,0.889694,0.606297,0.837983,0.897259,0.925960,0.939340,0.948601,0.953218,0.956772,0.946395,0.975583,0.991741,1.000000,0.993159,0.950817,0.936409,0.901120,0.952282,0.939806,0.917845,0.683023,0.678137,0.849736,0.843719,0.823326,0.388703,0.435779,0.644775,0.645009,0.009247,0.138766,0.323051,-0.307245,-0.114184,-0.506217,-0.264803,0.372559
10Y-1Y,,,,,,,,,,,0.368649,0.535800,0.744916,0.812711,0.843727,0.855328,0.872730,0.871443,0.884346,0.569039,0.810121,0.873919,0.904823,0.918634,0.937617,0.947836,0.953039,0.934893,0.968263,0.985492,0.993159,1.000000,0.968071,0.954441,0.904061,0.953733,0.938697,0.941306,0.722860,0.716004,0.849011,0.839528,0.857864,0.440068,0.483310,0.637175,0.704170,0.073297,0.197471,0.431346,-0.232152,-0.044217,-0.472055,-0.228840,0.386680
20Y-1Y,,,,,,,,,,,0.331055,0.434283,0.636988,0.712531,0.753355,0.772694,0.796058,0.825504,0.843961,0.431628,0.684161,0.762538,0.807114,0.830667,0.857265,0.905701,0.918141,0.846661,0.899390,0.932234,0.950817,0.968071,1.000000,0.991941,0.887655,0.952917,0.949850,0.966775,0.860639,0.848419,0.868435,0.871173,0.908517,0.633089,0.662587,0.677010,0.772855,0.301677,0.408561,0.499722,0.002637,0.179035,-0.235995,0.000217,0.442055
30Y-1Y,,,,,,,,,,,0.300302,0.399155,0.602281,0.680595,0.723336,0.744233,0.768074,0.799035,0.827123,0.400363,0.653784,0.735775,0.782327,0.807416,0.834545,0.885344,0.909856,0.823196,0.881367,0.916209,0.936409,0.954441,0.991941,1.000000,0.884192,0.948524,0.946707,0.964142,0.869628,0.880633,0.863619,0.868709,0.906745,0.647065,0.705944,0.678063,0.774102,0.321672,0.464049,0.500576,0.024393,0.241693,-0.211500,0.072066,0.552142
3Y-2Y,,,,,,,,,,,0.201500,0.365675,0.568060,0.667389,0.692940,0.705367,0.720356,0.720346,0.739148,0.434328,0.660992,0.764814,0.785641,0.798144,0.813789,0.828007,0.840861,0.797773,0.900888,0.897507,0.901120,0.904061,0.887655,0.884192,1.000000,0.940758,0.905108,0.896103,0.719711,0.720309,0.697940,0.707084,0.723090,0.380390,0.441902,0.558196,0.609157,0.083336,0.217091,0.364901,-0.182073,0.011411,-0.382948,-0.137337,0.418520
5Y-2Y,,,,,,,,,,,0.305935,0.447571,0.639538,0.722983,0.766412,0.781290,0.795670,0.807775,0.826818,0.477180,0.701252,0.787690,0.834059,0.851306,0.866530,0.894016,0.907135,0.827219,0.902738,0.941561,0.952282,0.953733,0.952917,0.948524,0.940758,1.000000,0.973261,0.959021,0.800576,0.796582,0.899426,0.867719,0.860790,0.522369,0.569549,0.631025,0.664626,0.147252,0.279855,0.372197,-0.146740,0.052067,-0.345993,-0.093498,0.444506
7Y-2Y,,,,,,,,,,,0.371808,0.486009,0.649931,0.726921,0.768891,0.797051,0.809431,0.830162,0.849321,0.481827,0.679600,0.762066,0.809512,0.844854,0.858014,0.894044,0.907915,0.779053,0.856421,0.900770,0.939806,0.938697,0.949850,0.946707,0.905108,0.973261,1.000000,0.977306,0.841544,0.833930,0.888905,0.940646,0.913187,0.597559,0.635304,0.792347,0.762698,0.246271,0.365510,0.346723,-0.115886,0.081422,-0.298490,-0.049166,0.451827
10Y-2Y,,,,,,,,,,,0.353348,0.437600,0.607144,0.686822,0.729835,0.756683,0.782909,0.809196,0.829803,0.416790,0.631593,0.719073,0.768214,0.801918,0.832335,0.875376,0.891169,0.760212,0.839917,0.883129,0.917845,0.941306,0.966775,0.964142,0.896103,0.959021,0.977306,1.000000,0.887852,0.876984,0.870436,0.910091,0.954552,0.664452,0.695392,0.753525,0.849092,0.339427,0.447911,0.537546,0.007007,0.191508,-0.249083,-0.001009,0.463886
20Y-2Y,,,,,,,,,,,0.229711,0.179107,0.303245,0.384777,0.439143,0.477102,0.510478,0.588499,0.616304,0.092516,0.286573,0.388050,0.455054,0.502885,0.542970,0.648386,0.675478,0.457699,0.564539,0.631164,0.683023,0.722860,0.860639,0.869628,0.719711,0.800576,0.841544,0.887852,1.000000,0.981273,0.763160,0.825102,0.898464,0.915853,0.916631,0.715837,0.848749,0.710585,0.769627,0.581392,0.439026,0.573270,0.224479,0.420817,0.493187
30Y-2Y,,,,,,,,,,,0.188702,0.149123,0.280442,0.364234,0.419163,0.456846,0.489282,0.562949,0.604335,0.079371,0.277904,0.380725,0.447182,0.493904,0.532633,0.633619,0.677545,0.455932,0.563461,0.628325,0.678137,0.716004,0.848419,0.880633,0.720309,0.796582,0.833930,0.876984,0.981273,1.000000,0.753954,0.811962,0.881149,0.890562,0.940557,0.700731,0.827536,0.684363,0.803302,0.563578,0.417256,0.617939,0.208078,0.479636,0.651519
5Y-3Y,,,,,,,,,,,0.386420,0.473943,0.618517,0.666723,0.725510,0.740915,0.751968,0.777547,0.793530,0.447986,0.629069,0.677805,0.748894,0.769205,0.781193,0.820917,0.832057,0.718810,0.745394,0.831750,0.849736,0.849011,0.868435,0.863619,0.697940,0.899426,0.888905,0.870436,0.763160,0.753954,1.000000,0.921246,0.885979,0.612955,0.633312,0.613250,0.618529,0.203585,0.311243,0.315747,-0.075232,0.095259,-0.237138,-0.020447,0.399351
7Y-3Y,,,,,,,,,,,0.457520,0.516403,0.627478,0.676234,0.725640,0.762554,0.771180,0.805665,0.822521,0.454647,0.602640,0.656918,0.719202,0.768000,0.777399,0.825972,0.838781,0.658861,0.705225,0.781681,0.843719,0.839528,0.871173,0.868709,0.707084,0.867719,0.940646,0.910091,0.825102,0.811962,0.921246,1.000000,0.941555,0.690178,0.703853,0.872205,0.782218,0.343057,0.434600,0.285372,-0.047398,0.126307,-0.190748,0.027856,0.417371
10Y-3Y,,,,,,,,,,,0.414604,0.435480,0.563436,0.620739,0.670522,0.703960,0.734711,0.775628,0.795072,0.356993,0.539082,0.605509,0.668000,0.712058,0.748891,0.806327,0.822275,0.647401,0.702203,0.771723,0.823326,0.857864,0.908517,0.906745,0.723090,0.860790,0.913187,0.954552,0.898464,0.881149,0.885979,0.941555,1.000000,0.778646,0.785492,0.797872,0.912381,0.472287,0.551302,0.591544,0.133168,0.290380,-0.130494,0.090653,0.440902
20Y-3Y,,,,,,,,,,,0.189462,0.027107,0.075425,0.126588,0.184230,0.227608,0.263400,0.367334,0.393500,-0.127942,-0.000528,0.074605,0.151814,0.208298,0.252646,0.384846,0.413502,0.148322,0.231006,0.321712,0.388703,0.440068,0.633089,0.647065,0.380390,0.522369,0.597559,0.664452,0.915853,0.890562,0.612955,0.690178,0.778646,1.000000,0.965462,0.630734,0.778311,0.898359,0.899655,0.563429,0.690114,0.757040,0.520490,0.639985,0.414925
30Y-3Y,,,,,,,,,,,0.145377,0.013806,0.084539,0.144268,0.202793,0.245442,0.280051,0.375325,0.419642,-0.110015,0.035754,0.117892,0.193639,0.247940,0.290367,0.414004,0.464517,0.199015,0.287588,0.373128,0.435779,0.483310,0.662587,0.705944,0.441902,0.569549,0.635304,0.695392,0.916631,0.940557,0.633312,0.703853,0.785492,0.965462,1.000000,0.632904,0.771942,0.844244,0.932571,0.550176,0.628762,0.793558,0.456600,0.687530,0.637652
