,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856152,0.723721,0.509380,0.478470,0.477782,0.473892,0.457634,0.451534,0.448846,0.386707,0.390904,0.305119,0.298565,0.315719,0.318272,0.307178,0.308425,0.299942,0.335398,0.264437,0.263010,0.286668,0.290291,0.279121,0.281408,0.270535,0.217702,0.226453,0.261137,0.267713,0.255326,0.258785,0.244517,0.241102,0.333152,0.330693,0.289732,0.286365,0.254926,0.417770,0.387508,0.308726,0.296450,0.247435,0.244783,0.163824,0.204023,0.104509,0.060667,0.167933,0.022332,0.219152,-0.021563,-0.336664
6M-1M,0.856152,1.000000,0.936243,0.795163,0.769059,0.764444,0.755190,0.743924,0.731159,0.729145,0.807604,0.756984,0.658577,0.646257,0.654163,0.648711,0.639867,0.631419,0.624951,0.598975,0.578226,0.576019,0.592680,0.587937,0.581044,0.573390,0.563346,0.535736,0.542818,0.567964,0.564611,0.557286,0.547483,0.534114,0.532229,0.604464,0.576022,0.552194,0.523973,0.485545,0.636804,0.577268,0.541506,0.499151,0.432579,0.341290,0.368197,0.379295,0.237286,0.318747,0.363931,0.157729,0.318216,-0.042659,-0.502339
1Y-1M,0.723721,0.936243,1.000000,0.928039,0.912029,0.906732,0.902720,0.894834,0.881403,0.881274,0.844956,0.918088,0.839867,0.830978,0.834381,0.832949,0.825572,0.814502,0.811087,0.842139,0.788349,0.784844,0.793550,0.791923,0.785555,0.773248,0.767217,0.719092,0.730614,0.748523,0.750645,0.745032,0.730086,0.720784,0.722905,0.771454,0.754977,0.734425,0.693649,0.659838,0.756926,0.734565,0.710517,0.652082,0.588057,0.520583,0.549364,0.535761,0.386013,0.465656,0.496553,0.273867,0.408443,0.013638,-0.563471
2Y-1M,0.509380,0.795163,0.928039,1.000000,0.997808,0.996174,0.993243,0.989973,0.983188,0.981608,0.837793,0.945222,0.974928,0.971679,0.973928,0.971534,0.966545,0.960090,0.956611,0.894663,0.954528,0.952038,0.956417,0.952159,0.947271,0.938468,0.933065,0.926189,0.930110,0.937901,0.935405,0.929799,0.916554,0.909086,0.884941,0.918063,0.893087,0.878480,0.845287,0.809432,0.869250,0.843007,0.836830,0.792732,0.722361,0.596497,0.665765,0.678669,0.509493,0.594353,0.657623,0.406687,0.559635,0.117301,-0.654824
3Y-1M,0.478470,0.769059,0.912029,0.997808,1.000000,0.998805,0.997307,0.995456,0.990485,0.989221,0.826481,0.941622,0.980495,0.980907,0.982963,0.981841,0.978059,0.973216,0.970276,0.898240,0.964412,0.965480,0.969163,0.966153,0.962432,0.955185,0.950528,0.938306,0.946371,0.952881,0.951823,0.947471,0.935836,0.929405,0.913819,0.937891,0.915323,0.902440,0.871093,0.837690,0.875537,0.858039,0.856598,0.816049,0.748649,0.622019,0.693494,0.708983,0.542819,0.618515,0.687506,0.440022,0.587447,0.151449,-0.653702
5Y-1M,0.477782,0.764444,0.906732,0.996174,0.998805,1.000000,0.998907,0.996851,0.993451,0.991366,0.819030,0.934952,0.978864,0.979761,0.984391,0.983696,0.979678,0.976498,0.972690,0.893251,0.964482,0.965832,0.972329,0.969715,0.965631,0.960153,0.954581,0.940619,0.948554,0.958347,0.957648,0.952692,0.943014,0.935580,0.915439,0.949196,0.926360,0.911195,0.883093,0.847901,0.898104,0.876565,0.869580,0.832503,0.762819,0.629531,0.696170,0.720639,0.549596,0.616438,0.700043,0.445643,0.609336,0.163352,-0.670619
7Y-1M,0.473892,0.755190,0.902720,0.993243,0.997307,0.998907,1.000000,0.998684,0.996469,0.994955,0.806955,0.931835,0.976627,0.978994,0.983990,0.985619,0.982350,0.980388,0.977218,0.898309,0.965088,0.967687,0.974317,0.974247,0.970870,0.966598,0.961847,0.939213,0.949221,0.959346,0.961877,0.957805,0.949568,0.943138,0.922883,0.954792,0.939263,0.924632,0.897880,0.865417,0.900782,0.893395,0.886307,0.850188,0.784656,0.665157,0.721860,0.744754,0.578764,0.628362,0.716849,0.468187,0.626370,0.190859,-0.662096
10Y-1M,0.457634,0.743924,0.894834,0.989973,0.995456,0.996851,0.998684,1.000000,0.998322,0.997990,0.805403,0.930655,0.977212,0.980584,0.985027,0.987322,0.986728,0.985175,0.983372,0.897627,0.966228,0.969912,0.975831,0.976498,0.976134,0.972255,0.969082,0.941096,0.952352,0.961455,0.964868,0.964441,0.956545,0.952098,0.929928,0.957241,0.943830,0.937161,0.909943,0.881979,0.897110,0.895513,0.901837,0.864155,0.805299,0.676119,0.750901,0.766905,0.609956,0.667437,0.742181,0.505838,0.634388,0.217653,-0.641624
20Y-1M,0.451534,0.731159,0.881403,0.983188,0.990485,0.993451,0.996469,0.998322,1.000000,0.999143,0.789582,0.916244,0.971280,0.976531,0.982576,0.986108,0.986045,0.988020,0.985696,0.886609,0.963374,0.968756,0.976208,0.978157,0.978238,0.978160,0.974519,0.942033,0.954656,0.965204,0.970005,0.969885,0.966293,0.961468,0.936583,0.966249,0.955312,0.948243,0.928640,0.900520,0.908231,0.910461,0.915302,0.887828,0.829062,0.693633,0.764026,0.795136,0.636909,0.674129,0.772855,0.534359,0.678091,0.260839,-0.652314
30Y-1M,0.448846,0.729145,0.881274,0.981608,0.989221,0.991366,0.994955,0.997990,0.999143,1.000000,0.789056,0.917617,0.970228,0.975752,0.980863,0.984994,0.986181,0.987571,0.987093,0.889406,0.962239,0.967960,0.974333,0.976980,0.978489,0.977744,0.976193,0.939217,0.952653,0.962013,0.967761,0.969466,0.965123,0.962799,0.937378,0.962477,0.954111,0.951021,0.929340,0.906647,0.898994,0.907599,0.919239,0.888454,0.837659,0.701767,0.778387,0.801000,0.654396,0.691083,0.777183,0.554474,0.670858,0.279072,-0.620374
