,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.992928,0.972481,0.947149,0.959282,0.973201,0.980850,0.986826,0.989566,0.987354,-0.458499,-0.135812,0.080023,0.181160,0.251638,0.243061,0.208439,0.067997,0.053079,0.165366,0.297908,0.438172,0.557502,0.597467,0.575501,0.425839,0.344201,0.399307,0.598446,0.625485,0.507430,0.334430,0.166857,0.134130,0.352128,0.241935,0.116932,0.029868,-0.051933,-0.048465,0.094938,-0.034481,-0.097384,-0.162395,-0.141108,-0.201715,-0.209928,-0.256758,-0.211419,-0.212032,-0.277290,-0.212804,-0.330464,-0.210620,-0.024911
6M-1M,0.992928,1.000000,0.987773,0.968553,0.978087,0.986640,0.990797,0.991685,0.989465,0.983362,-0.349752,-0.040580,0.166781,0.268979,0.335388,0.325433,0.278529,0.115280,0.071538,0.218898,0.355106,0.491380,0.593619,0.618908,0.565698,0.383265,0.288542,0.452818,0.635393,0.622200,0.479989,0.284651,0.105706,0.070052,0.322148,0.186992,0.056778,-0.035727,-0.119524,-0.116891,0.024515,-0.104006,-0.169354,-0.233873,-0.212924,-0.263950,-0.278901,-0.325380,-0.281304,-0.285139,-0.347860,-0.284549,-0.396155,-0.280686,-0.094906
1Y-1M,0.972481,0.987773,1.000000,0.993364,0.995070,0.993424,0.989922,0.981642,0.969401,0.955719,-0.279932,0.098747,0.302413,0.392699,0.442540,0.415984,0.335533,0.115060,0.023493,0.368341,0.488480,0.606445,0.679460,0.676562,0.572129,0.327755,0.202690,0.551421,0.679334,0.591668,0.400926,0.172924,-0.024575,-0.064100,0.223829,0.061201,-0.076705,-0.171314,-0.256849,-0.255111,-0.107707,-0.239934,-0.304140,-0.368378,-0.348867,-0.392811,-0.407873,-0.454630,-0.413936,-0.411200,-0.475830,-0.417318,-0.521537,-0.415714,-0.231489
2Y-1M,0.947149,0.968553,0.993364,1.000000,0.997206,0.989924,0.981352,0.967034,0.948096,0.929997,-0.223895,0.178730,0.395560,0.480162,0.525199,0.490897,0.393067,0.139395,0.017679,0.441420,0.576529,0.684577,0.744436,0.725441,0.589779,0.305789,0.161186,0.643708,0.739493,0.609520,0.385324,0.129978,-0.084978,-0.129395,0.165768,-0.009968,-0.155246,-0.252875,-0.340704,-0.338992,-0.180133,-0.319790,-0.385636,-0.451076,-0.431753,-0.475428,-0.490462,-0.537606,-0.497406,-0.491841,-0.558031,-0.500394,-0.602397,-0.499179,-0.311233
3Y-1M,0.959282,0.978087,0.995070,0.997206,1.000000,0.997000,0.991520,0.980812,0.965211,0.949909,-0.248274,0.134161,0.352142,0.451561,0.508336,0.485216,0.406508,0.175592,0.068291,0.395244,0.534724,0.661939,0.738584,0.735531,0.622878,0.358452,0.219475,0.612094,0.748762,0.648420,0.440860,0.192777,-0.022056,-0.067508,0.238967,0.059561,-0.088466,-0.189556,-0.281319,-0.280429,-0.125481,-0.265648,-0.333181,-0.401700,-0.381779,-0.426713,-0.442229,-0.492577,-0.450570,-0.445142,-0.515073,-0.454523,-0.564521,-0.454356,-0.260671
5Y-1M,0.973201,0.986640,0.993424,0.989924,0.997000,1.000000,0.998410,0.992426,0.981601,0.970074,-0.294089,0.067707,0.289664,0.397147,0.467450,0.454916,0.396580,0.194652,0.109479,0.333933,0.479275,0.618597,0.716792,0.731628,0.647784,0.412305,0.283894,0.570230,0.737571,0.680082,0.495313,0.260812,0.051231,0.006315,0.294030,0.131723,-0.015200,-0.116834,-0.209965,-0.209015,-0.048321,-0.191676,-0.261785,-0.332951,-0.312573,-0.363432,-0.378278,-0.430303,-0.386177,-0.382110,-0.453923,-0.390290,-0.507295,-0.390219,-0.192548
7Y-1M,0.980850,0.990797,0.989922,0.981352,0.991520,0.998410,1.000000,0.997655,0.990601,0.981918,-0.323328,0.020148,0.241130,0.353904,0.431355,0.427332,0.384157,0.205085,0.136926,0.287227,0.433415,0.580706,0.691145,0.719528,0.657227,0.445078,0.325977,0.531352,0.720426,0.691309,0.526621,0.304960,0.101794,0.058055,0.333115,0.180506,0.037537,-0.063304,-0.156404,-0.155389,0.002022,-0.138112,-0.208674,-0.280702,-0.260057,-0.310338,-0.326381,-0.379692,-0.334706,-0.332443,-0.404934,-0.339741,-0.460651,-0.339783,-0.141264
10Y-1M,0.986826,0.991685,0.981642,0.967034,0.980812,0.992426,0.997655,1.000000,0.997474,0.992376,-0.363843,-0.040586,0.179531,0.297744,0.383197,0.387913,0.363926,0.212131,0.165946,0.230115,0.376705,0.532717,0.657789,0.701368,0.667113,0.483664,0.376751,0.482589,0.696531,0.702192,0.561153,0.357607,0.162671,0.120881,0.377878,0.238487,0.099922,0.001831,-0.091070,-0.089688,0.063510,-0.073900,-0.142974,-0.216132,-0.194963,-0.248183,-0.261700,-0.316859,-0.270617,-0.267116,-0.342516,-0.275551,-0.403189,-0.277047,-0.076702
20Y-1M,0.989566,0.989465,0.969401,0.948096,0.965211,0.981601,0.990601,0.997474,1.000000,0.998453,-0.402079,-0.104344,0.112840,0.234765,0.327103,0.340062,0.332880,0.211036,0.187331,0.166735,0.312837,0.475441,0.613814,0.671819,0.663774,0.512941,0.419644,0.426673,0.662904,0.704352,0.589002,0.404498,0.221585,0.181947,0.418091,0.294621,0.162123,0.066604,-0.024061,-0.022635,0.126093,-0.007327,-0.075986,-0.148276,-0.127205,-0.182209,-0.195683,-0.250023,-0.203456,-0.202603,-0.276061,-0.208548,-0.337165,-0.209426,-0.012811
30Y-1M,0.987354,0.983362,0.955719,0.929997,0.949909,0.970074,0.981918,0.992376,0.998453,1.000000,-0.430318,-0.153081,0.062933,0.188473,0.287091,0.307084,0.314793,0.215324,0.210712,0.117499,0.264879,0.433405,0.582999,0.652750,0.666439,0.539262,0.457672,0.386434,0.641128,0.710799,0.614967,0.445164,0.269635,0.232414,0.451356,0.339925,0.211592,0.118309,0.028266,0.030542,0.175810,0.044879,-0.022960,-0.095821,-0.073803,-0.131315,-0.143535,-0.198887,-0.150647,-0.150601,-0.225393,-0.155554,-0.289532,-0.156511,0.042809
6M-3M,-0.458499,-0.349752,-0.279932,-0.223895,-0.248274,-0.294089,-0.323328,-0.363843,-0.402079,-0.430318,1.000000,0.767960,0.616988,0.583908,0.524870,0.518032,0.440134,0.326377,0.116656,0.333660,0.307351,0.220590,0.044259,-0.081802,-0.306781,-0.491405,-0.556235,0.238623,0.033872,-0.278269,-0.411208,-0.508259,-0.525431,-0.534070,-0.367233,-0.509404,-0.497715,-0.503138,-0.484904,-0.492558,-0.565670,-0.506458,-0.499249,-0.469197,-0.480365,-0.384066,-0.431178,-0.409553,-0.437396,-0.461268,-0.415810,-0.450760,-0.357715,-0.439074,-0.513860
