,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691195,0.378961,0.366352,0.348810,0.364115,0.374156,0.362829,0.349643,0.340333,0.194102,0.163149,0.224381,0.216682,0.235326,0.241846,0.220731,0.188770,0.172202,0.143187,0.227588,0.218304,0.240370,0.248354,0.222379,0.180712,0.158691,0.333256,0.293460,0.330182,0.349006,0.303394,0.207661,0.146342,0.101970,0.259673,0.250865,-0.023182,-0.259268,-0.297960,0.328826,0.224057,-0.099604,-0.262305,-0.292893,-0.032749,-0.312166,-0.373445,-0.383367,-0.470517,-0.448720,-0.445407,-0.421315,-0.427553,-0.352133
6M-1M,0.691195,1.000000,0.895312,0.880536,0.876649,0.876793,0.879520,0.872653,0.857426,0.849891,0.843086,0.788022,0.812087,0.811803,0.815000,0.816824,0.803450,0.775898,0.762936,0.735239,0.786230,0.789939,0.792068,0.792634,0.773246,0.729057,0.708422,0.832321,0.830260,0.821600,0.813004,0.760203,0.590469,0.494161,0.647288,0.638140,0.435963,-0.051376,-0.547878,-0.602296,0.218251,-0.123603,-0.537911,-0.738658,-0.752825,-0.537770,-0.760676,-0.838879,-0.827646,-0.837907,-0.885085,-0.861882,-0.887580,-0.860492,-0.624347
1Y-1M,0.378961,0.895312,1.000000,0.996578,0.995700,0.992235,0.989472,0.985570,0.975707,0.970173,0.933329,0.974840,0.983361,0.981607,0.980633,0.978590,0.971290,0.955368,0.946497,0.960191,0.975386,0.975932,0.972216,0.968502,0.957544,0.929442,0.914528,0.968843,0.970442,0.950076,0.926548,0.879660,0.716871,0.619629,0.769586,0.721312,0.443105,-0.073669,-0.596747,-0.652115,0.190296,-0.247513,-0.651944,-0.832108,-0.840153,-0.733697,-0.877846,-0.928305,-0.910250,-0.890757,-0.942746,-0.917537,-0.946492,-0.916632,-0.662942
2Y-1M,0.366352,0.880536,0.996578,1.000000,0.998096,0.996863,0.994445,0.990960,0.982890,0.976715,0.922655,0.974230,0.988953,0.985952,0.987287,0.985680,0.978937,0.965138,0.955675,0.964250,0.985192,0.983822,0.982834,0.979812,0.969861,0.945074,0.929643,0.986000,0.982239,0.966954,0.945104,0.901271,0.747902,0.649440,0.761481,0.734270,0.457933,-0.058993,-0.581873,-0.642891,0.226320,-0.218849,-0.631384,-0.816098,-0.829282,-0.729482,-0.875125,-0.922374,-0.908155,-0.889304,-0.936597,-0.915964,-0.937586,-0.915027,-0.677204
3Y-1M,0.348810,0.876649,0.995700,0.998096,1.000000,0.998106,0.996260,0.994281,0.987406,0.982341,0.930432,0.977518,0.989753,0.990509,0.991121,0.990204,0.985202,0.972988,0.964803,0.965351,0.984115,0.987521,0.985659,0.983437,0.975571,0.952678,0.938849,0.982066,0.988626,0.971423,0.951268,0.912260,0.764371,0.669871,0.800013,0.759812,0.488385,-0.020135,-0.552563,-0.614940,0.216287,-0.220192,-0.622109,-0.807818,-0.819334,-0.718071,-0.858285,-0.910690,-0.895420,-0.870420,-0.925307,-0.903372,-0.931404,-0.905489,-0.662506
5Y-1M,0.364115,0.876793,0.992235,0.996863,0.998106,1.000000,0.999431,0.998050,0.993496,0.988779,0.919239,0.970138,0.986024,0.986291,0.990884,0.991231,0.986713,0.976652,0.968725,0.959988,0.982457,0.985060,0.988017,0.987451,0.980413,0.960719,0.947409,0.985364,0.989317,0.981507,0.965209,0.929399,0.792028,0.699452,0.792096,0.785691,0.524947,0.017075,-0.519608,-0.586868,0.275939,-0.162679,-0.579491,-0.776630,-0.792355,-0.692052,-0.843721,-0.895972,-0.882735,-0.864974,-0.914170,-0.893957,-0.917038,-0.894396,-0.660676
7Y-1M,0.374156,0.879520,0.989472,0.994445,0.996260,0.999431,1.000000,0.999277,0.996037,0.992061,0.915469,0.964774,0.981892,0.982896,0.988837,0.990325,0.986400,0.977531,0.970313,0.954074,0.978317,0.981815,0.986419,0.987269,0.981025,0.962977,0.950632,0.983690,0.988994,0.984331,0.971235,0.938065,0.806713,0.717046,0.796226,0.799714,0.548963,0.044179,-0.496484,-0.565160,0.295742,-0.135084,-0.555898,-0.758881,-0.775229,-0.667301,-0.827806,-0.883345,-0.870138,-0.856541,-0.905256,-0.884375,-0.908097,-0.884427,-0.650587
10Y-1M,0.362829,0.872653,0.985570,0.990960,0.994281,0.998050,0.999277,1.000000,0.998317,0.995729,0.914575,0.963342,0.980047,0.982495,0.989035,0.991263,0.988959,0.981934,0.976244,0.952444,0.976259,0.981540,0.986871,0.988638,0.984435,0.968835,0.958498,0.981120,0.990171,0.986873,0.975775,0.947470,0.823287,0.738762,0.809316,0.815109,0.570522,0.075460,-0.469269,-0.537673,0.304763,-0.120550,-0.534935,-0.741506,-0.756407,-0.652307,-0.808572,-0.867868,-0.853088,-0.836295,-0.890269,-0.867456,-0.896866,-0.869270,-0.630222
20Y-1M,0.349643,0.857426,0.975707,0.982890,0.987406,0.993496,0.996037,0.998317,1.000000,0.998717,0.903718,0.956003,0.973696,0.977268,0.986190,0.989846,0.989294,0.986041,0.981804,0.946985,0.971245,0.977763,0.985977,0.989577,0.987730,0.977337,0.969046,0.976835,0.988273,0.990627,0.983581,0.961378,0.852198,0.773307,0.815571,0.839126,0.607245,0.122921,-0.422118,-0.493676,0.339899,-0.078289,-0.492887,-0.704391,-0.720925,-0.621090,-0.780115,-0.839576,-0.825506,-0.812429,-0.863881,-0.841571,-0.869705,-0.842834,-0.610812
30Y-1M,0.340333,0.849891,0.970173,0.976715,0.982341,0.988779,0.992061,0.995729,0.998717,1.000000,0.900418,0.952346,0.968712,0.973358,0.982614,0.987079,0.988066,0.986351,0.984864,0.943289,0.965921,0.973774,0.982407,0.987001,0.987081,0.978730,0.974003,0.969497,0.984064,0.987311,0.982352,0.964564,0.861333,0.791416,0.822415,0.846930,0.622698,0.149563,-0.397390,-0.463593,0.344160,-0.065102,-0.471792,-0.686448,-0.697600,-0.602027,-0.757899,-0.822073,-0.802636,-0.790219,-0.847491,-0.818653,-0.857466,-0.819919,-0.569937
