,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780280,0.625051,0.445351,0.385275,0.336931,0.315055,0.299727,0.287070,0.286689,0.238258,0.229262,0.208816,0.202652,0.191150,0.170365,0.140968,0.110911,0.117415,0.124836,0.111093,0.119323,0.125217,0.132596,0.118084,0.117171,0.111455,0.114908,0.110869,0.108284,0.118517,0.091277,0.079960,0.071442,0.077432,0.047689,0.054775,0.011696,-0.001645,-0.019243,0.045019,0.040818,-0.018561,-0.039296,-0.058489,-0.006304,-0.080327,-0.091932,-0.102618,-0.143120,-0.115593,-0.121146,-0.087038,-0.107540,-0.091119
6M-1M,0.780280,1.000000,0.844400,0.640495,0.579050,0.533802,0.515004,0.496167,0.479735,0.477883,0.580548,0.494023,0.424089,0.401147,0.376042,0.355937,0.317165,0.273233,0.261254,0.203110,0.218766,0.224707,0.223629,0.213162,0.178724,0.138705,0.117469,0.209083,0.203185,0.186109,0.171790,0.122357,0.069541,0.045692,0.138098,0.088157,0.063570,0.000421,-0.049787,-0.078799,0.049263,0.017800,-0.058134,-0.108851,-0.136252,-0.054489,-0.143435,-0.178967,-0.193508,-0.195893,-0.209080,-0.216976,-0.183810,-0.207293,-0.153172
1Y-1M,0.625051,0.844400,1.000000,0.892572,0.841035,0.778761,0.742611,0.696391,0.635501,0.603523,0.531789,0.671884,0.594021,0.576583,0.552870,0.532738,0.494150,0.427385,0.372218,0.572736,0.498446,0.479058,0.452109,0.403773,0.345663,0.248579,0.197175,0.343035,0.351042,0.322945,0.268426,0.204027,0.104754,0.052833,0.257835,0.195315,0.114609,0.038584,-0.059609,-0.115211,0.094817,0.015103,-0.067130,-0.155378,-0.203345,-0.110307,-0.194699,-0.257733,-0.289273,-0.218007,-0.293164,-0.320839,-0.282333,-0.326012,-0.269555
2Y-1M,0.445351,0.640495,0.892572,1.000000,1.000000,1.000000,0.987786,0.903934,0.801459,0.743846,0.438480,0.591880,0.740547,0.744753,0.740828,0.723976,0.690733,0.594444,0.489725,0.566230,0.777122,0.746037,0.706013,0.612607,0.531997,0.371690,0.290810,0.699576,0.663063,0.604035,0.486913,0.401550,0.240660,0.160772,0.414073,0.364389,0.214181,0.130197,-0.020063,-0.099170,0.198807,0.058339,-0.021511,-0.151312,-0.219407,-0.137331,-0.203979,-0.300111,-0.350368,-0.196843,-0.344458,-0.394180,-0.362291,-0.421374,-0.378475
3Y-1M,0.385275,0.579050,0.841035,1.000000,1.000000,1.000000,1.000000,1.000000,0.905729,0.852283,0.389190,0.542769,0.705342,0.766605,0.782995,0.781310,0.758040,0.674297,0.564295,0.552546,0.777923,0.813654,0.789224,0.701942,0.618205,0.445918,0.356816,0.707203,0.746139,0.698724,0.581264,0.493274,0.319618,0.232069,0.560452,0.498770,0.332498,0.242213,0.070329,-0.018630,0.264407,0.125782,0.049896,-0.093134,-0.169191,-0.088218,-0.146128,-0.257145,-0.314566,-0.145519,-0.310417,-0.368096,-0.343233,-0.408183,-0.383920
5Y-1M,0.336931,0.533802,0.778761,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998774,0.325463,0.467756,0.632595,0.713452,0.801127,0.832251,0.831161,0.781604,0.674183,0.509227,0.746115,0.800874,0.857713,0.799825,0.724636,0.553330,0.459198,0.690571,0.748272,0.786790,0.691324,0.610638,0.434727,0.342143,0.584742,0.639667,0.478811,0.389523,0.205018,0.108092,0.426763,0.281892,0.204366,0.044347,-0.041256,0.010789,-0.031092,-0.155413,-0.219643,-0.039913,-0.217472,-0.284801,-0.273317,-0.343833,-0.353580
7Y-1M,0.315055,0.515004,0.742611,0.987786,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.286131,0.416855,0.571300,0.659121,0.769844,0.838747,0.858289,0.843615,0.747440,0.474305,0.701544,0.765842,0.853208,0.837915,0.775642,0.619449,0.529412,0.653142,0.721178,0.792771,0.738581,0.670160,0.506893,0.417961,0.581004,0.680288,0.560600,0.478649,0.297331,0.201129,0.475991,0.374929,0.302581,0.142037,0.055076,0.126123,0.080068,-0.053988,-0.122062,0.036733,-0.134460,-0.203451,-0.197412,-0.267742,-0.304195
10Y-1M,0.299727,0.496167,0.696391,0.903934,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.238850,0.362436,0.511541,0.598681,0.719947,0.806051,0.861766,0.888517,0.814977,0.435432,0.650986,0.718932,0.828641,0.842755,0.815306,0.683972,0.604015,0.611025,0.682885,0.780327,0.755847,0.722319,0.579561,0.499144,0.561295,0.697526,0.609645,0.561597,0.389215,0.297242,0.512869,0.440376,0.400480,0.241939,0.155947,0.199109,0.195436,0.051480,-0.018079,0.163939,-0.023458,-0.095835,-0.114388,-0.179907,-0.233604
20Y-1M,0.287070,0.479735,0.635501,0.801459,0.905729,1.000000,1.000000,1.000000,1.000000,1.000000,0.185838,0.296572,0.426545,0.513008,0.641706,0.742077,0.817237,0.920463,0.870954,0.382877,0.574344,0.642275,0.768416,0.813986,0.810424,0.742645,0.674530,0.545507,0.615980,0.733378,0.744123,0.733872,0.650639,0.580124,0.519655,0.680278,0.635095,0.608327,0.490348,0.403485,0.527440,0.495108,0.471040,0.359453,0.273571,0.283027,0.290767,0.187743,0.112369,0.245161,0.124438,0.040260,0.048511,-0.037366,-0.160754
30Y-1M,0.286689,0.477883,0.603523,0.743846,0.852283,0.998774,1.000000,1.000000,1.000000,1.000000,0.163719,0.264874,0.385640,0.467629,0.595876,0.700839,0.786885,0.901769,0.895769,0.352151,0.529638,0.596236,0.724141,0.782731,0.794907,0.745589,0.708875,0.505477,0.574503,0.695409,0.722164,0.728288,0.662936,0.622492,0.490797,0.656933,0.632434,0.622032,0.519145,0.460363,0.520582,0.508571,0.499152,0.398827,0.338442,0.318651,0.339155,0.238115,0.188300,0.292945,0.175101,0.122137,0.093402,0.048443,-0.041356
