,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986293,0.938739,0.876011,0.788556,0.694228,0.524583,0.018590,-0.321317,0.635026,0.267034,0.177539,-0.087772,-0.452477,-0.550967,-0.796334,-0.857894,-0.145437,-0.090933,-0.328265,-0.640702,-0.694069,-0.861170,-0.899098,-0.008939,-0.386998,-0.727720,-0.784242,-0.897949,-0.916896,-0.439242,-0.763825,-0.824295,-0.905379,-0.903314,-0.761362,-0.881654,-0.906595,-0.898501,-0.690611,-0.917135,-0.903599,-0.885446,-0.877644,-0.755949
1Y-3M,,,,,,,,,,,0.986293,1.000000,0.963834,0.904671,0.833510,0.745167,0.590775,0.098613,-0.248117,0.753786,0.369526,0.258089,0.003756,-0.371371,-0.471483,-0.736853,-0.808806,-0.102489,-0.053562,-0.273648,-0.600077,-0.648120,-0.828218,-0.872407,0.010812,-0.335594,-0.698604,-0.745492,-0.873292,-0.897901,-0.396426,-0.744088,-0.791998,-0.885873,-0.888904,-0.775644,-0.866918,-0.900100,-0.894906,-0.639254,-0.900170,-0.893649,-0.887273,-0.880983,-0.761120
2Y-3M,,,,,,,,,,,0.938739,0.963834,1.000000,0.965446,0.925215,0.849261,0.736198,0.263799,-0.101222,0.773847,0.582789,0.458659,0.217220,-0.179979,-0.278282,-0.598519,-0.696596,0.166319,0.167472,-0.051627,-0.421183,-0.467255,-0.703231,-0.771266,0.113501,-0.191888,-0.610626,-0.632382,-0.807250,-0.848504,-0.316438,-0.708452,-0.717390,-0.847295,-0.862719,-0.804324,-0.818242,-0.885422,-0.889030,-0.496880,-0.863724,-0.875435,-0.906318,-0.901467,-0.781175
3Y-3M,,,,,,,,,,,0.876011,0.904671,0.965446,1.000000,0.949656,0.895447,0.803217,0.369256,-0.023895,0.746684,0.634079,0.630156,0.342442,-0.040416,-0.145771,-0.484063,-0.611760,0.256248,0.377042,0.092956,-0.277397,-0.332665,-0.591559,-0.688043,0.368497,-0.039354,-0.476236,-0.504701,-0.709252,-0.779914,-0.353657,-0.708786,-0.693904,-0.818224,-0.851082,-0.764700,-0.754647,-0.836249,-0.864597,-0.424519,-0.813099,-0.857780,-0.873598,-0.901813,-0.830681
5Y-3M,,,,,,,,,,,0.788556,0.833510,0.925215,0.949656,1.000000,0.965738,0.911627,0.526168,0.149577,0.761814,0.727795,0.668227,0.543376,0.161471,0.053651,-0.318511,-0.457855,0.369384,0.413742,0.303328,-0.086769,-0.144539,-0.440304,-0.547343,0.320076,0.194854,-0.294990,-0.321265,-0.574269,-0.655670,-0.042805,-0.490281,-0.479043,-0.668462,-0.717763,-0.746751,-0.676739,-0.779396,-0.805769,-0.290771,-0.739892,-0.786956,-0.840020,-0.856686,-0.774028
7Y-3M,,,,,,,,,,,0.694228,0.745167,0.849261,0.895447,0.965738,1.000000,0.964392,0.681024,0.337716,0.723882,0.737826,0.709478,0.616645,0.327738,0.205849,-0.148651,-0.291293,0.412751,0.478727,0.396044,0.086306,0.011780,-0.275024,-0.386405,0.384352,0.302574,-0.100468,-0.148830,-0.405941,-0.495237,0.027774,-0.320647,-0.325011,-0.515927,-0.573499,-0.548560,-0.503091,-0.625318,-0.662403,-0.225859,-0.620255,-0.670818,-0.712637,-0.736796,-0.680327
10Y-3M,,,,,,,,,,,0.524583,0.590775,0.736198,0.803217,0.911627,0.964392,1.000000,0.817910,0.527213,0.676674,0.821686,0.794404,0.760577,0.506301,0.421455,0.071161,-0.072512,0.561997,0.598180,0.568119,0.274245,0.231544,-0.061492,-0.175429,0.436049,0.454875,0.059185,0.058703,-0.212663,-0.304593,0.160337,-0.180831,-0.128421,-0.334714,-0.396641,-0.465481,-0.314332,-0.461314,-0.500451,0.039824,-0.425561,-0.488150,-0.580858,-0.596842,-0.545764
20Y-3M,,,,,,,,,,,0.018590,0.098613,0.263799,0.369256,0.526168,0.681024,0.817910,1.000000,0.895218,0.387639,0.693831,0.723536,0.826929,0.819387,0.781937,0.589949,0.473038,0.619765,0.650984,0.745906,0.669590,0.653089,0.476001,0.378003,0.466744,0.679013,0.524366,0.547094,0.356351,0.266553,0.393389,0.293489,0.373940,0.232136,0.160519,0.050157,0.249784,0.122697,0.065097,0.439704,0.151976,0.067296,-0.006755,-0.050028,-0.108144
30Y-3M,,,,,,,,,,,-0.321317,-0.248117,-0.101222,-0.023895,0.149577,0.337716,0.527213,0.895218,1.000000,0.118031,0.474608,0.468548,0.680922,0.840199,0.859049,0.801062,0.762235,0.540225,0.483313,0.688311,0.775772,0.796775,0.723417,0.689955,0.269984,0.648527,0.697296,0.752781,0.645820,0.612358,0.522779,0.585995,0.677077,0.578809,0.545219,0.383608,0.598880,0.485001,0.465043,0.666003,0.503120,0.471504,0.350242,0.367128,0.346204
1Y-6M,,,,,,,,,,,0.635026,0.753786,0.773847,0.746684,0.761814,0.723882,0.676674,0.387639,0.118031,1.000000,0.666542,0.501241,0.367137,0.063338,-0.013120,-0.278328,-0.370027,0.099380,0.111377,0.026177,-0.257782,-0.270176,-0.447860,-0.503689,0.086217,-0.029932,-0.372510,-0.366924,-0.512408,-0.552164,-0.106667,-0.441663,-0.425140,-0.541718,-0.564132,-0.599206,-0.547460,-0.603482,-0.611401,-0.242435,-0.561834,-0.585214,-0.627654,-0.629280,-0.552767
2Y-6M,,,,,,,,,,,0.267034,0.369526,0.582789,0.634079,0.727795,0.737826,0.821686,0.693831,0.474608,0.666542,1.000000,0.863921,0.814381,0.563651,0.521002,0.204089,0.074992,0.808017,0.682722,0.629675,0.333001,0.330006,0.064162,-0.036650,0.338461,0.375952,0.008445,0.080886,-0.139983,-0.210666,0.150861,-0.179972,-0.062380,-0.234443,-0.282440,-0.453868,-0.209142,-0.338189,-0.367364,0.239012,-0.252663,-0.317327,-0.446489,-0.451321,-0.401901
3Y-6M,,,,,,,,,,,0.177539,0.258089,0.458659,0.630156,0.668227,0.709478,0.794404,0.723536,0.468548,0.501241,0.863921,1.000000,0.840061,0.646000,0.589587,0.294335,0.132878,0.757020,0.915751,0.718169,0.465476,0.438619,0.179373,0.043561,0.766307,0.542748,0.199841,0.232757,-0.001566,-0.115248,-0.014475,-0.216548,-0.088829,-0.211961,-0.282333,-0.334607,-0.120429,-0.246784,-0.317659,0.245624,-0.182578,-0.295541,-0.357043,-0.427178,-0.477957
5Y-6M,,,,,,,,,,,-0.087772,0.003756,0.217220,0.342442,0.543376,0.616645,0.760577,0.826929,0.680922,0.367137,0.814381,0.840061,1.000000,0.879235,0.839033,0.571144,0.429465,0.796879,0.794328,0.939459,0.734075,0.713346,0.462366,0.340757,0.530674,0.843925,0.515579,0.550176,0.295572,0.189580,0.530275,0.248526,0.349278,0.153137,0.070459,-0.170277,0.107344,-0.024898,-0.078667,0.471755,0.053480,-0.041233,-0.151969,-0.189616,-0.221850
7Y-6M,,,,,,,,,,,-0.452477,-0.371371,-0.179979,-0.040416,0.161471,0.327738,0.506301,0.819387,0.840199,0.063338,0.563651,0.646000,0.879235,1.000000,0.978259,0.861109,0.765181,0.702304,0.712504,0.921588,0.947936,0.925648,0.789638,0.701423,0.487945,0.882871,0.830744,0.845016,0.675709,0.589942,0.610972,0.605335,0.679302,0.549190,0.475147,0.319717,0.533952,0.415250,0.358678,0.626674,0.435358,0.354943,0.279302,0.239127,0.149353
10Y-6M,,,,,,,,,,,-0.550967,-0.471483,-0.278282,-0.145771,0.053651,0.205849,0.421455,0.781937,0.859049,-0.013120,0.521002,0.589587,0.839033,0.978259,1.000000,0.917992,0.842732,0.705802,0.683213,0.906548,0.951285,0.966273,0.857023,0.785740,0.436949,0.858103,0.833166,0.892900,0.748017,0.678086,0.625038,0.636355,0.752140,0.636293,0.573391,0.354707,0.631002,0.513491,0.466507,0.774661,0.559764,0.483994,0.373784,0.349804,0.270246
20Y-6M,,,,,,,,,,,-0.796334,-0.736853,-0.598519,-0.484063,-0.318511,-0.148651,0.071161,0.589949,0.801062,-0.278328,0.204089,0.294335,0.571144,0.861109,0.917992,1.000000,0.978988,0.492387,0.467256,0.716345,0.922495,0.955610,0.983426,0.954771,0.289581,0.723309,0.904914,0.964310,0.940744,0.901721,0.592709,0.794400,0.891904,0.871600,0.826606,0.645204,0.863116,0.806375,0.764993,0.823728,0.832600,0.770440,0.710983,0.678503,0.545066
30Y-6M,,,,,,,,,,,-0.857894,-0.808806,-0.696596,-0.611760,-0.457855,-0.291293,-0.072512,0.473038,0.762235,-0.370027,0.074992,0.132878,0.429465,0.765181,0.842732,0.978988,1.000000,0.392539,0.324403,0.597863,0.858884,0.906759,0.981176,0.988946,0.152604,0.616422,0.875784,0.944526,0.964212,0.959007,0.583902,0.840072,0.930827,0.932931,0.913294,0.728573,0.927605,0.882862,0.866500,0.833439,0.899898,0.873490,0.795286,0.799114,0.704577
2Y-1Y,,,,,,,,,,,-0.145437,-0.102489,0.166319,0.256248,0.369384,0.412751,0.561997,0.619765,0.540225,0.099380,0.808017,0.757020,0.796879,0.702304,0.705802,0.492387,0.392539,1.000000,0.823273,0.819802,0.648221,0.654018,0.439596,0.349156,0.383639,0.525476,0.305675,0.397955,0.218117,0.155189,0.285671,0.108829,0.252732,0.115196,0.068844,-0.132258,0.153507,0.025530,-0.007154,0.510636,0.106775,0.038939,-0.099925,-0.105090,-0.099595
3Y-1Y,,,,,,,,,,,-0.090933,-0.053562,0.167472,0.377042,0.413742,0.478727,0.598180,0.650984,0.483313,0.111377,0.682722,0.915751,0.794328,0.712504,0.683213,0.467256,0.324403,0.823273,1.000000,0.812640,0.654268,0.629177,0.413938,0.283882,0.840050,0.637226,0.402461,0.437670,0.236103,0.124001,0.032899,-0.043642,0.095368,0.008079,-0.062335,-0.106085,0.115867,-0.003238,-0.080959,0.394650,0.051164,-0.067715,-0.118645,-0.198437,-0.292278
5Y-1Y,,,,,,,,,,,-0.328265,-0.273648,-0.051627,0.092956,0.303328,0.396044,0.568119,0.745906,0.688311,0.026177,0.629675,0.718169,0.939459,0.921588,0.906548,0.716345,0.597863,0.819802,0.812640,1.000000,0.883879,0.866168,0.661895,0.551767,0.538558,0.917999,0.691325,0.726448,0.506418,0.407153,0.609186,0.429796,0.531988,0.364140,0.283542,0.037742,0.317041,0.195557,0.140689,0.596309,0.264448,0.171272,0.067898,0.028037,-0.034792
7Y-1Y,,,,,,,,,,,-0.640702,-0.600077,-0.421183,-0.277397,-0.086769,0.086306,0.274245,0.669590,0.775772,-0.257782,0.333001,0.465476,0.734075,0.947936,0.951285,0.922495,0.858884,0.648221,0.654268,0.883879,1.000000,0.982377,0.907399,0.839809,0.444890,0.864300,0.923151,0.935186,0.817697,0.747347,0.625549,0.726989,0.793328,0.704560,0.640028,0.500741,0.691639,0.594596,0.542353,0.684074,0.600773,0.530380,0.470691,0.432315,0.320985
10Y-1Y,,,,,,,,,,,-0.694069,-0.648120,-0.467255,-0.332665,-0.144539,0.011780,0.231544,0.653089,0.796775,-0.270176,0.330006,0.438619,0.713346,0.925648,0.966273,0.955610,0.906759,0.654018,0.629177,0.866168,0.982377,1.000000,0.940565,0.886306,0.398531,0.833971,0.898188,0.954267,0.852228,0.795131,0.629317,0.726489,0.833722,0.752198,0.697403,0.495867,0.748582,0.649860,0.606658,0.808354,0.683690,0.616753,0.521562,0.498891,0.402579
20Y-1Y,,,,,,,,,,,-0.861170,-0.828218,-0.703231,-0.591559,-0.440304,-0.275024,-0.061492,0.476001,0.723417,-0.447860,0.064162,0.179373,0.462366,0.789638,0.857023,0.983426,0.981176,0.439596,0.413938,0.661895,0.907399,0.940565,1.000000,0.983864,0.253292,0.678969,0.912691,0.966927,0.972453,0.943632,0.571880,0.822868,0.910515,0.913620,0.875967,0.713723,0.906807,0.864562,0.827535,0.812561,0.881113,0.827662,0.780326,0.750397,0.611740
30Y-1Y,,,,,,,,,,,-0.899098,-0.872407,-0.771266,-0.688043,-0.547343,-0.386405,-0.175429,0.378003,0.689955,-0.503689,-0.036650,0.043561,0.340757,0.701423,0.785740,0.954771,0.988946,0.349156,0.283882,0.551767,0.839809,0.886306,0.983864,1.000000,0.128143,0.577981,0.873836,0.936866,0.978392,0.979897,0.559988,0.851664,0.933419,0.953982,0.939299,0.773127,0.949946,0.917281,0.903331,0.813698,0.926476,0.905651,0.839703,0.843523,0.743402
3Y-2Y,,,,,,,,,,,-0.008939,0.010812,0.113501,0.368497,0.320076,0.384352,0.436049,0.466744,0.269984,0.086217,0.338461,0.766307,0.530674,0.487945,0.436949,0.289581,0.152604,0.383639,0.840050,0.538558,0.444890,0.398531,0.253292,0.128143,1.000000,0.534475,0.362611,0.331699,0.175649,0.053416,-0.219499,-0.175010,-0.086390,-0.096952,-0.167206,-0.046185,0.041790,-0.029667,-0.124872,0.154019,-0.018809,-0.147379,-0.097519,-0.222394,-0.380314
5Y-2Y,,,,,,,,,,,-0.386998,-0.335594,-0.191888,-0.039354,0.194854,0.302574,0.454875,0.679013,0.648527,-0.029932,0.375952,0.542748,0.843925,0.882871,0.858103,0.723309,0.616422,0.525476,0.637226,0.917999,0.864300,0.833971,0.678969,0.577981,0.534475,1.000000,0.815440,0.803718,0.601353,0.497451,0.707256,0.563199,0.615371,0.461241,0.373595,0.147669,0.364732,0.272868,0.213982,0.532328,0.318956,0.227499,0.170081,0.114436,0.017282
7Y-2Y,,,,,,,,,,,-0.727720,-0.698604,-0.610626,-0.476236,-0.294990,-0.100468,0.059185,0.524366,0.697296,-0.372510,0.008445,0.199841,0.515579,0.830744,0.833166,0.904914,0.875784,0.305675,0.402461,0.691325,0.923151,0.898188,0.912691,0.873836,0.362611,0.815440,1.000000,0.968459,0.912343,0.856148,0.637971,0.854097,0.864396,0.822837,0.765547,0.692911,0.787339,0.730606,0.681781,0.597574,0.697312,0.643539,0.639012,0.593633,0.451649
10Y-2Y,,,,,,,,,,,-0.784242,-0.745492,-0.632382,-0.504701,-0.321265,-0.148830,0.058703,0.547094,0.752781,-0.366924,0.080886,0.232757,0.550176,0.845016,0.892900,0.964310,0.944526,0.397955,0.437670,0.726448,0.935186,0.954267,0.966927,0.936866,0.331699,0.803718,0.968459,1.000000,0.947324,0.902950,0.650296,0.838027,0.911203,0.866689,0.818555,0.653620,0.847164,0.778016,0.738540,0.778516,0.786935,0.732566,0.672004,0.646551,0.527579
20Y-2Y,,,,,,,,,,,-0.897949,-0.873292,-0.807250,-0.709252,-0.574269,-0.405941,-0.212663,0.356351,0.645820,-0.512408,-0.139983,-0.001566,0.295572,0.675709,0.748017,0.940744,0.964212,0.218117,0.236103,0.506418,0.817697,0.852228,0.972453,0.978392,0.175649,0.601353,0.912343,0.947324,1.000000,0.985016,0.547231,0.865833,0.923719,0.962786,0.933904,0.809810,0.945441,0.932753,0.901004,0.750358,0.929651,0.889180,0.873785,0.842608,0.690525
30Y-2Y,,,,,,,,,,,-0.916896,-0.897901,-0.848504,-0.779914,-0.655670,-0.495237,-0.304593,0.266553,0.612358,-0.552164,-0.210666,-0.115248,0.189580,0.589942,0.678086,0.901721,0.959007,0.155189,0.124001,0.407153,0.747347,0.795131,0.943632,0.979897,0.053416,0.497451,0.856148,0.902950,0.985016,1.000000,0.529538,0.874683,0.930234,0.981194,0.975583,0.843215,0.968782,0.961593,0.953844,0.749112,0.953989,0.946477,0.906518,0.911644,0.804923
5Y-3Y,,,,,,,,,,,-0.439242,-0.396426,-0.316438,-0.353657,-0.042805,0.027774,0.160337,0.393389,0.522779,-0.106667,0.150861,-0.014475,0.530275,0.610972,0.625038,0.592709,0.583902,0.285671,0.032899,0.609186,0.625549,0.629317,0.571880,0.559988,-0.219499,0.707256,0.637971,0.650296,0.547231,0.529538,1.000000,0.796499,0.782596,0.613514,0.571107,0.209088,0.386062,0.339791,0.351454,0.485646,0.383911,0.385882,0.277898,0.318118,0.338064
7Y-3Y,,,,,,,,,,,-0.763825,-0.744088,-0.708452,-0.708786,-0.490281,-0.320647,-0.180831,0.293489,0.585995,-0.441663,-0.179972,-0.216548,0.248526,0.605335,0.636355,0.794400,0.840072,0.108829,-0.043642,0.429796,0.726989,0.726489,0.822868,0.851664,-0.175010,0.563199,0.854097,0.838027,0.865833,0.874683,0.796499,1.000000,0.961422,0.923410,0.902094,0.757814,0.808476,0.788420,0.789971,0.545361,0.747186,0.762130,0.729521,0.751273,0.689405
10Y-3Y,,,,,,,,,,,-0.824295,-0.791998,-0.717390,-0.693904,-0.479043,-0.325011,-0.128421,0.373940,0.677077,-0.425140,-0.062380,-0.088829,0.349278,0.679302,0.752140,0.891904,0.930827,0.252732,0.095368,0.531988,0.793328,0.833722,0.910515,0.933419,-0.086390,0.615371,0.864396,0.911203,0.923719,0.930234,0.782596,0.961422,1.000000,0.957603,0.937450,0.710423,0.876398,0.834578,0.834464,0.754894,0.839256,0.837984,0.752254,0.779905,0.723225
