,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720801,0.392275,0.111422,0.032468,-0.004806,-0.015572,0.027036,0.111571,0.186905,-0.406369,-0.321794,-0.297429,-0.297185,-0.300163,-0.318486,-0.321169,-0.333497,-0.319414,-0.184557,-0.231438,-0.247345,-0.256225,-0.275808,-0.267278,-0.244707,-0.199439,-0.227867,-0.252340,-0.257965,-0.276799,-0.253637,-0.185024,-0.115225,-0.253437,-0.261010,-0.275417,-0.175117,-0.015021,0.050593,-0.212626,-0.219632,-0.023091,0.083934,0.123027,-0.087243,0.098165,0.133308,0.157277,0.198001,0.174482,0.190854,0.157121,0.184562,0.226424
6M-1M,0.720801,1.000000,0.851799,0.658674,0.603787,0.566259,0.545923,0.548421,0.495789,0.471915,0.340419,0.353777,0.341259,0.340243,0.327100,0.298634,0.269596,0.153664,0.095027,0.303406,0.314806,0.320744,0.306237,0.269642,0.224578,0.052621,-0.035690,0.278057,0.299922,0.279184,0.226736,0.152316,-0.080808,-0.175118,0.287446,0.244957,0.122681,-0.060836,-0.312563,-0.343918,0.135196,-0.082017,-0.289931,-0.393800,-0.391096,-0.325271,-0.361626,-0.393481,-0.383042,-0.332774,-0.381772,-0.369716,-0.402224,-0.377731,-0.301436
1Y-1M,0.392275,0.851799,1.000000,0.892390,0.863735,0.820268,0.787786,0.755359,0.614716,0.521143,0.590716,0.744689,0.698677,0.696400,0.666504,0.627711,0.579569,0.410822,0.306680,0.757615,0.686113,0.688400,0.651150,0.600653,0.527162,0.266065,0.104677,0.547347,0.598373,0.554061,0.475909,0.338925,-0.053511,-0.242954,0.587605,0.491479,0.298359,-0.051475,-0.501345,-0.586043,0.257142,-0.084625,-0.503877,-0.680353,-0.696768,-0.496072,-0.641085,-0.686141,-0.685939,-0.639349,-0.681984,-0.677356,-0.692405,-0.680237,-0.606983
2Y-1M,0.111422,0.658674,0.892390,1.000000,0.988145,0.972195,0.950302,0.918331,0.761084,0.627801,0.717124,0.837703,0.915659,0.907429,0.894441,0.867085,0.831358,0.673068,0.549907,0.802504,0.921527,0.912832,0.893784,0.856543,0.797132,0.534311,0.335776,0.866113,0.879554,0.844027,0.777794,0.653125,0.221298,-0.031845,0.746281,0.710135,0.519635,0.122563,-0.463090,-0.612203,0.504858,0.138134,-0.410957,-0.706767,-0.768952,-0.451315,-0.690603,-0.776727,-0.804810,-0.739687,-0.797227,-0.817859,-0.813888,-0.834179,-0.815061
3Y-1M,0.032468,0.603787,0.863735,0.988145,1.000000,0.991080,0.979076,0.951732,0.802868,0.668637,0.751876,0.865494,0.936204,0.944667,0.935794,0.918344,0.890382,0.747395,0.628752,0.818768,0.934898,0.948690,0.934684,0.909253,0.858808,0.610761,0.413384,0.875867,0.920607,0.889847,0.837475,0.722442,0.298031,0.038504,0.839625,0.793150,0.623357,0.232160,-0.388178,-0.555902,0.555958,0.223012,-0.347504,-0.674826,-0.748476,-0.375222,-0.657318,-0.761507,-0.797337,-0.737366,-0.796980,-0.822980,-0.814852,-0.842168,-0.836585
5Y-1M,-0.004806,0.566259,0.820268,0.972195,0.991080,1.000000,0.993413,0.966912,0.816347,0.675525,0.752968,0.847798,0.935957,0.948379,0.955319,0.943257,0.917688,0.776559,0.654022,0.786465,0.934145,0.952979,0.958037,0.939159,0.892053,0.645681,0.442606,0.894432,0.940106,0.930638,0.886153,0.776641,0.351249,0.082640,0.857383,0.855263,0.696010,0.304993,-0.345787,-0.528968,0.661771,0.331535,-0.272095,-0.643256,-0.730337,-0.333140,-0.643386,-0.761340,-0.803810,-0.742671,-0.806408,-0.837643,-0.826480,-0.860289,-0.866445
7Y-1M,-0.015572,0.545923,0.787786,0.950302,0.979076,0.993413,1.000000,0.986466,0.864413,0.735880,0.740767,0.822175,0.919278,0.940445,0.952218,0.952772,0.939946,0.826887,0.717621,0.752718,0.917023,0.946781,0.957501,0.954006,0.923269,0.711475,0.522623,0.889811,0.946190,0.941832,0.916639,0.828930,0.439119,0.178369,0.882791,0.883902,0.759806,0.401748,-0.247205,-0.440293,0.688216,0.416716,-0.173284,-0.563725,-0.660367,-0.222898,-0.561357,-0.696331,-0.746231,-0.689549,-0.756251,-0.792916,-0.779105,-0.819710,-0.842425
10Y-1M,0.027036,0.548421,0.755359,0.918331,0.951732,0.966912,0.986466,1.000000,0.931968,0.831742,0.686261,0.757883,0.871329,0.900339,0.914345,0.927000,0.937993,0.872256,0.788800,0.690626,0.875404,0.913301,0.926025,0.937557,0.938006,0.787863,0.629860,0.866435,0.927843,0.924008,0.918356,0.872536,0.551615,0.314410,0.877353,0.874975,0.789429,0.505383,-0.106845,-0.302950,0.676751,0.474028,-0.042930,-0.434471,-0.538102,-0.108821,-0.426800,-0.576035,-0.633144,-0.561465,-0.642880,-0.686955,-0.676684,-0.724465,-0.768429
20Y-1M,0.111571,0.495789,0.614716,0.761084,0.802868,0.816347,0.864413,0.931968,1.000000,0.972663,0.502205,0.551781,0.686065,0.730380,0.745734,0.785613,0.844226,0.899656,0.882491,0.500386,0.704206,0.757298,0.770432,0.816108,0.880542,0.893329,0.819629,0.730593,0.800145,0.794852,0.835351,0.879717,0.754725,0.592054,0.788262,0.770252,0.782856,0.677607,0.222459,0.036753,0.575101,0.554348,0.233797,-0.101846,-0.212231,0.167779,-0.097210,-0.247054,-0.316362,-0.245992,-0.324752,-0.382538,-0.363719,-0.429947,-0.532093
30Y-1M,0.186905,0.471915,0.521143,0.627801,0.668637,0.675525,0.735880,0.831742,0.972663,1.000000,0.368540,0.400806,0.527546,0.577422,0.589137,0.640878,0.723151,0.840625,0.871216,0.359934,0.548397,0.607276,0.616090,0.676922,0.773642,0.874249,0.864240,0.587056,0.659240,0.649762,0.712546,0.805586,0.797944,0.701284,0.677836,0.641794,0.708455,0.716865,0.385434,0.231119,0.451896,0.538251,0.364534,0.088303,-0.007338,0.308172,0.101233,-0.041478,-0.104363,-0.040013,-0.118538,-0.170905,-0.161718,-0.219889,-0.320928
