,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785447,0.637499,0.474780,0.422257,0.381992,0.365707,0.354153,0.347790,0.350540,0.157969,0.146134,0.147531,0.158695,0.176308,0.176090,0.163834,0.077185,0.126590,0.111925,0.110412,0.119622,0.134674,0.130048,0.111390,0.054395,0.058891,0.110450,0.108493,0.110996,0.100429,0.073553,0.035768,0.018123,0.071791,0.055406,0.031704,-0.002259,-0.009204,-0.062273,0.024691,-0.003427,-0.043676,-0.033643,-0.100674,-0.065480,-0.103108,-0.066685,-0.137775,-0.111541,-0.072885,-0.141677,-0.063824,-0.143226,-0.059075
6M-1M,0.785447,1.000000,0.855878,0.663956,0.604849,0.556929,0.534913,0.509939,0.482218,0.472328,0.603596,0.491464,0.404399,0.371116,0.343607,0.329465,0.298211,0.289583,0.253805,0.205588,0.212672,0.207809,0.217980,0.213335,0.181266,0.109272,0.124378,0.196192,0.186630,0.182897,0.171842,0.128976,0.039770,0.061349,0.125513,0.097955,0.072756,0.018090,-0.075231,-0.053599,0.048060,0.020492,-0.044078,-0.132115,-0.113636,-0.059512,-0.134561,-0.187660,-0.178978,-0.190406,-0.201814,-0.209450,-0.184606,-0.204547,-0.161635
1Y-1M,0.637499,0.855878,1.000000,0.896881,0.845204,0.786151,0.745727,0.694401,0.628929,0.592394,0.571545,0.741202,0.615891,0.570658,0.508571,0.472366,0.421588,0.486507,0.341840,0.572499,0.488557,0.454223,0.408264,0.375308,0.319755,0.332105,0.224097,0.329820,0.321499,0.292070,0.263574,0.201148,0.138239,0.095545,0.227810,0.174990,0.134429,0.058432,-0.086746,-0.054533,0.105373,0.062311,-0.025931,-0.204100,-0.132151,-0.037932,-0.139362,-0.327692,-0.212191,-0.210320,-0.373239,-0.252833,-0.333955,-0.241861,-0.317206
2Y-1M,0.474780,0.663956,0.896881,1.000000,1.000000,1.000000,0.957667,0.873429,0.766589,0.707745,0.508274,0.700838,0.811228,0.751950,0.683860,0.638421,0.578985,0.678658,0.484086,0.584896,0.749832,0.675899,0.609875,0.563194,0.495566,0.550852,0.383110,0.654393,0.577274,0.517352,0.470924,0.393696,0.353965,0.266682,0.335301,0.309346,0.261301,0.172081,-0.078667,0.035661,0.235668,0.177543,0.071291,-0.260646,-0.067054,0.027721,-0.095221,-0.456240,-0.199771,-0.209486,-0.535831,-0.266876,-0.478208,-0.263318,-0.483094
3Y-1M,0.422257,0.604849,0.845204,1.000000,1.000000,1.000000,1.000000,0.947922,0.837043,0.774384,0.484343,0.676679,0.796899,0.801218,0.747264,0.711229,0.657376,0.764617,0.563590,0.573087,0.744919,0.741118,0.684387,0.646180,0.583262,0.645090,0.470638,0.655407,0.656474,0.604276,0.564546,0.490166,0.458412,0.358603,0.482447,0.425202,0.372712,0.279376,0.039643,0.131158,0.310031,0.259110,0.153365,-0.194890,0.005215,0.105894,-0.020938,-0.425147,-0.140475,-0.154081,-0.526118,-0.221925,-0.474140,-0.227377,-0.512291
5Y-1M,0.381992,0.556929,0.786151,1.000000,1.000000,1.000000,1.000000,1.000000,0.937081,0.872582,0.457628,0.622017,0.763008,0.794444,0.812915,0.794799,0.755091,0.874717,0.668475,0.520178,0.716795,0.745759,0.764855,0.742793,0.692574,0.770501,0.584508,0.653770,0.684694,0.703630,0.677012,0.612243,0.601137,0.480216,0.535283,0.557937,0.507319,0.414910,0.216201,0.255774,0.468430,0.407202,0.295516,-0.008840,0.131057,0.215665,0.094033,-0.309206,-0.041091,-0.050280,-0.433570,-0.134638,-0.404167,-0.153978,-0.497017
7Y-1M,0.365707,0.534913,0.745727,0.957667,1.000000,1.000000,1.000000,1.000000,0.993340,0.935747,0.440776,0.584426,0.722742,0.772374,0.817931,0.830798,0.805514,0.935939,0.733979,0.481511,0.677241,0.729833,0.777071,0.786803,0.750135,0.839542,0.655593,0.630790,0.682937,0.726638,0.729939,0.677139,0.683201,0.555103,0.561681,0.607395,0.582217,0.496437,0.332235,0.339264,0.524478,0.490894,0.382103,0.120457,0.214681,0.324669,0.188198,-0.170184,0.042740,0.021254,-0.337332,-0.066548,-0.318389,-0.093425,-0.447853
10Y-1M,0.354153,0.509939,0.694401,0.873429,0.947922,1.000000,1.000000,1.000000,1.000000,0.988559,0.409464,0.536693,0.671281,0.734518,0.803014,0.833024,0.840400,0.976684,0.791403,0.441831,0.632010,0.700960,0.771351,0.798455,0.794895,0.891546,0.722014,0.598743,0.666530,0.732710,0.753701,0.733936,0.753874,0.628993,0.572572,0.641189,0.631700,0.575308,0.442220,0.423615,0.568873,0.549825,0.468256,0.248755,0.299481,0.387319,0.284423,-0.026208,0.127224,0.131654,-0.181789,0.019941,-0.229607,-0.028889,-0.372234
20Y-1M,0.347790,0.482218,0.628929,0.766589,0.837043,0.937081,0.993340,1.000000,1.000000,1.000000,0.372486,0.477797,0.598595,0.670232,0.756728,0.804853,0.834292,0.995047,0.838960,0.392827,0.563536,0.643650,0.733102,0.779748,0.799755,0.923911,0.780596,0.543992,0.622506,0.708729,0.751419,0.755440,0.811858,0.700046,0.558164,0.650263,0.663861,0.627831,0.554982,0.512834,0.592280,0.599447,0.533576,0.390574,0.393642,0.453774,0.362185,0.148087,0.226005,0.205385,0.009503,0.119697,-0.024110,0.074585,-0.280326
30Y-1M,0.350540,0.472328,0.592394,0.707745,0.774384,0.872582,0.935747,0.988559,1.000000,1.000000,0.356520,0.447205,0.560989,0.636595,0.727316,0.781180,0.819542,0.971040,0.853207,0.360601,0.524998,0.611663,0.705859,0.758893,0.788710,0.908827,0.800778,0.512928,0.596495,0.686019,0.735523,0.751295,0.811254,0.729023,0.548082,0.643178,0.663907,0.641176,0.589113,0.555912,0.591716,0.606902,0.555568,0.443158,0.441117,0.473079,0.397761,0.222229,0.280487,0.248756,0.088533,0.179415,0.045499,0.135857,-0.138327
