,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661627,0.603160,0.718792,0.722925,0.716015,0.719363,0.734110,0.740527,0.759024,-0.488040,-0.458183,-0.169410,0.031604,0.194158,0.221508,0.254519,0.204575,0.167537,-0.052275,0.417833,0.490933,0.520390,0.512756,0.521515,0.484600,0.477972,0.492847,0.498307,0.517290,0.500710,0.505758,0.465145,0.456356,0.411530,0.475841,0.450107,0.449141,0.365490,0.326322,0.500829,0.448310,0.433246,0.278197,0.194806,0.168128,0.214796,-0.008951,-0.105802,0.204795,-0.114793,-0.208767,-0.314365,-0.355803,-0.317476
6M-1M,0.661627,1.000000,0.940868,0.876283,0.819119,0.749218,0.705716,0.674184,0.644022,0.654966,0.331570,0.300630,0.455959,0.513932,0.515578,0.469112,0.436823,0.359765,0.342186,0.007291,0.204640,0.284933,0.308259,0.254141,0.212171,0.115377,0.072737,0.220775,0.274864,0.296166,0.240081,0.199125,0.105949,0.065413,0.291517,0.313251,0.224621,0.163046,0.027096,-0.036633,0.308755,0.158463,0.067834,-0.130449,-0.220978,-0.160227,-0.214879,-0.395567,-0.442599,-0.214832,-0.448816,-0.466459,-0.504031,-0.479614,-0.315812
1Y-1M,0.603160,0.940868,1.000000,0.897340,0.796147,0.707650,0.644822,0.604714,0.565884,0.577963,0.336302,0.432613,0.555289,0.539998,0.504641,0.429719,0.384132,0.297055,0.282989,0.345623,0.340591,0.310636,0.293959,0.212952,0.160454,0.056543,0.017921,0.158552,0.170910,0.191632,0.118441,0.071574,-0.031186,-0.074869,0.154391,0.192249,0.082687,0.017759,-0.123650,-0.186541,0.214417,0.022668,-0.069792,-0.264066,-0.341084,-0.306810,-0.352976,-0.498791,-0.514959,-0.298391,-0.502105,-0.485999,-0.522428,-0.464735,-0.258470
2Y-1M,0.718792,0.876283,0.897340,1.000000,0.963656,0.914198,0.872924,0.837143,0.789345,0.782829,0.115637,0.187507,0.563406,0.665045,0.700994,0.658778,0.623690,0.521472,0.479676,0.221492,0.650923,0.660549,0.640217,0.570141,0.511902,0.393252,0.339445,0.578032,0.559202,0.559781,0.488612,0.433058,0.313341,0.255657,0.430296,0.485211,0.384211,0.304104,0.118895,0.015068,0.499850,0.322819,0.197900,-0.081075,-0.233494,-0.111070,-0.194348,-0.472320,-0.579058,-0.236611,-0.584790,-0.656710,-0.687653,-0.706112,-0.540957
3Y-1M,0.722925,0.819119,0.796147,0.963656,1.000000,0.983823,0.963592,0.939655,0.900241,0.886539,0.043896,0.070067,0.506973,0.713429,0.795477,0.782804,0.766418,0.679387,0.632661,0.081136,0.667156,0.783240,0.784114,0.734455,0.686406,0.578452,0.521585,0.683824,0.732270,0.736574,0.679185,0.630834,0.520354,0.461430,0.655808,0.689484,0.601872,0.524578,0.340316,0.226894,0.665189,0.519530,0.395782,0.101238,-0.082497,0.053439,-0.027829,-0.358409,-0.518075,-0.120553,-0.527658,-0.659548,-0.686830,-0.764076,-0.665369
5Y-1M,0.716015,0.749218,0.707650,0.914198,0.983823,1.000000,0.990348,0.977019,0.945447,0.928192,-0.028776,-0.020742,0.445073,0.697034,0.823820,0.825813,0.825097,0.751271,0.702516,0.013535,0.676814,0.831968,0.861023,0.820556,0.783369,0.687538,0.631900,0.736804,0.805527,0.829076,0.777597,0.738313,0.638627,0.581453,0.740908,0.797944,0.715207,0.646721,0.470680,0.355296,0.788191,0.646445,0.530477,0.236173,0.039453,0.132353,0.074235,-0.274564,-0.462066,-0.022021,-0.459912,-0.628147,-0.657946,-0.771220,-0.720909
7Y-1M,0.719363,0.705716,0.644822,0.872924,0.963592,0.990348,1.000000,0.993872,0.974053,0.959499,-0.083625,-0.094541,0.382585,0.664373,0.807539,0.836724,0.846451,0.790012,0.746637,-0.051422,0.661504,0.845311,0.880563,0.864584,0.835244,0.756040,0.707663,0.760634,0.843295,0.865388,0.835326,0.802504,0.718367,0.668786,0.789183,0.838504,0.785799,0.723697,0.564725,0.456904,0.817464,0.729076,0.618735,0.341105,0.147196,0.268459,0.196484,-0.160544,-0.361638,0.044020,-0.385327,-0.569302,-0.595847,-0.728980,-0.717833
10Y-1M,0.734110,0.674184,0.604714,0.837143,0.939655,0.977019,0.993872,1.000000,0.990021,0.979519,-0.138885,-0.155907,0.314337,0.614789,0.776833,0.816494,0.843513,0.800380,0.762473,-0.082469,0.638494,0.839487,0.885631,0.878583,0.864791,0.799503,0.759051,0.754743,0.849458,0.878613,0.856213,0.837682,0.766489,0.724579,0.809413,0.862960,0.819563,0.775657,0.631971,0.533546,0.844141,0.770767,0.686086,0.424406,0.238007,0.317272,0.285093,-0.072559,-0.278277,0.154181,-0.293522,-0.490228,-0.540027,-0.682263,-0.696465
20Y-1M,0.740527,0.644022,0.565884,0.789345,0.900241,0.945447,0.974053,0.990021,1.000000,0.995237,-0.182066,-0.206431,0.238954,0.551265,0.727257,0.783613,0.824225,0.809307,0.779974,-0.113541,0.588910,0.806316,0.863443,0.872919,0.872092,0.834203,0.803675,0.719606,0.828982,0.865485,0.858395,0.851812,0.806436,0.774116,0.811306,0.865928,0.842653,0.813430,0.703445,0.618211,0.847950,0.808324,0.743112,0.524294,0.350384,0.394967,0.380377,0.053671,-0.156384,0.241138,-0.166485,-0.377580,-0.416030,-0.582888,-0.658359
30Y-1M,0.759024,0.654966,0.577963,0.782829,0.886539,0.928192,0.959499,0.979519,0.995237,1.000000,-0.192600,-0.213877,0.207736,0.512686,0.687990,0.748600,0.794639,0.786203,0.769025,-0.108198,0.558428,0.771559,0.830256,0.845290,0.850757,0.820130,0.801297,0.682694,0.793077,0.831957,0.830799,0.830377,0.791999,0.770501,0.783423,0.838390,0.823371,0.802660,0.703286,0.633962,0.823100,0.796887,0.744060,0.540209,0.387939,0.410810,0.408840,0.092503,-0.098888,0.276319,-0.122495,-0.314642,-0.376713,-0.521081,-0.581848
