,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787356,0.633646,0.453681,0.393461,0.345293,0.325079,0.308722,0.304311,0.300356,0.161792,0.191654,0.189530,0.189339,0.189829,0.172744,0.133593,0.115036,0.099316,0.121716,0.130445,0.133830,0.139526,0.119984,0.082838,0.056866,0.046559,0.130242,0.119975,0.115562,0.091175,0.103659,0.063912,0.064531,0.050458,0.068292,0.048749,0.065500,0.005613,-0.006011,0.065392,0.026311,0.023048,-0.040576,-0.052717,-0.046350,-0.056937,-0.109501,-0.110194,-0.070358,-0.120494,-0.116589,-0.174309,-0.136660,-0.058140
6M-1M,0.787356,1.000000,0.854057,0.631893,0.560549,0.502860,0.479931,0.451811,0.424521,0.425722,0.581247,0.472563,0.418257,0.405280,0.391000,0.368341,0.332350,0.284818,0.262319,0.226982,0.254599,0.259053,0.259603,0.234886,0.184616,0.131453,0.101802,0.229935,0.223233,0.207232,0.171992,0.139463,0.075553,0.052801,0.130452,0.113632,0.072508,0.042429,-0.031956,-0.061184,0.078131,0.023141,-0.022556,-0.096946,-0.124686,-0.064836,-0.120633,-0.180278,-0.194548,-0.153563,-0.206893,-0.215860,-0.229144,-0.235315,-0.154795
1Y-1M,0.633646,0.854057,1.000000,0.855067,0.798026,0.726905,0.686480,0.643419,0.592617,0.566328,0.562117,0.714156,0.623345,0.603418,0.573743,0.546116,0.499057,0.430773,0.394239,0.569287,0.504039,0.495301,0.477347,0.447510,0.385310,0.302002,0.252146,0.359891,0.363234,0.335893,0.295260,0.204675,0.121620,0.068308,0.263201,0.191399,0.130190,0.033536,-0.053406,-0.109574,0.103416,0.038430,-0.067927,-0.151092,-0.201603,-0.076456,-0.197220,-0.258919,-0.293334,-0.264871,-0.309491,-0.336623,-0.270077,-0.334313,-0.278129
2Y-1M,0.453681,0.631893,0.855067,1.000000,1.000000,0.999893,0.941310,0.877129,0.777597,0.731529,0.534216,0.687415,0.804135,0.790909,0.757048,0.723785,0.669211,0.589714,0.539114,0.587142,0.734838,0.725400,0.698603,0.660555,0.582777,0.483489,0.410873,0.677753,0.664100,0.613822,0.553787,0.384172,0.283475,0.196782,0.440002,0.318677,0.221507,0.051478,-0.029757,-0.111620,0.173589,0.085166,-0.080400,-0.156115,-0.231637,-0.064552,-0.242596,-0.294454,-0.354912,-0.349105,-0.367031,-0.420921,-0.247789,-0.394235,-0.404877
3Y-1M,0.393461,0.560549,0.798026,1.000000,1.000000,1.000000,1.000000,0.979839,0.880585,0.828889,0.519173,0.662434,0.788740,0.820602,0.804525,0.785068,0.743142,0.666831,0.616937,0.573933,0.730825,0.770064,0.759816,0.736558,0.671605,0.573883,0.499051,0.683968,0.731013,0.696706,0.652431,0.471499,0.370479,0.275572,0.609905,0.441873,0.337678,0.135243,0.056740,-0.035101,0.234686,0.161351,-0.023652,-0.093807,-0.178624,0.003446,-0.193212,-0.241951,-0.312257,-0.322860,-0.329422,-0.393936,-0.193385,-0.365497,-0.422901
5Y-1M,0.345293,0.502860,0.726905,0.999893,1.000000,1.000000,1.000000,1.000000,1.000000,0.967989,0.497868,0.613817,0.735672,0.785550,0.824884,0.835853,0.827675,0.765129,0.722937,0.532925,0.688199,0.746523,0.795092,0.805994,0.779887,0.693931,0.623402,0.655364,0.726800,0.763794,0.760852,0.590738,0.495506,0.394054,0.658941,0.574417,0.488188,0.257830,0.191769,0.088910,0.387595,0.325365,0.106536,0.046437,-0.051094,0.121485,-0.089101,-0.125454,-0.208030,-0.241429,-0.227362,-0.306950,-0.084802,-0.280472,-0.410687
7Y-1M,0.325079,0.479931,0.686480,0.941310,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.479599,0.576883,0.684555,0.741259,0.801730,0.847301,0.867859,0.822899,0.790848,0.500382,0.641095,0.707354,0.778394,0.827936,0.833743,0.764590,0.702886,0.613344,0.696220,0.761121,0.806296,0.657311,0.574249,0.475968,0.667755,0.612806,0.575316,0.342030,0.287503,0.183618,0.434297,0.427335,0.199854,0.148683,0.048288,0.246178,0.016934,-0.016791,-0.105547,-0.165183,-0.139596,-0.224049,-0.000788,-0.199716,-0.372715
10Y-1M,0.308722,0.451811,0.643419,0.877129,0.979839,1.000000,1.000000,1.000000,1.000000,1.000000,0.448989,0.524196,0.622946,0.684021,0.757730,0.823339,0.890619,0.864063,0.847387,0.454619,0.584885,0.655607,0.740761,0.813285,0.873477,0.822415,0.775583,0.562582,0.651943,0.737059,0.813051,0.718452,0.647639,0.557708,0.657094,0.631565,0.626284,0.427718,0.384045,0.282549,0.467325,0.493894,0.297677,0.254370,0.154055,0.321061,0.129953,0.097910,0.006278,-0.039673,-0.019173,-0.109555,0.082738,-0.106032,-0.312032
20Y-1M,0.304311,0.424521,0.592617,0.777597,0.880585,1.000000,1.000000,1.000000,1.000000,1.000000,0.409515,0.460936,0.550763,0.611300,0.694368,0.775990,0.870516,0.891110,0.890508,0.394115,0.513698,0.583900,0.678732,0.770492,0.866023,0.865953,0.837163,0.500252,0.587857,0.686860,0.792394,0.747944,0.722961,0.645849,0.616828,0.626281,0.662541,0.497464,0.494359,0.396469,0.488314,0.556159,0.384155,0.378840,0.277955,0.399504,0.229459,0.234160,0.137357,0.059376,0.127593,0.027170,0.236072,0.045199,-0.243202
30Y-1M,0.300356,0.425722,0.566328,0.731529,0.828889,0.967989,1.000000,1.000000,1.000000,1.000000,0.380430,0.422395,0.504043,0.564952,0.650191,0.737862,0.845782,0.878336,0.902689,0.359733,0.469442,0.539980,0.636785,0.735646,0.848335,0.861272,0.861378,0.458592,0.546559,0.648605,0.764419,0.747508,0.734252,0.684948,0.588315,0.607771,0.661342,0.522788,0.528336,0.453823,0.481754,0.567615,0.420313,0.421623,0.342229,0.427289,0.280319,0.286314,0.210513,0.117669,0.184327,0.107730,0.273577,0.136174,-0.132779
