,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781658,0.611977,0.447083,0.393115,0.355483,0.341979,0.340829,0.337114,0.341352,0.171093,0.175127,0.163672,0.172157,0.186208,0.183914,0.169306,0.143686,0.134335,0.123317,0.111520,0.122451,0.140850,0.137031,0.114987,0.084429,0.067919,0.092679,0.097976,0.109585,0.101690,0.068838,0.037103,0.021170,0.067142,0.058184,0.036080,-0.011705,-0.024736,-0.052243,0.023828,-0.000954,-0.060687,-0.055832,-0.086886,-0.060545,-0.137106,-0.077361,-0.108604,-0.169617,-0.079122,-0.110466,-0.046653,-0.063370,-0.144252
6M-1M,0.781658,1.000000,0.871618,0.653566,0.589588,0.542194,0.520777,0.488522,0.452773,0.451090,0.631181,0.457684,0.398192,0.381031,0.361230,0.345742,0.316662,0.279368,0.257732,0.190446,0.229254,0.236130,0.239099,0.226927,0.194690,0.143364,0.115672,0.220016,0.214012,0.198419,0.178020,0.133486,0.069373,0.041340,0.136321,0.097809,0.062878,0.008080,-0.054057,-0.086052,0.039245,0.003266,-0.059308,-0.115707,-0.146189,-0.070019,-0.143742,-0.165026,-0.192779,-0.177347,-0.176794,-0.205941,-0.144268,-0.184507,-0.186917
1Y-1M,0.611977,0.871618,1.000000,0.927030,0.866115,0.778102,0.718722,0.641518,0.557859,0.512101,0.560959,0.682725,0.602102,0.572334,0.531183,0.505334,0.467579,0.413129,0.379668,0.521324,0.483972,0.466511,0.438550,0.412981,0.370571,0.298687,0.258779,0.375034,0.363899,0.330390,0.299343,0.248154,0.146366,0.104087,0.245814,0.188756,0.139368,0.079385,-0.053168,-0.093216,0.108091,0.052811,-0.013445,-0.163477,-0.194084,-0.066213,-0.126965,-0.277492,-0.298972,-0.165321,-0.304475,-0.330777,-0.261264,-0.341070,-0.242263
2Y-1M,0.447083,0.653566,0.927030,1.000000,1.000000,1.000000,0.933765,0.823399,0.702081,0.638035,0.506748,0.667553,0.804671,0.776549,0.725165,0.683346,0.628617,0.555571,0.508311,0.541359,0.726156,0.701284,0.655326,0.610259,0.548512,0.456611,0.402282,0.722475,0.668051,0.592035,0.532710,0.456034,0.333743,0.271465,0.404872,0.340700,0.267768,0.189620,0.005477,-0.045720,0.244027,0.156743,0.073382,-0.150557,-0.186347,-0.034856,-0.089973,-0.367056,-0.374959,-0.146237,-0.427371,-0.435948,-0.396056,-0.492688,-0.264793
3Y-1M,0.393115,0.589588,0.866115,1.000000,1.000000,1.000000,1.000000,0.912938,0.795555,0.724527,0.474737,0.651142,0.804387,0.824641,0.790200,0.753522,0.699809,0.625809,0.577979,0.543631,0.738093,0.762534,0.730374,0.689200,0.627439,0.534398,0.479255,0.736137,0.747014,0.682248,0.625981,0.547937,0.426559,0.361767,0.561264,0.464520,0.385696,0.297631,0.114846,0.054679,0.328553,0.243314,0.154373,-0.075431,-0.117248,0.035570,-0.024843,-0.325476,-0.331290,-0.104703,-0.414078,-0.414568,-0.409777,-0.500245,-0.249255
5Y-1M,0.355483,0.542194,0.778102,1.000000,1.000000,1.000000,1.000000,1.000000,0.934748,0.863743,0.428291,0.622112,0.777329,0.821040,0.844203,0.827029,0.783601,0.720220,0.673922,0.535123,0.725461,0.772529,0.797363,0.774947,0.722233,0.640144,0.585526,0.722223,0.763223,0.765557,0.728237,0.657487,0.551040,0.484522,0.616559,0.596730,0.526767,0.434248,0.269368,0.198858,0.492012,0.404501,0.300131,0.089452,0.031858,0.155586,0.084332,-0.214639,-0.223843,-0.026979,-0.339520,-0.335658,-0.377260,-0.454397,-0.213863
7Y-1M,0.341979,0.520777,0.718722,0.933765,1.000000,1.000000,1.000000,1.000000,1.000000,0.961802,0.400057,0.601879,0.741962,0.794950,0.842880,0.853788,0.824259,0.776109,0.734420,0.526380,0.696170,0.752741,0.802599,0.808956,0.769231,0.702779,0.651693,0.684320,0.742369,0.775210,0.770166,0.711251,0.623130,0.559197,0.629800,0.638817,0.601543,0.512190,0.370301,0.296102,0.545425,0.495037,0.386818,0.201510,0.136794,0.281886,0.181080,-0.098216,-0.113562,0.028806,-0.261431,-0.254727,-0.324571,-0.388428,-0.175321
10Y-1M,0.340829,0.488522,0.641518,0.823399,0.912938,1.000000,1.000000,1.000000,1.000000,1.000000,0.367226,0.578565,0.700953,0.758416,0.823098,0.850008,0.850851,0.821921,0.789577,0.513067,0.660515,0.721553,0.788914,0.811976,0.802379,0.756243,0.712927,0.635682,0.706164,0.764136,0.778529,0.752358,0.687125,0.629743,0.626311,0.660583,0.642547,0.581887,0.468922,0.393055,0.581773,0.550872,0.468297,0.315642,0.244247,0.352474,0.277271,0.026803,0.004855,0.127296,-0.144705,-0.140008,-0.261315,-0.305720,-0.124564
20Y-1M,0.337114,0.452773,0.557859,0.702081,0.795555,0.934748,1.000000,1.000000,1.000000,1.000000,0.324611,0.536132,0.631377,0.691073,0.768990,0.811425,0.827040,0.845682,0.821829,0.479212,0.596598,0.659858,0.740279,0.779906,0.785764,0.789731,0.754384,0.561426,0.639931,0.719171,0.755028,0.747279,0.740710,0.690176,0.595082,0.654145,0.661339,0.616468,0.573187,0.496168,0.596724,0.594648,0.523005,0.448890,0.369584,0.428595,0.353731,0.185599,0.154446,0.192518,0.007922,0.008020,-0.129621,-0.160736,-0.061325
30Y-1M,0.341352,0.451090,0.512101,0.638035,0.724527,0.863743,0.961802,1.000000,1.000000,1.000000,0.306823,0.509552,0.591794,0.653715,0.736355,0.784345,0.808276,0.837653,0.834905,0.462755,0.560532,0.625861,0.711159,0.756826,0.771805,0.786681,0.773688,0.518449,0.602298,0.689510,0.733345,0.736645,0.744637,0.718752,0.574821,0.641552,0.657815,0.624031,0.601359,0.546876,0.589727,0.599297,0.538811,0.490795,0.432241,0.451147,0.383076,0.248794,0.239769,0.221086,0.071913,0.099286,-0.080481,-0.063469,0.034269
