,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778052,0.629980,0.464867,0.414758,0.381286,0.366525,0.358709,0.353799,0.355468,0.204369,0.171528,0.151543,0.149793,0.154557,0.153593,0.137311,0.075627,0.106246,0.118162,0.126345,0.132200,0.137425,0.134974,0.113121,0.047554,0.068095,0.131835,0.121533,0.112301,0.105578,0.076904,0.027849,0.030229,0.070346,0.048112,0.033467,-0.003700,-0.014171,-0.056185,0.014275,-0.001755,-0.046750,-0.038766,-0.097862,-0.058589,-0.104529,-0.073426,-0.133198,-0.114311,-0.068897,-0.132331,-0.065554,-0.127184,-0.063366
6M-1M,0.778052,1.000000,0.856910,0.676403,0.620670,0.574170,0.552977,0.523409,0.491036,0.480983,0.573989,0.470811,0.400529,0.383291,0.361373,0.340659,0.308073,0.308436,0.250835,0.184990,0.202352,0.205792,0.210551,0.194537,0.158905,0.140539,0.087865,0.186801,0.183172,0.175430,0.150317,0.104187,0.070526,0.023994,0.125823,0.094060,0.052791,0.000177,-0.050287,-0.075052,0.050427,0.005259,-0.053003,-0.111647,-0.119254,-0.066340,-0.128071,-0.178433,-0.165652,-0.162520,-0.214808,-0.187747,-0.193724,-0.179612,-0.161481
1Y-1M,0.629980,0.856910,1.000000,0.932294,0.872631,0.791290,0.741733,0.682720,0.616181,0.580920,0.518321,0.685045,0.591783,0.566757,0.531525,0.500830,0.463527,0.483682,0.381584,0.518208,0.425694,0.411697,0.400654,0.377248,0.334649,0.331933,0.235988,0.264764,0.278888,0.282264,0.263978,0.210349,0.128459,0.098644,0.223771,0.193329,0.152711,0.082354,-0.107790,-0.043675,0.131952,0.082739,-0.000890,-0.227362,-0.124513,-0.030217,-0.125862,-0.342342,-0.219930,-0.192147,-0.390882,-0.264479,-0.338678,-0.269474,-0.323172
2Y-1M,0.464867,0.676403,0.932294,1.000000,1.000000,1.000000,0.952509,0.862709,0.754576,0.696142,0.433917,0.627657,0.765696,0.747881,0.714041,0.671780,0.627089,0.677071,0.524601,0.512293,0.644313,0.622001,0.605884,0.567389,0.516280,0.538061,0.399697,0.576042,0.548160,0.527847,0.485514,0.419999,0.324197,0.282438,0.352300,0.344909,0.291514,0.206625,-0.104730,0.049405,0.275030,0.204141,0.103205,-0.280556,-0.059957,0.037605,-0.076990,-0.476763,-0.214860,-0.197923,-0.556020,-0.302872,-0.486572,-0.315876,-0.490375
3Y-1M,0.414758,0.620670,0.872631,1.000000,1.000000,1.000000,1.000000,0.938683,0.826383,0.762939,0.401110,0.607338,0.757303,0.797091,0.781148,0.746290,0.704156,0.760518,0.601858,0.517215,0.653939,0.688857,0.684719,0.649707,0.600921,0.628886,0.484332,0.585190,0.633011,0.621730,0.579338,0.514298,0.429222,0.372066,0.513145,0.470230,0.403450,0.315213,0.011427,0.148644,0.354413,0.286375,0.186295,-0.211642,0.014983,0.111061,-0.005390,-0.438792,-0.159082,-0.162853,-0.536596,-0.276654,-0.479834,-0.297496,-0.513968
5Y-1M,0.381286,0.574170,0.791290,1.000000,1.000000,1.000000,1.000000,1.000000,0.925549,0.861357,0.367936,0.571798,0.730006,0.791754,0.845097,0.832002,0.799788,0.864704,0.704163,0.512888,0.656448,0.708393,0.765795,0.745119,0.705316,0.751443,0.592181,0.594653,0.663780,0.722042,0.689519,0.631132,0.579739,0.488138,0.565370,0.607419,0.538107,0.451502,0.187106,0.277587,0.521702,0.437077,0.333804,-0.032728,0.148996,0.220675,0.104449,-0.313050,-0.064670,-0.088797,-0.426338,-0.210997,-0.403311,-0.246476,-0.488641
7Y-1M,0.366525,0.552977,0.741733,0.952509,1.000000,1.000000,1.000000,1.000000,0.981553,0.925347,0.347955,0.545103,0.698434,0.771703,0.847870,0.866315,0.847777,0.924484,0.767356,0.502844,0.639616,0.700998,0.779013,0.786670,0.760449,0.818733,0.660962,0.580137,0.661491,0.742763,0.740436,0.694369,0.666070,0.561395,0.585732,0.652603,0.611472,0.532382,0.305358,0.360409,0.573680,0.519841,0.420514,0.097079,0.232880,0.324141,0.201459,-0.171271,0.021317,-0.030033,-0.323126,-0.149616,-0.311138,-0.191948,-0.434412
10Y-1M,0.358709,0.523409,0.682720,0.862709,0.938683,1.000000,1.000000,1.000000,1.000000,0.978527,0.326632,0.510455,0.656990,0.736864,0.828861,0.865784,0.877247,0.963362,0.819696,0.482746,0.615044,0.681573,0.773359,0.797981,0.801788,0.874274,0.724079,0.560750,0.648085,0.744950,0.761029,0.746835,0.743947,0.631990,0.589744,0.676731,0.654280,0.604922,0.423739,0.440553,0.607230,0.572419,0.500786,0.231882,0.314733,0.386989,0.297155,-0.027144,0.109005,0.089115,-0.170226,-0.059275,-0.212964,-0.126783,-0.355824
20Y-1M,0.353799,0.491036,0.616181,0.754576,0.826383,0.925549,0.981553,1.000000,1.000000,1.000000,0.306304,0.461781,0.592620,0.674515,0.778362,0.832685,0.864535,0.981796,0.863462,0.438845,0.560508,0.631378,0.735129,0.779110,0.804106,0.910984,0.781576,0.519187,0.608799,0.717989,0.756509,0.764585,0.806529,0.702507,0.569528,0.674767,0.678399,0.648118,0.544893,0.525202,0.617575,0.613237,0.555400,0.381594,0.404706,0.450040,0.368751,0.150561,0.212164,0.166513,0.019184,0.059580,-0.010115,-0.001060,-0.267177
30Y-1M,0.355468,0.480983,0.580920,0.696142,0.762939,0.861357,0.925347,0.978527,1.000000,1.000000,0.294966,0.434966,0.558995,0.641377,0.745841,0.805800,0.845590,0.959452,0.875681,0.413594,0.531319,0.602563,0.706962,0.756726,0.790532,0.898094,0.799779,0.496446,0.585536,0.693825,0.738725,0.758156,0.808660,0.730813,0.555557,0.660269,0.673094,0.656350,0.583924,0.566142,0.608103,0.615512,0.572212,0.438897,0.450740,0.467238,0.402267,0.225325,0.270971,0.209153,0.096732,0.133223,0.056981,0.074811,-0.127677
