,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866538,0.735142,0.573553,0.366017,0.129317,0.132145,,0.094432,-0.443203,-0.552651,-0.546951,-0.471680,-0.511129,-0.493949,,-0.484491,-0.431689,-0.471341,-0.406498,-0.481989,-0.458854,,-0.441563,-0.411493,-0.331900,-0.455537,-0.428848,,-0.414232,-0.233082,-0.441280,-0.411244,,-0.395874,-0.590996,-0.516444,,-0.442231,0.077569,,-0.094163,,-0.154742,
1Y-3M,,,,,,,,,,,0.866538,1.000000,0.913808,0.810692,0.666394,0.480013,0.476765,,0.415307,0.063361,-0.138625,-0.153375,-0.077829,-0.123976,-0.110259,,-0.126795,-0.347063,-0.301614,-0.145320,-0.185725,-0.165734,,-0.178217,-0.160131,0.000157,-0.107243,-0.085288,,-0.112010,0.100299,-0.083131,-0.057100,,-0.093968,-0.251653,-0.189435,,-0.204549,0.137760,,-0.068631,,-0.150524,
2Y-3M,,,,,,,,,,,0.735142,0.913808,1.000000,0.960852,0.870357,0.728718,0.730459,,0.688248,0.171290,0.158705,0.148970,0.222975,0.173486,0.192410,,0.187608,0.063752,0.082705,0.214074,0.155193,0.179267,,0.171101,0.089682,0.275630,0.175110,0.205747,,0.193560,0.351071,0.192104,0.231273,,0.212444,0.014412,0.095206,,0.092722,0.282031,,0.146256,,0.053325,
3Y-3M,,,,,,,,,,,0.573553,0.810692,0.960852,1.000000,0.954123,0.862193,0.866864,,0.835112,0.309193,0.345919,0.372074,0.434604,0.389884,0.410610,,0.408358,0.226729,0.313691,0.431398,0.379288,0.404542,,0.394662,0.362116,0.494873,0.401164,0.434122,,0.421028,0.504656,0.388694,0.433466,,0.417393,0.229297,0.314524,,0.300611,0.362223,,0.263235,,0.163526,
5Y-3M,,,,,,,,,,,0.366017,0.666394,0.870357,0.954123,1.000000,0.964010,0.962193,,0.932788,0.465005,0.536925,0.560349,0.647939,0.607478,0.620800,,0.611958,0.372325,0.473004,0.640844,0.597712,0.612587,,0.590856,0.501657,0.713243,0.626507,0.646818,,0.619831,0.739996,0.627989,0.657784,,0.622895,0.443772,0.500201,,0.457015,0.328085,,0.290232,,0.213421,
7Y-3M,,,,,,,,,,,0.129317,0.480013,0.728718,0.862193,0.964010,1.000000,0.996233,,0.976159,0.603547,0.707531,0.734605,0.807574,0.786189,0.795013,,0.784390,0.503232,0.625573,0.784985,0.772848,0.781356,,0.754715,0.647715,0.844595,0.801839,0.814701,,0.782898,0.842735,0.801876,0.823515,,0.783000,0.666055,0.700512,,0.630446,0.319764,,0.338124,,0.277660,
10Y-3M,,,,,,,,,,,0.132145,0.476765,0.730459,0.866864,0.962193,0.996233,1.000000,,0.984705,0.592059,0.705553,0.736174,0.803538,0.781162,0.796593,,0.790295,0.515233,0.638447,0.785918,0.770978,0.787858,,0.765997,0.658650,0.838571,0.794904,0.818635,,0.793172,0.827003,0.789515,0.825030,,0.792623,0.658454,0.717137,,0.654887,0.400725,,0.389847,,0.305243,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.094432,0.415307,0.688248,0.835112,0.932788,0.976159,0.984705,,1.000000,0.557086,0.708586,0.746457,0.806543,0.787266,0.806177,,0.825136,0.568777,0.686414,0.810176,0.792952,0.813757,,0.821104,0.686520,0.841251,0.802875,0.832215,,0.844973,0.813546,0.790455,0.833373,,0.848442,0.673291,0.743753,,0.746882,0.445692,,0.534335,,0.466489,
1Y-6M,,,,,,,,,,,-0.443203,0.063361,0.171290,0.309193,0.465005,0.603547,0.592059,,0.557086,1.000000,0.856070,0.818180,0.803358,0.799356,0.789638,,0.741029,0.239841,0.400754,0.551808,0.630186,0.619830,,0.562837,0.535196,0.663928,0.718252,0.704317,,0.627097,0.646196,0.733049,0.719744,,0.622794,0.729739,0.692416,,0.516880,0.092319,,0.065018,,0.039066,
2Y-6M,,,,,,,,,,,-0.552651,-0.138625,0.158705,0.345919,0.536925,0.707531,0.705553,,0.708586,0.856070,1.000000,0.979729,0.961085,0.957698,0.955941,,0.936264,0.707095,0.788146,0.855210,0.892769,0.888671,,0.853449,0.709561,0.822238,0.878730,0.877524,,0.841254,0.771065,0.878858,0.883266,,0.837732,0.878455,0.869203,,0.758065,0.233751,,0.316945,,0.290927,
3Y-6M,,,,,,,,,,,-0.546951,-0.153375,0.148970,0.372074,0.560349,0.734605,0.736174,,0.746457,0.818180,0.979729,1.000000,0.978614,0.977612,0.979325,,0.966307,0.720858,0.854661,0.901479,0.933763,0.933358,,0.903669,0.836335,0.881821,0.926147,0.929588,,0.899645,0.779848,0.897250,0.908971,,0.875128,0.903993,0.906618,,0.808309,0.282287,,0.375713,,0.342458,
5Y-6M,,,,,,,,,,,-0.471680,-0.077829,0.222975,0.434604,0.647939,0.807574,0.803538,,0.806543,0.803358,0.961085,0.978614,1.000000,0.993950,0.992511,,0.976393,0.706118,0.833967,0.939927,0.960846,0.956004,,0.921262,0.812132,0.947468,0.966480,0.963880,,0.926346,0.891935,0.956215,0.959861,,0.914223,0.904205,0.896654,,0.794991,0.247378,,0.352071,,0.328875,
7Y-6M,,,,,,,,,,,-0.511129,-0.123976,0.173486,0.389884,0.607478,0.786189,0.781162,,0.787266,0.799356,0.957698,0.977612,0.993950,1.000000,0.996941,,0.981839,0.705229,0.835984,0.933748,0.970275,0.963232,,0.929364,0.817878,0.938926,0.978919,0.973434,,0.936759,0.875728,0.970066,0.970103,,0.925406,0.945644,0.929049,,0.822066,0.228824,,0.351764,,0.337109,
10Y-6M,,,,,,,,,,,-0.493949,-0.110259,0.192410,0.410610,0.620800,0.795013,0.796593,,0.806177,0.789638,0.955941,0.979325,0.992511,0.996941,1.000000,,0.988707,0.715225,0.847489,0.937303,0.970237,0.970934,,0.941213,0.828712,0.937995,0.975092,0.979632,,0.948382,0.867582,0.961670,0.974505,,0.936705,0.938012,0.944021,,0.844157,0.304203,,0.399394,,0.362126,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.484491,-0.126795,0.187608,0.408358,0.611958,0.784390,0.790295,,0.825136,0.741029,0.936264,0.966307,0.976393,0.981839,0.988707,,1.000000,0.744768,0.870640,0.942596,0.970299,0.975453,,0.972097,0.836771,0.927570,0.964009,0.974645,,0.977561,0.847148,0.945005,0.965672,,0.970192,0.927009,0.946619,,0.907256,0.347622,,0.522967,,0.497726,
2Y-1Y,,,,,,,,,,,-0.431689,-0.347063,0.063752,0.226729,0.372325,0.503232,0.515233,,0.568777,0.239841,0.707095,0.720858,0.706118,0.705229,0.715225,,0.744768,1.000000,0.932092,0.851399,0.814717,0.821187,,0.833004,0.600555,0.636078,0.667864,0.684664,,0.722183,0.564217,0.647860,0.674343,,0.721455,0.651632,0.685316,,0.716718,0.312749,,0.506362,,0.492998,
3Y-1Y,,,,,,,,,,,-0.471341,-0.301614,0.082705,0.313691,0.473004,0.625573,0.638447,,0.686414,0.400754,0.788146,0.854661,0.833967,0.835984,0.847489,,0.870640,0.932092,1.000000,0.938203,0.918872,0.927577,,0.931733,0.849399,0.805635,0.827213,0.845279,,0.867295,0.659155,0.767804,0.798495,,0.832113,0.781538,0.819423,,0.821277,0.366453,,0.539978,,0.510421,
5Y-1Y,,,,,,,,,,,-0.406498,-0.145320,0.214074,0.431398,0.640844,0.784985,0.785918,,0.810176,0.551808,0.855210,0.901479,0.939927,0.933748,0.937303,,0.942596,0.851399,0.938203,1.000000,0.984366,0.983521,,0.967539,0.830552,0.946287,0.941771,0.946118,,0.937821,0.878680,0.918912,0.931647,,0.923310,0.847973,0.858793,,0.817047,0.293520,,0.455790,,0.438182,
7Y-1Y,,,,,,,,,,,-0.481989,-0.185725,0.155193,0.379288,0.597712,0.772848,0.770978,,0.792952,0.630186,0.892769,0.933763,0.960846,0.970275,0.970237,,0.970299,0.814717,0.918872,0.984366,1.000000,0.995069,,0.974259,0.841327,0.945900,0.975699,0.974225,,0.957934,0.871375,0.958300,0.963707,,0.944996,0.928074,0.921662,,0.854116,0.258509,,0.428372,,0.419887,
10Y-1Y,,,,,,,,,,,-0.458854,-0.165734,0.179267,0.404542,0.612587,0.781356,0.787858,,0.813757,0.619830,0.888671,0.933358,0.956004,0.963232,0.970934,,0.975453,0.821187,0.927577,0.983521,0.995069,1.000000,,0.984221,0.851118,0.940670,0.966925,0.978167,,0.968322,0.857531,0.943987,0.965593,,0.955066,0.915020,0.937265,,0.878016,0.353051,,0.485446,,0.447906,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.441563,-0.178217,0.171101,0.394662,0.590856,0.754715,0.765997,,0.821104,0.562837,0.853449,0.903669,0.921262,0.929364,0.941213,,0.972097,0.833004,0.931733,0.967539,0.974259,0.984221,,1.000000,0.843074,0.909873,0.935749,0.953710,,0.984277,0.817070,0.907186,0.937276,,0.976709,0.886190,0.923369,,0.936237,0.395663,,0.621045,,0.599042,
3Y-2Y,,,,,,,,,,,-0.411493,-0.160131,0.089682,0.362116,0.501657,0.647715,0.658650,,0.686520,0.535196,0.709561,0.836335,0.812132,0.817878,0.828712,,0.836771,0.600555,0.849399,0.830552,0.841327,0.851118,,0.843074,1.000000,0.851638,0.852959,0.868360,,0.862295,0.632990,0.750961,0.780126,,0.785694,0.775784,0.810335,,0.768676,0.353254,,0.454209,,0.408434,
5Y-2Y,,,,,,,,,,,-0.331900,0.000157,0.275630,0.494873,0.713243,0.844595,0.838571,,0.841251,0.663928,0.822238,0.881821,0.947468,0.938926,0.937995,,0.927570,0.636078,0.805635,0.946287,0.945900,0.940670,,0.909873,0.851638,1.000000,0.973762,0.969801,,0.934467,0.944839,0.952465,0.954874,,0.913570,0.845780,0.840934,,0.760164,0.239014,,0.358384,,0.340718,
7Y-2Y,,,,,,,,,,,-0.455537,-0.107243,0.175110,0.401164,0.626507,0.801839,0.794904,,0.802875,0.718252,0.878730,0.926147,0.966480,0.978919,0.975092,,0.964009,0.667864,0.827213,0.941771,0.975699,0.966925,,0.935749,0.852959,0.973762,1.000000,0.991759,,0.956671,0.905259,0.985225,0.982158,,0.940340,0.945004,0.924045,,0.825480,0.213632,,0.358500,,0.352659,
10Y-2Y,,,,,,,,,,,-0.428848,-0.085288,0.205747,0.434122,0.646818,0.814701,0.818635,,0.832215,0.704317,0.877524,0.929588,0.963880,0.973434,0.979632,,0.974645,0.684664,0.845279,0.946118,0.974225,0.978167,,0.953710,0.868360,0.969801,0.991759,1.000000,,0.973762,0.889784,0.969747,0.987698,,0.957096,0.931376,0.947521,,0.860412,0.337030,,0.435619,,0.392538,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.414232,-0.112010,0.193560,0.421028,0.619831,0.782898,0.793172,,0.844973,0.627097,0.841254,0.899645,0.926346,0.936759,0.948382,,0.977561,0.722183,0.867295,0.937821,0.957934,0.968322,,0.984277,0.862295,0.934467,0.956671,0.973762,,1.000000,0.841385,0.927347,0.956511,,0.990771,0.899894,0.935622,,0.941685,0.394818,,0.614784,,0.591541,
5Y-3Y,,,,,,,,,,,-0.233082,0.100299,0.351071,0.504656,0.739996,0.842735,0.827003,,0.813546,0.646196,0.771065,0.779848,0.891935,0.875728,0.867582,,0.847148,0.564217,0.659155,0.878680,0.871375,0.857531,,0.817070,0.632990,0.944839,0.905259,0.889784,,0.841385,1.000000,0.937543,0.922876,,0.858388,0.764453,0.735704,,0.642437,0.132280,,0.245506,,0.248019,
7Y-3Y,,,,,,,,,,,-0.441280,-0.083131,0.192104,0.388694,0.627989,0.801876,0.789515,,0.790455,0.733049,0.878858,0.897250,0.956215,0.970066,0.961670,,0.945005,0.647860,0.767804,0.918912,0.958300,0.943987,,0.907186,0.750961,0.952465,0.985225,0.969747,,0.927347,0.937543,1.000000,0.986551,,0.931820,0.940972,0.903121,,0.792096,0.154359,,0.304505,,0.312134,
10Y-3Y,,,,,,,,,,,-0.411244,-0.057100,0.231273,0.433466,0.657784,0.823515,0.825030,,0.833373,0.719744,0.883266,0.908971,0.959861,0.970103,0.974505,,0.965672,0.674343,0.798495,0.931647,0.963707,0.965593,,0.937276,0.780126,0.954874,0.982158,0.987698,,0.956511,0.922876,0.986551,1.000000,,0.959640,0.930319,0.939791,,0.843039,0.313779,,0.406317,,0.366404,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.395874,-0.093968,0.212444,0.417393,0.622895,0.783000,0.792623,,0.848442,0.622794,0.837732,0.875128,0.914223,0.925406,0.936705,,0.970192,0.721455,0.832113,0.923310,0.944996,0.955066,,0.976709,0.785694,0.913570,0.940340,0.957096,,0.990771,0.858388,0.931820,0.959640,,1.000000,0.891639,0.926036,,0.944593,0.387746,,0.629430,,0.613289,
7Y-5Y,,,,,,,,,,,-0.590996,-0.251653,0.014412,0.229297,0.443772,0.666055,0.658454,,0.673291,0.729739,0.878455,0.903993,0.904205,0.945644,0.938012,,0.927009,0.651632,0.781538,0.847973,0.928074,0.915020,,0.886190,0.775784,0.845780,0.945004,0.931376,,0.899894,0.764453,0.940972,0.930319,,0.891639,1.000000,0.957828,,0.842824,0.157350,,0.325433,,0.337126,
10Y-5Y,,,,,,,,,,,-0.516444,-0.189435,0.095206,0.314524,0.500201,0.700512,0.717137,,0.743753,0.692416,0.869203,0.906618,0.896654,0.929049,0.944021,,0.946619,0.685316,0.819423,0.858793,0.921662,0.937265,,0.923369,0.810335,0.840934,0.924045,0.947521,,0.935622,0.735704,0.903121,0.939791,,0.926036,0.957828,1.000000,,0.912602,0.434478,,0.496753,,0.424324,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.442231,-0.204549,0.092722,0.300611,0.457015,0.630446,0.654887,,0.746882,0.516880,0.758065,0.808309,0.794991,0.822066,0.844157,,0.907256,0.716718,0.821277,0.817047,0.854116,0.878016,,0.936237,0.768676,0.760164,0.825480,0.860412,,0.941685,0.642437,0.792096,0.843039,,0.944593,0.842824,0.912602,,1.000000,0.494589,,0.783176,,0.757456,
10Y-7Y,,,,,,,,,,,0.077569,0.137760,0.282031,0.362223,0.328085,0.319764,0.400725,,0.445692,0.092319,0.233751,0.282287,0.247378,0.228824,0.304203,,0.347622,0.312749,0.366453,0.293520,0.258509,0.353051,,0.395663,0.353254,0.239014,0.213632,0.337030,,0.394818,0.132280,0.154359,0.313779,,0.387746,0.157350,0.434478,,0.494589,1.000000,,0.687166,,0.401592,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.094163,-0.068631,0.146256,0.263235,0.290232,0.338124,0.389847,,0.534335,0.065018,0.316945,0.375713,0.352071,0.351764,0.399394,,0.522967,0.506362,0.539978,0.455790,0.428372,0.485446,,0.621045,0.454209,0.358384,0.358500,0.435619,,0.614784,0.245506,0.304505,0.406317,,0.629430,0.325433,0.496753,,0.783176,0.687166,,1.000000,,0.941303,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.154742,-0.150524,0.053325,0.163526,0.213421,0.277660,0.305243,,0.466489,0.039066,0.290927,0.342458,0.328875,0.337109,0.362126,,0.497726,0.492998,0.510421,0.438182,0.419887,0.447906,,0.599042,0.408434,0.340718,0.352659,0.392538,,0.591541,0.248019,0.312134,0.366404,,0.613289,0.337126,0.424324,,0.757456,0.401592,,0.941303,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
