,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728039,0.716751,0.697729,0.686837,0.682960,0.660339,0.645050,0.644138,0.322048,0.508626,0.525241,0.524629,0.542821,0.508424,0.481079,0.479908,0.650966,0.614596,0.610932,0.622316,0.577052,0.545507,0.537303,0.494501,0.509438,0.563314,0.464422,0.370710,0.356645,0.304026,0.506937,0.335817,0.138572,0.131642,0.552093,0.260595,-0.026164,-0.031437,-0.474486,-0.673828,-0.636614,-0.519868,-0.539592,-0.015814
1Y-3M,,,,,,,,,,,0.728039,1.000000,0.981821,0.961064,0.965027,0.965504,0.961058,0.963446,0.954501,0.883476,0.938256,0.920614,0.926595,0.933607,0.920902,0.916795,0.906290,0.887644,0.849331,0.878540,0.900565,0.884032,0.884263,0.858104,0.704467,0.796426,0.861845,0.810920,0.766864,0.715528,0.585982,0.815321,0.716708,0.551735,0.498815,0.818247,0.602094,0.357059,0.287672,-0.362570,-0.549388,-0.578939,-0.451792,-0.571273,-0.158191
2Y-3M,,,,,,,,,,,0.716751,0.981821,1.000000,0.992726,0.991403,0.988896,0.984898,0.981311,0.977242,0.866084,0.964950,0.961651,0.960650,0.963239,0.951045,0.940215,0.935295,0.958921,0.927750,0.942596,0.952551,0.937837,0.929860,0.911540,0.788366,0.845858,0.894403,0.844626,0.781149,0.744721,0.557538,0.802435,0.701717,0.503102,0.474159,0.819097,0.601324,0.308447,0.273078,-0.365148,-0.605554,-0.595783,-0.537643,-0.597210,-0.071639
3Y-3M,,,,,,,,,,,0.697729,0.961064,0.992726,1.000000,0.995383,0.991393,0.989268,0.983301,0.982317,0.850419,0.963128,0.976067,0.970635,0.970721,0.960788,0.947424,0.946040,0.972292,0.962123,0.968109,0.971484,0.960620,0.949832,0.936581,0.856700,0.885328,0.917061,0.874146,0.805082,0.777633,0.532659,0.785881,0.692807,0.481744,0.467785,0.811811,0.606690,0.296246,0.281901,-0.344991,-0.610902,-0.578211,-0.569279,-0.590568,-0.016879
5Y-3M,,,,,,,,,,,0.686837,0.965027,0.991403,0.995383,1.000000,0.996844,0.993723,0.990481,0.989859,0.863334,0.965593,0.973888,0.979092,0.979629,0.968607,0.958481,0.957510,0.963162,0.949393,0.973036,0.977766,0.965218,0.959197,0.946455,0.838773,0.908378,0.936221,0.890835,0.831556,0.804443,0.611436,0.829621,0.734142,0.535954,0.522640,0.821695,0.608560,0.315670,0.303234,-0.357898,-0.600387,-0.565727,-0.537810,-0.554026,-0.010447
7Y-3M,,,,,,,,,,,0.682960,0.965504,0.988896,0.991393,0.996844,1.000000,0.996529,0.994698,0.993600,0.866643,0.963958,0.970326,0.976480,0.984197,0.972788,0.964324,0.962806,0.956367,0.941302,0.966866,0.982696,0.969610,0.966169,0.952522,0.829127,0.903524,0.950938,0.905027,0.851263,0.822054,0.616499,0.860074,0.764703,0.573230,0.556937,0.864345,0.648786,0.365293,0.348331,-0.362842,-0.593824,-0.563072,-0.521747,-0.543684,-0.018894
10Y-3M,,,,,,,,,,,0.660339,0.961058,0.984898,0.989268,0.993723,0.996529,1.000000,0.997648,0.997747,0.875962,0.967534,0.974669,0.979156,0.985690,0.982396,0.973567,0.973418,0.953309,0.941627,0.965091,0.980063,0.978777,0.974846,0.963154,0.835396,0.903580,0.948816,0.924560,0.870441,0.844416,0.606505,0.851962,0.790738,0.596474,0.585375,0.859195,0.693506,0.405949,0.395923,-0.284009,-0.541671,-0.505545,-0.529933,-0.536950,0.002354
20Y-3M,,,,,,,,,,,0.645050,0.963446,0.981311,0.983301,0.990481,0.994698,0.997648,1.000000,0.998413,0.889707,0.968859,0.972222,0.979637,0.987291,0.983502,0.980224,0.978140,0.941039,0.927873,0.957081,0.975308,0.973028,0.977047,0.962425,0.820273,0.901822,0.950772,0.925180,0.886691,0.854867,0.627102,0.866566,0.804129,0.633177,0.613396,0.866594,0.697707,0.443279,0.420938,-0.289250,-0.507933,-0.486335,-0.470557,-0.497807,-0.027576
30Y-3M,,,,,,,,,,,0.644138,0.954501,0.977242,0.982317,0.989859,0.993600,0.997747,0.998413,1.000000,0.877978,0.964179,0.971330,0.979164,0.986250,0.983843,0.978640,0.980196,0.944534,0.934818,0.963819,0.979838,0.979829,0.981393,0.972184,0.832679,0.912291,0.955939,0.934442,0.891318,0.869340,0.629731,0.865215,0.808740,0.629719,0.624991,0.862651,0.702415,0.436387,0.435525,-0.275495,-0.511156,-0.466123,-0.491471,-0.479146,0.028765
1Y-6M,,,,,,,,,,,0.322048,0.883476,0.866084,0.850419,0.863334,0.866643,0.875962,0.889707,0.877978,1.000000,0.948148,0.912431,0.921109,0.918360,0.924320,0.937336,0.923628,0.780982,0.752927,0.795767,0.818405,0.826504,0.848380,0.817862,0.634940,0.751726,0.805253,0.802506,0.805705,0.744421,0.601477,0.779530,0.760284,0.667247,0.598901,0.752712,0.653406,0.510978,0.418757,-0.176459,-0.298228,-0.364470,-0.268660,-0.420184,-0.207654
2Y-6M,,,,,,,,,,,0.508626,0.938256,0.964950,0.963128,0.965593,0.963958,0.967534,0.968859,0.964179,0.948148,1.000000,0.989674,0.988668,0.985019,0.982908,0.979827,0.974194,0.938988,0.914188,0.933897,0.941906,0.940772,0.942795,0.923263,0.787289,0.852652,0.892315,0.868073,0.824966,0.785281,0.573971,0.799979,0.740023,0.569027,0.535898,0.803557,0.644378,0.390685,0.348999,-0.272277,-0.494084,-0.496025,-0.468176,-0.534300,-0.082501
3Y-6M,,,,,,,,,,,0.525241,0.920614,0.961651,0.976067,0.973888,0.970326,0.974669,0.972222,0.971330,0.912431,0.989674,1.000000,0.993734,0.988313,0.986956,0.979382,0.978095,0.957349,0.956310,0.964533,0.965087,0.965922,0.962684,0.949434,0.867539,0.897011,0.918351,0.897394,0.843803,0.815467,0.540441,0.779639,0.721026,0.530187,0.515709,0.796732,0.641565,0.359848,0.344409,-0.265766,-0.521120,-0.493585,-0.518416,-0.537717,-0.015249
5Y-6M,,,,,,,,,,,0.524629,0.926595,0.960650,0.970635,0.979092,0.976480,0.979156,0.979637,0.979164,0.921109,0.988668,0.993734,1.000000,0.995538,0.992254,0.988048,0.987238,0.945982,0.940034,0.968753,0.971107,0.969077,0.970853,0.958224,0.844074,0.921424,0.938957,0.913474,0.870267,0.842445,0.631098,0.829873,0.765930,0.588992,0.575337,0.807951,0.639885,0.377075,0.363984,-0.286415,-0.514657,-0.484474,-0.484449,-0.497922,-0.007810
7Y-6M,,,,,,,,,,,0.542821,0.933607,0.963239,0.970721,0.979629,0.984197,0.985690,0.987291,0.986250,0.918360,0.985019,0.988313,0.995538,1.000000,0.995221,0.992118,0.990656,0.941785,0.933281,0.963562,0.979003,0.974930,0.978621,0.964919,0.833420,0.915338,0.956792,0.927979,0.888881,0.858707,0.635124,0.865987,0.797816,0.625484,0.608431,0.859951,0.682774,0.426342,0.408117,-0.302157,-0.519407,-0.493071,-0.473858,-0.494298,-0.017890
10Y-6M,,,,,,,,,,,0.508424,0.920902,0.951045,0.960788,0.968607,0.972788,0.982396,0.983502,0.983843,0.924320,0.982908,0.986956,0.992254,0.995221,1.000000,0.996679,0.996800,0.931188,0.926841,0.954657,0.968993,0.978779,0.982118,0.970753,0.834905,0.909373,0.947840,0.944628,0.905884,0.879541,0.619827,0.850807,0.823172,0.649483,0.638480,0.847867,0.730391,0.471995,0.461811,-0.207629,-0.453491,-0.421324,-0.478331,-0.481471,0.006633
20Y-6M,,,,,,,,,,,0.481079,0.916795,0.940215,0.947424,0.958481,0.964324,0.973567,0.980224,0.978640,0.937336,0.979827,0.979382,0.988048,0.992118,0.996679,1.000000,0.997912,0.911048,0.905362,0.939821,0.957783,0.966890,0.979670,0.965019,0.813016,0.902707,0.944914,0.941163,0.921274,0.888405,0.640724,0.862906,0.835588,0.690541,0.669641,0.851244,0.732974,0.515338,0.491072,-0.208971,-0.408237,-0.393095,-0.405227,-0.431382,-0.027542
30Y-6M,,,,,,,,,,,0.479908,0.906290,0.935295,0.946040,0.957510,0.962806,0.973418,0.978140,0.980196,0.923628,0.974194,0.978095,0.987238,0.990656,0.996800,0.997912,1.000000,0.914812,0.913084,0.947295,0.962721,0.974429,0.984390,0.975951,0.827025,0.914471,0.950585,0.951531,0.926331,0.904764,0.643566,0.861123,0.840651,0.686386,0.682757,0.846492,0.738174,0.507291,0.507667,-0.193141,-0.411826,-0.369810,-0.429107,-0.409865,0.037087
2Y-1Y,,,,,,,,,,,0.650966,0.887644,0.958921,0.972292,0.963162,0.956367,0.953309,0.941039,0.944534,0.780982,0.938988,0.957349,0.945982,0.941785,0.931188,0.911048,0.914812,1.000000,0.981628,0.973997,0.965235,0.954243,0.934544,0.929190,0.859948,0.862006,0.882020,0.837355,0.749185,0.737523,0.476978,0.728411,0.631422,0.396086,0.404950,0.764464,0.559134,0.214745,0.232631,-0.344080,-0.648167,-0.580295,-0.629254,-0.595216,0.062601
3Y-1Y,,,,,,,,,,,0.614596,0.849331,0.927750,0.962123,0.949393,0.941302,0.941627,0.927873,0.934818,0.752927,0.914188,0.956310,0.940034,0.933281,0.926841,0.905362,0.913084,0.981628,1.000000,0.982619,0.967337,0.962894,0.942059,0.942552,0.941532,0.905495,0.901574,0.869835,0.781367,0.779579,0.439415,0.696881,0.616373,0.375941,0.401484,0.743528,0.564940,0.213648,0.254702,-0.301329,-0.624985,-0.533381,-0.641760,-0.564550,0.123825
5Y-1Y,,,,,,,,,,,0.610932,0.878540,0.942596,0.968109,0.973036,0.966866,0.965091,0.957081,0.963819,0.795767,0.933897,0.964533,0.968753,0.963562,0.954657,0.939821,0.947295,0.973997,0.982619,1.000000,0.989240,0.980923,0.969748,0.969546,0.908515,0.954434,0.947607,0.909715,0.840464,0.836229,0.598529,0.794305,0.707096,0.491127,0.513428,0.777288,0.579114,0.261029,0.299420,-0.333124,-0.610596,-0.521441,-0.582442,-0.506865,0.120148
7Y-1Y,,,,,,,,,,,0.622316,0.900565,0.952551,0.971484,0.977766,0.982696,0.980063,0.975308,0.979838,0.818405,0.941906,0.965087,0.971107,0.979003,0.968993,0.957783,0.962721,0.965235,0.967337,0.989240,1.000000,0.989914,0.984006,0.979830,0.883109,0.941901,0.974524,0.934100,0.875680,0.863433,0.612411,0.855921,0.766847,0.564536,0.574978,0.860969,0.654853,0.355866,0.376905,-0.347852,-0.600586,-0.528224,-0.549677,-0.501309,0.080985
10Y-1Y,,,,,,,,,,,0.577052,0.884032,0.937837,0.960620,0.965218,0.969610,0.978777,0.973028,0.979829,0.826504,0.940772,0.965922,0.969077,0.974930,0.978779,0.966890,0.974429,0.954243,0.962894,0.980923,0.989914,1.000000,0.993179,0.992801,0.890634,0.937772,0.965774,0.962510,0.903641,0.897689,0.591338,0.836450,0.806020,0.599768,0.620238,0.846514,0.726549,0.421866,0.456363,-0.211522,-0.508811,-0.425791,-0.561330,-0.484597,0.121290
20Y-1Y,,,,,,,,,,,0.545507,0.884263,0.929860,0.949832,0.959197,0.966169,0.974846,0.977047,0.981393,0.848380,0.942795,0.962684,0.970853,0.978621,0.982118,0.979670,0.984390,0.934544,0.942059,0.969748,0.984006,0.993179,1.000000,0.995312,0.869686,0.938716,0.972024,0.967907,0.935846,0.921192,0.627178,0.862236,0.831811,0.664999,0.672597,0.859957,0.737440,0.488778,0.505008,-0.215903,-0.448548,-0.387401,-0.461000,-0.413495,0.077716
30Y-1Y,,,,,,,,,,,0.537303,0.858104,0.911540,0.936581,0.946455,0.952522,0.963154,0.962425,0.972184,0.817862,0.923263,0.949434,0.958224,0.964919,0.970753,0.965019,0.975951,0.929190,0.942552,0.969546,0.979830,0.992801,0.995312,1.000000,0.880460,0.945317,0.969091,0.972074,0.932422,0.934900,0.624072,0.849416,0.829627,0.650950,0.684374,0.842703,0.736570,0.470960,0.523974,-0.189595,-0.448642,-0.347891,-0.491401,-0.376336,0.173777
3Y-2Y,,,,,,,,,,,0.494501,0.704467,0.788366,0.856700,0.838773,0.829127,0.835396,0.820273,0.832679,0.634940,0.787289,0.867539,0.844074,0.833420,0.834905,0.813016,0.827025,0.859948,0.941532,0.908515,0.883109,0.890634,0.869686,0.880460,1.000000,0.899972,0.854141,0.848113,0.767160,0.782971,0.333141,0.577853,0.533764,0.306192,0.358866,0.638964,0.523834,0.192288,0.270521,-0.198446,-0.527234,-0.402050,-0.605500,-0.459077,0.220677
5Y-2Y,,,,,,,,,,,0.509438,0.796426,0.845858,0.885328,0.908378,0.903524,0.903580,0.901822,0.912291,0.751726,0.852652,0.897011,0.921424,0.915338,0.909373,0.902707,0.914471,0.862006,0.905495,0.954434,0.941901,0.937772,0.938716,0.945317,0.899972,1.000000,0.958364,0.932417,0.893612,0.899499,0.710863,0.817700,0.750334,0.577113,0.615334,0.732139,0.559208,0.301160,0.363494,-0.292103,-0.512371,-0.402298,-0.474293,-0.350034,0.186359
7Y-2Y,,,,,,,,,,,0.563314,0.861845,0.894403,0.917061,0.936221,0.950938,0.948816,0.950772,0.955939,0.805253,0.892315,0.918351,0.938957,0.956792,0.947840,0.944914,0.950585,0.882020,0.901574,0.947607,0.974524,0.965774,0.972024,0.969091,0.854141,0.958364,1.000000,0.965452,0.935790,0.923719,0.694751,0.917995,0.840638,0.677855,0.689073,0.896159,0.700768,0.457275,0.479856,-0.331851,-0.526542,-0.454330,-0.450993,-0.393005,0.092281
10Y-2Y,,,,,,,,,,,0.464422,0.810920,0.844626,0.874146,0.890835,0.905027,0.924560,0.925180,0.934442,0.802506,0.868073,0.897394,0.913474,0.927979,0.944628,0.941163,0.951531,0.837355,0.869835,0.909715,0.934100,0.962510,0.967907,0.972074,0.848113,0.932417,0.965452,1.000000,0.972360,0.972059,0.648359,0.868374,0.900722,0.737145,0.766525,0.854068,0.821012,0.576415,0.623255,-0.074572,-0.342209,-0.252007,-0.455373,-0.345976,0.164945
20Y-2Y,,,,,,,,,,,0.370710,0.766864,0.781149,0.805082,0.831556,0.851263,0.870441,0.886691,0.891318,0.805705,0.824966,0.843803,0.870267,0.888881,0.905884,0.921274,0.926331,0.749185,0.781367,0.840464,0.875680,0.903641,0.935846,0.932422,0.767160,0.893612,0.935790,0.972360,1.000000,0.984274,0.695035,0.883558,0.922979,0.845545,0.850909,0.843613,0.818909,0.697122,0.709618,-0.061118,-0.193006,-0.146405,-0.234913,-0.180199,0.082661
30Y-2Y,,,,,,,,,,,0.356645,0.715528,0.744721,0.777633,0.804443,0.822054,0.844416,0.854867,0.869340,0.744421,0.785281,0.815467,0.842445,0.858707,0.879541,0.888405,0.904764,0.737523,0.779579,0.836229,0.863433,0.897689,0.921192,0.934900,0.782971,0.899499,0.923719,0.972059,0.984274,1.000000,0.682258,0.852557,0.909534,0.809046,0.861604,0.805672,0.808918,0.654308,0.733999,-0.016017,-0.197334,-0.078422,-0.293623,-0.116067,0.257406
5Y-3Y,,,,,,,,,,,0.304026,0.585982,0.557538,0.532659,0.611436,0.616499,0.606505,0.627102,0.629731,0.601477,0.573971,0.540441,0.631098,0.635124,0.619827,0.640724,0.643566,0.476978,0.439415,0.598529,0.612411,0.591338,0.627178,0.624072,0.333141,0.710863,0.694751,0.648359,0.695035,0.682258,1.000000,0.836268,0.761697,0.754201,0.751885,0.552620,0.364345,0.341128,0.349732,-0.311607,-0.257560,-0.221456,-0.048936,-0.016415,0.047035
7Y-3Y,,,,,,,,,,,0.506937,0.815321,0.802435,0.785881,0.829621,0.860074,0.851962,0.866566,0.865215,0.779530,0.799979,0.779639,0.829873,0.865987,0.850807,0.862906,0.861123,0.728411,0.696881,0.794305,0.855921,0.836450,0.862236,0.849416,0.577853,0.817700,0.917995,0.868374,0.883558,0.852557,0.836268,1.000000,0.912221,0.830302,0.807739,0.919127,0.700285,0.570995,0.546772,-0.369461,-0.424266,-0.406404,-0.246014,-0.266673,-0.023468
10Y-3Y,,,,,,,,,,,0.335817,0.716708,0.701717,0.692807,0.734142,0.764703,0.790738,0.804129,0.808740,0.760284,0.740023,0.721026,0.765930,0.797816,0.823172,0.835588,0.840651,0.631422,0.616373,0.707096,0.766847,0.806020,0.831811,0.829627,0.533764,0.750334,0.840638,0.900722,0.922979,0.909534,0.761697,0.912221,1.000000,0.925503,0.929208,0.839283,0.880917,0.762353,0.772971,0.043682,-0.113916,-0.072585,-0.230367,-0.175811,0.082333
20Y-3Y,,,,,,,,,,,0.138572,0.551735,0.503102,0.481744,0.535954,0.573230,0.596474,0.633177,0.629719,0.667247,0.569027,0.530187,0.588992,0.625484,0.649483,0.690541,0.686386,0.396086,0.375941,0.491127,0.564536,0.599768,0.664999,0.650950,0.306192,0.577113,0.677855,0.737145,0.845545,0.809046,0.754201,0.830302,0.925503,1.000000,0.964118,0.720155,0.779319,0.874535,0.827965,0.074470,0.152399,0.117363,0.155348,0.114676,-0.061001
30Y-3Y,,,,,,,,,,,0.131642,0.498815,0.474159,0.467785,0.522640,0.556937,0.585375,0.613396,0.624991,0.598901,0.535898,0.515709,0.575337,0.608431,0.638480,0.669641,0.682757,0.404950,0.401484,0.513428,0.574978,0.620238,0.672597,0.684374,0.358866,0.615334,0.689073,0.766525,0.850909,0.861604,0.751885,0.807739,0.929208,0.964118,1.000000,0.687523,0.786336,0.824879,0.880618,0.137894,0.134110,0.210391,0.053493,0.200437,0.206168
