,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784559,0.609464,0.445015,0.396558,0.367582,0.360015,0.353574,0.348972,0.352038,0.166285,0.166271,0.167857,0.176254,0.183237,0.185080,0.165890,0.137981,0.122671,0.111070,0.114140,0.125243,0.138942,0.138020,0.114638,0.077892,0.056488,0.092799,0.100789,0.103983,0.099479,0.067346,0.023246,0.003848,0.062640,0.045447,0.024077,-0.013730,-0.052442,-0.076050,0.038673,-0.005871,-0.044852,-0.070008,-0.090643,-0.088690,-0.115870,-0.116163,-0.121848,-0.070610,-0.066964,-0.073277,-0.073476,-0.074991,-0.105079
6M-1M,0.784559,1.000000,0.889493,0.672539,0.604301,0.540578,0.509196,0.477256,0.448401,0.443243,0.618612,0.443871,0.389533,0.376954,0.368944,0.357887,0.328901,0.289947,0.268754,0.155264,0.207850,0.220810,0.232451,0.227232,0.191260,0.140226,0.110655,0.209117,0.209110,0.201881,0.187892,0.138184,0.074481,0.044193,0.133996,0.098553,0.071531,0.006262,-0.058491,-0.094210,0.058709,0.021322,-0.055475,-0.112365,-0.147548,-0.061312,-0.143923,-0.183329,-0.206042,-0.153533,-0.175674,-0.195373,-0.156975,-0.191218,-0.170585
1Y-1M,0.609464,0.889493,1.000000,0.936721,0.862605,0.754371,0.687928,0.612705,0.523078,0.484777,0.539703,0.658846,0.579284,0.558781,0.538333,0.514446,0.479911,0.434899,0.405562,0.505980,0.462920,0.453941,0.443636,0.420558,0.376822,0.317830,0.279370,0.363885,0.361116,0.344800,0.316899,0.256145,0.181687,0.135432,0.258531,0.205074,0.162501,0.072667,-0.018447,-0.076234,0.112722,0.074886,-0.042252,-0.138448,-0.198906,-0.023144,-0.165664,-0.255891,-0.309724,-0.244145,-0.299633,-0.346552,-0.250017,-0.342659,-0.269475
2Y-1M,0.445015,0.672539,0.936721,1.000000,1.000000,1.000000,0.896671,0.784573,0.650609,0.581166,0.497679,0.667119,0.773740,0.756456,0.727082,0.685721,0.641664,0.583971,0.547878,0.565958,0.709320,0.693228,0.666525,0.621306,0.565706,0.493238,0.448414,0.686891,0.648952,0.603867,0.544141,0.468749,0.379533,0.323642,0.432002,0.367818,0.300881,0.188737,0.073435,0.002981,0.206531,0.168481,0.018102,-0.119975,-0.194376,0.045452,-0.146271,-0.291523,-0.362200,-0.326343,-0.420595,-0.478337,-0.353114,-0.471429,-0.325421
3Y-1M,0.396558,0.604301,0.862605,1.000000,1.000000,1.000000,0.981062,0.875057,0.741496,0.666975,0.476353,0.666477,0.788909,0.815769,0.793793,0.756728,0.713716,0.655073,0.618411,0.583100,0.734563,0.765023,0.743386,0.701315,0.646097,0.572011,0.526448,0.712174,0.734044,0.692008,0.634296,0.559066,0.467345,0.409665,0.583566,0.494340,0.415400,0.302097,0.182772,0.107348,0.276185,0.244298,0.095411,-0.049683,-0.127951,0.107728,-0.085073,-0.239160,-0.312224,-0.305022,-0.406259,-0.465028,-0.349658,-0.466829,-0.330359
5Y-1M,0.367582,0.540578,0.754371,1.000000,1.000000,1.000000,1.000000,0.995343,0.887296,0.816016,0.454803,0.657993,0.780557,0.823381,0.851942,0.832533,0.799751,0.746410,0.710175,0.589208,0.736358,0.782364,0.813000,0.787991,0.742846,0.673548,0.627873,0.711768,0.754443,0.771846,0.730863,0.665258,0.577093,0.518455,0.628567,0.620484,0.544848,0.438811,0.321985,0.243113,0.445590,0.394836,0.253763,0.105765,0.024665,0.205793,0.027150,-0.126627,-0.198896,-0.228409,-0.333555,-0.392052,-0.303307,-0.411572,-0.311004
7Y-1M,0.360015,0.509196,0.687928,0.896671,0.981062,1.000000,1.000000,1.000000,0.978646,0.922588,0.439863,0.644214,0.759357,0.809525,0.857895,0.864782,0.844782,0.800658,0.767209,0.581130,0.717296,0.771314,0.823424,0.825461,0.792976,0.732420,0.688677,0.686496,0.741782,0.782751,0.771995,0.718225,0.637148,0.580354,0.636205,0.657010,0.611132,0.515895,0.406299,0.328010,0.502407,0.479012,0.350583,0.209973,0.130034,0.301483,0.128761,-0.017441,-0.087838,-0.158717,-0.255882,-0.311618,-0.243421,-0.339116,-0.282272
10Y-1M,0.353574,0.477256,0.612705,0.784573,0.875057,0.995343,1.000000,1.000000,1.000000,1.000000,0.412055,0.618350,0.724960,0.778090,0.838907,0.859589,0.867013,0.835966,0.808744,0.566913,0.689542,0.746205,0.811801,0.828215,0.824464,0.777127,0.739134,0.652921,0.714573,0.773587,0.779442,0.758009,0.689161,0.637892,0.627234,0.675274,0.644727,0.587523,0.488525,0.414520,0.545061,0.529548,0.447178,0.315547,0.240384,0.351758,0.237160,0.098022,0.032740,-0.029969,-0.141194,-0.194152,-0.179795,-0.256704,-0.234021
20Y-1M,0.348972,0.448401,0.523078,0.650609,0.741496,0.887296,0.978646,1.000000,1.000000,1.000000,0.376406,0.577759,0.666820,0.720642,0.791537,0.823774,0.846405,0.851988,0.831698,0.540038,0.638456,0.695220,0.770883,0.799848,0.813056,0.804273,0.773480,0.597966,0.661828,0.735900,0.758354,0.757352,0.730893,0.686212,0.594508,0.667765,0.656514,0.625078,0.574135,0.504784,0.566546,0.566091,0.514689,0.435988,0.364638,0.400611,0.321198,0.243726,0.179829,0.059055,0.008442,-0.047900,-0.025901,-0.100914,-0.186710
30Y-1M,0.352038,0.443243,0.484777,0.581166,0.666975,0.816016,0.922588,1.000000,1.000000,1.000000,0.356664,0.546843,0.632639,0.687336,0.760876,0.797001,0.826088,0.837530,0.836440,0.512291,0.605869,0.663413,0.742180,0.775506,0.796282,0.794022,0.783977,0.564290,0.629877,0.707973,0.736387,0.745675,0.727232,0.705599,0.571293,0.651613,0.647731,0.631655,0.591648,0.547051,0.566437,0.569314,0.539706,0.474037,0.429518,0.409772,0.359387,0.293961,0.262199,0.115552,0.068408,0.046025,0.014568,-0.002795,-0.079859
