,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.665788,0.584474,0.505033,0.346042,0.356323,0.235560,,0.229667,-0.631930,-0.436539,-0.467091,-0.585971,-0.546335,-0.594826,,-0.570250,0.202016,0.006542,-0.321659,-0.244345,-0.369392,,-0.303535,-0.272174,-0.536824,-0.436473,-0.516657,,-0.401848,-0.585274,-0.427790,-0.556405,,-0.390344,0.202108,-0.373519,,-0.183224,-0.660878,,-0.306883,,0.027103,
1Y-3M,,,,,,,,,,,0.665788,1.000000,0.949291,0.909983,0.808538,0.795538,0.702905,,0.606564,0.157547,0.330451,0.276787,0.109209,0.136721,0.055644,,0.003234,0.500140,0.351705,0.007630,0.061863,-0.065059,,-0.129625,-0.088967,-0.374610,-0.280237,-0.344970,,-0.351154,-0.491629,-0.336623,-0.420458,,-0.397623,0.223696,-0.217285,,-0.259746,-0.472967,,-0.409249,,-0.258002,
2Y-3M,,,,,,,,,,,0.584474,0.949291,1.000000,0.967297,0.883765,0.870544,0.785061,,0.678877,0.212493,0.474870,0.415554,0.246132,0.274354,0.187808,,0.126400,0.747031,0.567440,0.204755,0.248733,0.103505,,0.005498,-0.059464,-0.329991,-0.230928,-0.294576,,-0.318384,-0.448654,-0.287396,-0.367748,,-0.368566,0.251138,-0.165485,,-0.245693,-0.427584,,-0.403348,,-0.282059,
3Y-3M,,,,,,,,,,,0.505033,0.909983,0.967297,1.000000,0.951380,0.937826,0.884841,,0.790806,0.276803,0.524771,0.527265,0.374824,0.403441,0.333071,,0.281572,0.740073,0.708200,0.373363,0.408643,0.284809,,0.179926,0.195678,-0.124491,-0.034055,-0.091395,,-0.134803,-0.349015,-0.190056,-0.227088,,-0.239901,0.274908,-0.007451,,-0.120080,-0.239121,,-0.259628,,-0.207565,
5Y-3M,,,,,,,,,,,0.346042,0.808538,0.883765,0.951380,1.000000,0.989972,0.973441,,0.910016,0.381855,0.604594,0.633979,0.557499,0.587832,0.531905,,0.503675,0.724507,0.771165,0.594597,0.621207,0.515747,,0.418499,0.327290,0.150085,0.232119,0.171074,,0.118914,-0.043395,0.095647,0.059085,,0.021826,0.317279,0.178605,,0.063468,-0.029239,,-0.052757,,-0.056117,
7Y-3M,,,,,,,,,,,0.356323,0.795538,0.870544,0.937826,0.989972,1.000000,0.984303,,0.940439,0.354745,0.578783,0.609971,0.539740,0.587920,0.532770,,0.521496,0.715578,0.762698,0.595317,0.653957,0.544650,,0.467961,0.325065,0.157789,0.277757,0.207739,,0.173988,-0.029942,0.162541,0.109938,,0.090332,0.448063,0.265449,,0.158034,-0.023865,,0.009077,,0.030469,
10Y-3M,,,,,,,,,,,0.235560,0.702905,0.785061,0.884841,0.973441,0.984303,1.000000,,0.972933,0.418354,0.614979,0.674579,0.632319,0.678398,0.641116,,0.641197,0.676005,0.800805,0.693795,0.743761,0.664047,,0.590573,0.447044,0.305054,0.413598,0.360673,,0.318080,0.091619,0.268758,0.252784,,0.221040,0.447301,0.399119,,0.271420,0.152948,,0.147934,,0.106241,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.229667,0.606564,0.678877,0.790806,0.910016,0.940439,0.972933,,1.000000,0.326083,0.503635,0.584045,0.582754,0.644180,0.623382,,0.668545,0.587255,0.752547,0.717651,0.791797,0.727346,,0.709701,0.487502,0.401456,0.534160,0.478802,,0.479899,0.203660,0.412001,0.391490,,0.404478,0.554221,0.536808,,0.471493,0.245242,,0.348486,,0.333144,
1Y-6M,,,,,,,,,,,-0.631930,0.157547,0.212493,0.276803,0.381855,0.354745,0.418354,,0.326083,1.000000,0.920999,0.905693,0.888964,0.865084,0.845046,,0.758080,0.252136,0.356663,0.433638,0.387646,0.421310,,0.267082,0.267809,0.321370,0.286583,0.325467,,0.167095,0.263944,0.216522,0.299663,,0.103601,-0.035133,0.268653,,-0.027306,0.383391,,-0.018935,,-0.303861,
2Y-6M,,,,,,,,,,,-0.436539,0.330451,0.474870,0.524771,0.604594,0.578783,0.614979,,0.503635,0.920999,1.000000,0.967368,0.908452,0.896754,0.853388,,0.758643,0.609195,0.622077,0.575900,0.540808,0.515408,,0.335309,0.229266,0.216348,0.217347,0.233742,,0.082823,0.137325,0.145319,0.195721,,0.014704,0.059253,0.221630,,-0.073697,0.242687,,-0.114384,,-0.342140,
3Y-6M,,,,,,,,,,,-0.467091,0.276787,0.415554,0.527265,0.633979,0.609971,0.674579,,0.584045,0.905693,0.967368,1.000000,0.960865,0.951162,0.926810,,0.849856,0.559294,0.719081,0.699160,0.659189,0.655433,,0.483149,0.468413,0.400955,0.394809,0.415007,,0.257510,0.218637,0.226445,0.315125,,0.138515,0.082661,0.360087,,0.057362,0.405649,,0.036141,,-0.239324,
5Y-6M,,,,,,,,,,,-0.585971,0.109209,0.246132,0.374824,0.557499,0.539740,0.632319,,0.582754,0.888964,0.908452,0.960865,1.000000,0.991126,0.985731,,0.939602,0.446998,0.660260,0.798166,0.752738,0.772301,,0.630035,0.523509,0.604632,0.586689,0.604916,,0.458278,0.480396,0.461137,0.543363,,0.364245,0.095197,0.484766,,0.216941,0.559521,,0.225977,,-0.072450,
7Y-6M,,,,,,,,,,,-0.546335,0.136721,0.274354,0.403441,0.587832,0.587920,0.678398,,0.644180,0.865084,0.896754,0.951162,0.991126,1.000000,0.992545,,0.961162,0.466553,0.678023,0.812119,0.797750,0.808026,,0.682266,0.527022,0.606195,0.626856,0.633512,,0.503861,0.479858,0.516059,0.580254,,0.418912,0.226671,0.561322,,0.300287,0.550759,,0.273819,,0.003848,
10Y-6M,,,,,,,,,,,-0.594826,0.055644,0.187808,0.333071,0.531905,0.532770,0.641116,,0.623382,0.845046,0.853388,0.926810,0.985731,0.992545,1.000000,,0.980660,0.399619,0.657204,0.827861,0.808138,0.840949,,0.728171,0.584689,0.676231,0.686766,0.706310,,0.580419,0.537951,0.560108,0.648459,,0.491070,0.210378,0.625078,,0.369185,0.648381,,0.364696,,0.066472,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.570250,0.003234,0.126400,0.281572,0.503675,0.521496,0.641197,,0.668545,0.758080,0.758643,0.849856,0.939602,0.961162,0.980660,,1.000000,0.341303,0.630176,0.851499,0.855005,0.896155,,0.830941,0.619434,0.749027,0.784355,0.798900,,0.712101,0.619101,0.674615,0.755577,,0.639653,0.313350,0.738488,,0.537956,0.711967,,0.528622,,0.260475,
2Y-1Y,,,,,,,,,,,0.202016,0.500140,0.747031,0.740073,0.724507,0.715578,0.676005,,0.587255,0.252136,0.609195,0.559294,0.446998,0.466553,0.399619,,0.341303,1.000000,0.819218,0.547818,0.554272,0.422648,,0.289232,0.024338,-0.116784,-0.043488,-0.081917,,-0.134414,-0.196181,-0.079790,-0.123834,,-0.174370,0.218705,0.003650,,-0.127481,-0.177611,,-0.245588,,-0.231332,
3Y-1Y,,,,,,,,,,,0.006542,0.351705,0.567440,0.708200,0.771165,0.762698,0.800805,,0.752547,0.356663,0.622077,0.719081,0.660260,0.678023,0.657204,,0.630176,0.819218,1.000000,0.829921,0.817228,0.753766,,0.626916,0.593250,0.356792,0.400273,0.381042,,0.293573,0.049150,0.144090,0.203232,,0.135423,0.239753,0.353146,,0.171171,0.265471,,0.110683,,-0.029305,
5Y-1Y,,,,,,,,,,,-0.321659,0.007630,0.204755,0.373363,0.594597,0.595317,0.693795,,0.717651,0.433638,0.575900,0.699160,0.798166,0.812119,0.827861,,0.851499,0.547818,0.829921,1.000000,0.971119,0.965326,,0.888289,0.677740,0.766896,0.777353,0.762065,,0.681876,0.597997,0.622483,0.674902,,0.580385,0.233518,0.600400,,0.462759,0.596554,,0.469526,,0.257159,
7Y-1Y,,,,,,,,,,,-0.244345,0.061863,0.248733,0.408643,0.621207,0.653957,0.743761,,0.791797,0.387646,0.540808,0.659189,0.752738,0.797750,0.808138,,0.855005,0.554272,0.817228,0.971119,1.000000,0.978416,,0.932706,0.646553,0.727660,0.807444,0.772932,,0.725056,0.564527,0.688056,0.706082,,0.645273,0.458772,0.708567,,0.584642,0.551235,,0.525941,,0.372331,
10Y-1Y,,,,,,,,,,,-0.369392,-0.065059,0.103505,0.284809,0.515747,0.544650,0.664047,,0.727346,0.421310,0.515408,0.655433,0.772301,0.808026,0.840949,,0.896155,0.422648,0.753766,0.965326,0.978416,1.000000,,0.964792,0.720692,0.821754,0.874830,0.868626,,0.815372,0.645329,0.730901,0.796618,,0.728079,0.392386,0.788342,,0.653825,0.711751,,0.637738,,0.420256,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.303535,-0.129625,0.005498,0.179926,0.418499,0.467961,0.590573,,0.709701,0.267082,0.335309,0.483149,0.630035,0.682266,0.728171,,0.830941,0.289232,0.626916,0.888289,0.932706,0.964792,,1.000000,0.686846,0.832647,0.914527,0.902847,,0.909696,0.689651,0.812136,0.860844,,0.856809,0.492998,0.862046,,0.818212,0.724974,,0.797277,,0.644119,
3Y-2Y,,,,,,,,,,,-0.272174,-0.088967,-0.059464,0.195678,0.327290,0.325065,0.447044,,0.487502,0.267809,0.229266,0.468413,0.523509,0.527022,0.584689,,0.619434,0.024338,0.593250,0.677740,0.646553,0.720692,,0.686846,1.000000,0.785901,0.758808,0.779230,,0.700443,0.361065,0.363185,0.528107,,0.480842,0.110936,0.610486,,0.477338,0.712093,,0.537686,,0.273644,
5Y-2Y,,,,,,,,,,,-0.536824,-0.374610,-0.329991,-0.124491,0.150085,0.157789,0.305054,,0.401456,0.321370,0.216348,0.400955,0.604632,0.606195,0.676231,,0.749027,-0.116784,0.356792,0.766896,0.727660,0.821754,,0.832647,0.785901,1.000000,0.956186,0.967517,,0.912594,0.860400,0.800182,0.896197,,0.822761,0.109445,0.709958,,0.647152,0.844441,,0.745789,,0.482744,
7Y-2Y,,,,,,,,,,,-0.436473,-0.280237,-0.230928,-0.034055,0.232119,0.277757,0.413598,,0.534160,0.286583,0.217347,0.394809,0.586689,0.626856,0.686766,,0.784355,-0.043488,0.400273,0.777353,0.807444,0.874830,,0.914527,0.758808,0.956186,1.000000,0.985813,,0.965556,0.816653,0.882428,0.935283,,0.898113,0.395651,0.847908,,0.792104,0.787535,,0.805357,,0.610874,
10Y-2Y,,,,,,,,,,,-0.516657,-0.344970,-0.294576,-0.091395,0.171074,0.207739,0.360673,,0.478802,0.325467,0.233742,0.415007,0.604916,0.633512,0.706310,,0.798900,-0.081917,0.381042,0.762065,0.772932,0.868626,,0.902847,0.779230,0.967517,0.985813,1.000000,,0.970137,0.816911,0.847383,0.943729,,0.895986,0.311936,0.864933,,0.788696,0.879802,,0.835574,,0.588618,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.401848,-0.351154,-0.318384,-0.134803,0.118914,0.173988,0.318080,,0.479899,0.167095,0.082823,0.257510,0.458278,0.503861,0.580419,,0.712101,-0.134414,0.293573,0.681876,0.725056,0.815372,,0.909696,0.700443,0.912594,0.965556,0.970137,,1.000000,0.799012,0.875313,0.944841,,0.962587,0.415458,0.890781,,0.902292,0.827521,,0.931858,,0.767128,
5Y-3Y,,,,,,,,,,,-0.585274,-0.491629,-0.448654,-0.349015,-0.043395,-0.029942,0.091619,,0.203660,0.263944,0.137325,0.218637,0.480396,0.479858,0.537951,,0.619101,-0.196181,0.049150,0.597997,0.564527,0.645329,,0.689651,0.361065,0.860400,0.816653,0.816911,,0.799012,1.000000,0.907438,0.916317,,0.844520,0.073626,0.567556,,0.582572,0.686630,,0.681592,,0.502503,
7Y-3Y,,,,,,,,,,,-0.427790,-0.336623,-0.287396,-0.190056,0.095647,0.162541,0.268758,,0.412001,0.216522,0.145319,0.226445,0.461137,0.516059,0.560108,,0.674615,-0.079790,0.144090,0.622483,0.688056,0.730901,,0.812136,0.363185,0.800182,0.882428,0.847383,,0.875313,0.907438,1.000000,0.956485,,0.937453,0.485856,0.771990,,0.788336,0.612236,,0.763705,,0.676212,
10Y-3Y,,,,,,,,,,,-0.556405,-0.420458,-0.367748,-0.227088,0.059085,0.109938,0.252784,,0.391490,0.299663,0.195721,0.315125,0.543363,0.580254,0.648459,,0.755577,-0.123834,0.203232,0.674902,0.706082,0.796618,,0.860844,0.528107,0.896197,0.935283,0.943729,,0.944841,0.916317,0.956485,1.000000,,0.960253,0.364107,0.849768,,0.816733,0.816298,,0.848405,,0.653131,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.390344,-0.397623,-0.368566,-0.239901,0.021826,0.090332,0.221040,,0.404478,0.103601,0.014704,0.138515,0.364245,0.418912,0.491070,,0.639653,-0.174370,0.135423,0.580385,0.645273,0.728079,,0.856809,0.480842,0.822761,0.898113,0.895986,,0.962587,0.844520,0.937453,0.960253,,1.000000,0.468281,0.862562,,0.927256,0.746270,,0.940667,,0.838541,
7Y-5Y,,,,,,,,,,,0.202108,0.223696,0.251138,0.274908,0.317279,0.448063,0.447301,,0.554221,-0.035133,0.059253,0.082661,0.095197,0.226671,0.210378,,0.313350,0.218705,0.239753,0.233518,0.458772,0.392386,,0.492998,0.110936,0.109445,0.395651,0.311936,,0.415458,0.073626,0.485856,0.364107,,0.468281,1.000000,0.651687,,0.659245,0.024829,,0.394813,,0.559681,
10Y-5Y,,,,,,,,,,,-0.373519,-0.217285,-0.165485,-0.007451,0.178605,0.265449,0.399119,,0.536808,0.268653,0.221630,0.360087,0.484766,0.561322,0.625078,,0.738488,0.003650,0.353146,0.600400,0.708567,0.788342,,0.862046,0.610486,0.709958,0.847908,0.864933,,0.890781,0.567556,0.771990,0.849768,,0.862562,0.651687,1.000000,,0.912311,0.774435,,0.847081,,0.681348,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.183224,-0.259746,-0.245693,-0.120080,0.063468,0.158034,0.271420,,0.471493,-0.027306,-0.073697,0.057362,0.216941,0.300287,0.369185,,0.537956,-0.127481,0.171171,0.462759,0.584642,0.653825,,0.818212,0.477338,0.647152,0.792104,0.788696,,0.902292,0.582572,0.788336,0.816733,,0.927256,0.659245,0.912311,,1.000000,0.652557,,0.951121,,0.921337,
10Y-7Y,,,,,,,,,,,-0.660878,-0.472967,-0.427584,-0.239121,-0.029239,-0.023865,0.152948,,0.245242,0.383391,0.242687,0.405649,0.559521,0.550759,0.648381,,0.711967,-0.177611,0.265471,0.596554,0.551235,0.711751,,0.724974,0.712093,0.844441,0.787535,0.879802,,0.827521,0.686630,0.612236,0.816298,,0.746270,0.024829,0.774435,,0.652557,1.000000,,0.787145,,0.431192,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.306883,-0.409249,-0.403348,-0.259628,-0.052757,0.009077,0.147934,,0.348486,-0.018935,-0.114384,0.036141,0.225977,0.273819,0.364696,,0.528622,-0.245588,0.110683,0.469526,0.525941,0.637738,,0.797277,0.537686,0.745789,0.805357,0.835574,,0.931858,0.681592,0.763705,0.848405,,0.940667,0.394813,0.847081,,0.951121,0.787145,,1.000000,,0.895896,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.027103,-0.258002,-0.282059,-0.207565,-0.056117,0.030469,0.106241,,0.333144,-0.303861,-0.342140,-0.239324,-0.072450,0.003848,0.066472,,0.260475,-0.231332,-0.029305,0.257159,0.372331,0.420256,,0.644119,0.273644,0.482744,0.610874,0.588618,,0.767128,0.502503,0.676212,0.653131,,0.838541,0.559681,0.681348,,0.921337,0.431192,,0.895896,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
