,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783926,0.623832,0.454506,0.403164,0.365799,0.354036,0.344903,0.341737,0.344577,0.238363,0.173184,0.169538,0.163127,0.155723,0.153423,0.132977,0.057156,0.099619,0.126234,0.123230,0.126192,0.142445,0.134121,0.116225,0.029223,0.064894,0.117028,0.102518,0.113800,0.102059,0.078589,0.015009,0.031014,0.083881,0.085275,0.054343,0.018792,-0.026205,-0.038331,0.068390,0.028348,-0.019349,-0.051066,-0.075386,-0.055055,-0.106557,-0.073929,-0.130535,-0.120811,-0.078306,-0.138907,-0.061889,-0.131782,-0.063623
6M-1M,0.783926,1.000000,0.852705,0.662333,0.600236,0.556402,0.536409,0.515607,0.488056,0.480895,0.596766,0.482189,0.403158,0.385536,0.365695,0.347080,0.311855,0.298339,0.252101,0.189313,0.213336,0.220006,0.220167,0.204857,0.163939,0.136271,0.086676,0.204393,0.203688,0.188138,0.167970,0.115322,0.060861,0.030693,0.144239,0.097607,0.063119,-0.001337,-0.054705,-0.086718,0.040712,0.005838,-0.066845,-0.103036,-0.144251,-0.066761,-0.144884,-0.162414,-0.189461,-0.189868,-0.182051,-0.207339,-0.182659,-0.191654,-0.144593
1Y-1M,0.623832,0.852705,1.000000,0.885133,0.827659,0.759155,0.717599,0.670078,0.612209,0.581804,0.493159,0.708229,0.615907,0.597772,0.567911,0.536769,0.491895,0.473999,0.394607,0.538700,0.486578,0.473446,0.440487,0.413719,0.357229,0.327955,0.244480,0.348081,0.349964,0.306655,0.275845,0.207614,0.145399,0.076056,0.236791,0.156784,0.111654,0.032469,-0.051877,-0.100941,0.067010,0.020284,-0.067266,-0.166235,-0.189976,-0.062331,-0.170151,-0.291002,-0.266590,-0.229605,-0.336067,-0.306981,-0.306694,-0.309461,-0.289127
2Y-1M,0.454506,0.662333,0.885133,1.000000,1.000000,0.999264,0.926648,0.847225,0.748838,0.696630,0.381373,0.674953,0.808549,0.800669,0.775020,0.726240,0.675598,0.670433,0.546115,0.577725,0.745713,0.723584,0.667432,0.625240,0.552567,0.542945,0.412907,0.703339,0.672770,0.576127,0.515513,0.420893,0.373256,0.242168,0.354935,0.257266,0.199313,0.109894,0.005661,-0.059150,0.138998,0.075731,-0.017188,-0.170505,-0.182249,-0.041643,-0.152118,-0.387620,-0.304590,-0.228655,-0.467416,-0.364240,-0.418616,-0.391488,-0.430793
3Y-1M,0.403164,0.600236,0.827659,1.000000,1.000000,1.000000,1.000000,0.929155,0.826085,0.768556,0.342681,0.653367,0.796458,0.844339,0.836188,0.793803,0.750175,0.761422,0.623249,0.575783,0.750295,0.784134,0.738201,0.702878,0.635693,0.645206,0.500785,0.710152,0.754052,0.662956,0.607405,0.516561,0.479309,0.336135,0.500540,0.372487,0.312835,0.222328,0.113462,0.041814,0.201326,0.147986,0.062103,-0.104518,-0.112897,0.026453,-0.077310,-0.353873,-0.248433,-0.167734,-0.462947,-0.321081,-0.411659,-0.367426,-0.462606
5Y-1M,0.365799,0.556402,0.759155,0.999264,1.000000,1.000000,1.000000,1.000000,0.935710,0.875930,0.299059,0.607903,0.751833,0.821587,0.882805,0.860593,0.833183,0.880397,0.721961,0.554657,0.727476,0.781750,0.800078,0.785382,0.730177,0.775959,0.610847,0.690076,0.764973,0.755147,0.718786,0.636727,0.627176,0.464578,0.542575,0.505533,0.458000,0.365301,0.273195,0.183003,0.363905,0.313723,0.219508,0.057197,0.033143,0.132048,0.043595,-0.241448,-0.136818,-0.070302,-0.377299,-0.223640,-0.356636,-0.286223,-0.457394
7Y-1M,0.354036,0.536409,0.717599,0.926648,1.000000,1.000000,1.000000,1.000000,0.996186,0.942848,0.287970,0.575081,0.708793,0.787090,0.874099,0.881657,0.870461,0.941329,0.781772,0.535042,0.692919,0.757895,0.804169,0.818181,0.777360,0.846344,0.676853,0.651034,0.745132,0.773290,0.770086,0.700000,0.712013,0.544503,0.561489,0.557901,0.542241,0.451520,0.384073,0.277717,0.427197,0.413097,0.315997,0.174533,0.133363,0.249294,0.150277,-0.119290,-0.035683,-0.004116,-0.286559,-0.142051,-0.283718,-0.207052,-0.416636
10Y-1M,0.344903,0.515607,0.670078,0.847225,0.929155,1.000000,1.000000,1.000000,1.000000,0.995425,0.268868,0.530893,0.656181,0.740308,0.845643,0.871275,0.892172,0.982867,0.831841,0.503674,0.647969,0.721186,0.790070,0.821347,0.812790,0.897277,0.737245,0.606222,0.712918,0.772894,0.789365,0.755047,0.783225,0.623130,0.569930,0.598229,0.599680,0.538203,0.488289,0.373656,0.482762,0.484485,0.413982,0.296245,0.233364,0.316778,0.258452,0.014862,0.065797,0.109070,-0.146351,-0.039881,-0.199432,-0.124492,-0.346914
20Y-1M,0.341737,0.488056,0.612209,0.748838,0.826085,0.935710,0.996186,1.000000,1.000000,1.000000,0.256592,0.473644,0.583731,0.668665,0.786798,0.831898,0.872838,1.000000,0.872313,0.448715,0.575591,0.653055,0.741796,0.792339,0.807421,0.931804,0.789884,0.541550,0.650993,0.737781,0.778552,0.770614,0.839148,0.698512,0.549898,0.613075,0.639246,0.598422,0.591703,0.479222,0.521759,0.550062,0.493016,0.425272,0.349761,0.398193,0.347672,0.174276,0.188374,0.187694,0.028365,0.082862,-0.006415,0.009240,-0.266052
30Y-1M,0.344577,0.480895,0.581804,0.696630,0.768556,0.875930,0.942848,0.995425,1.000000,1.000000,0.250927,0.442186,0.543519,0.627606,0.748791,0.800153,0.849578,0.977447,0.882339,0.418198,0.534219,0.612910,0.707768,0.763727,0.788294,0.917664,0.803266,0.501080,0.613387,0.711873,0.761216,0.765043,0.837647,0.730741,0.536226,0.609426,0.644190,0.615350,0.621801,0.529916,0.528413,0.567449,0.522455,0.472445,0.409437,0.425358,0.391568,0.239388,0.259384,0.231093,0.097018,0.158277,0.055319,0.090629,-0.129925
