,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638850,0.397308,0.009083,-0.104172,-0.090015,-0.112160,-0.128736,-0.141624,-0.168609,-0.066034,-0.140687,-0.286076,-0.333928,-0.324223,-0.370816,-0.428593,-0.467396,-0.465477,-0.135548,-0.281482,-0.335261,-0.326473,-0.376153,-0.420669,-0.422663,-0.412393,-0.285765,-0.349187,-0.333721,-0.396601,-0.454141,-0.439494,-0.424203,-0.346276,-0.315414,-0.345447,-0.256697,-0.163507,-0.180857,0.103246,0.028587,0.025189,0.017618,-0.020091,-0.044244,-0.010497,-0.004497,-0.038484,0.016586,0.010650,-0.034309,0.004863,-0.066162,-0.197815
6M-1M,0.638850,1.000000,0.738583,0.267527,0.190181,0.212934,0.208866,0.126515,-0.059942,-0.167146,0.725466,0.433114,0.068037,0.029989,0.049744,0.025279,-0.083612,-0.271327,-0.350734,-0.039245,-0.182111,-0.170231,-0.153164,-0.203958,-0.348528,-0.523547,-0.564499,-0.209353,-0.188563,-0.165915,-0.230187,-0.413810,-0.608717,-0.644916,-0.079616,-0.018250,-0.110715,-0.315520,-0.419133,-0.476402,0.135507,-0.036150,-0.232010,-0.333497,-0.401509,-0.139511,-0.268985,-0.351838,-0.411653,-0.348012,-0.410635,-0.472785,-0.443905,-0.533073,-0.571546
1Y-1M,0.397308,0.738583,1.000000,0.629099,0.559896,0.552938,0.568683,0.538122,0.394199,0.303579,0.602499,0.852662,0.485713,0.437198,0.430354,0.425814,0.366588,0.216589,0.147801,0.644656,0.305838,0.295262,0.287053,0.264217,0.162757,-0.012434,-0.059415,0.059277,0.107550,0.091632,0.035682,-0.128678,-0.337226,-0.352811,0.162720,0.126122,-0.038209,-0.297032,-0.413308,-0.416168,-0.094023,-0.287255,-0.399048,-0.441908,-0.447998,-0.248490,-0.352555,-0.409008,-0.413852,-0.405103,-0.445040,-0.441003,-0.456526,-0.444380,-0.293456
2Y-1M,0.009083,0.267527,0.629099,1.000000,0.958895,0.962093,0.937198,0.873860,0.671079,0.577823,0.338856,0.673538,0.955569,0.906662,0.911663,0.873492,0.793328,0.596210,0.515984,0.629072,0.898718,0.865856,0.874466,0.827689,0.700481,0.446411,0.370178,0.813250,0.795602,0.791731,0.726436,0.548896,0.221252,0.157942,0.472632,0.469669,0.034483,-0.437994,-0.609427,-0.565247,-0.060269,-0.635733,-0.765271,-0.760647,-0.713836,-0.658531,-0.716513,-0.725254,-0.676029,-0.703949,-0.707551,-0.640307,-0.673131,-0.569183,-0.188831
3Y-1M,-0.104172,0.190181,0.559896,0.958895,1.000000,0.988973,0.980916,0.928006,0.731057,0.642709,0.339858,0.663357,0.949566,0.972256,0.964231,0.944476,0.877915,0.688384,0.609816,0.614208,0.891973,0.935045,0.930156,0.903401,0.787846,0.534141,0.457339,0.812269,0.883974,0.863245,0.824896,0.665322,0.333973,0.266709,0.703270,0.665396,0.268710,-0.253453,-0.490738,-0.452425,-0.158602,-0.649121,-0.769471,-0.763725,-0.707426,-0.601094,-0.687460,-0.707679,-0.651627,-0.699303,-0.705937,-0.627865,-0.674269,-0.552191,-0.138262
5Y-1M,-0.090015,0.212934,0.552938,0.962093,0.988973,1.000000,0.984134,0.912528,0.697808,0.599685,0.356703,0.647791,0.948457,0.958475,0.971325,0.943718,0.859407,0.653865,0.566739,0.578096,0.884881,0.915760,0.932924,0.897224,0.762572,0.495014,0.411660,0.821584,0.874668,0.880384,0.833365,0.652412,0.305070,0.228987,0.661012,0.692635,0.269454,-0.288640,-0.530538,-0.499585,-0.010632,-0.587055,-0.769976,-0.779133,-0.732779,-0.641182,-0.737749,-0.753564,-0.703468,-0.753478,-0.751293,-0.680267,-0.709458,-0.601030,-0.202221
7Y-1M,-0.112160,0.208866,0.568683,0.937198,0.980916,0.984134,1.000000,0.963673,0.787726,0.694376,0.371239,0.677386,0.931129,0.956048,0.961542,0.964437,0.912898,0.741716,0.658718,0.606046,0.861327,0.909142,0.918376,0.914787,0.812801,0.573684,0.492662,0.777826,0.856116,0.852460,0.842324,0.700591,0.385511,0.311727,0.698362,0.707117,0.380909,-0.142939,-0.401341,-0.375267,-0.062008,-0.488831,-0.663283,-0.682335,-0.634944,-0.494853,-0.617734,-0.648925,-0.599758,-0.663578,-0.668422,-0.596397,-0.637173,-0.524961,-0.139580
10Y-1M,-0.128736,0.126515,0.538122,0.873860,0.928006,0.912528,0.963673,1.000000,0.914131,0.849009,0.279259,0.653851,0.875322,0.909801,0.897485,0.934894,0.951155,0.860252,0.802772,0.654131,0.834173,0.885774,0.876303,0.912436,0.885673,0.720476,0.657087,0.719367,0.809874,0.784279,0.818214,0.766615,0.537644,0.483477,0.692725,0.642832,0.444719,0.054317,-0.182109,-0.146182,-0.182147,-0.393560,-0.476123,-0.485739,-0.423481,-0.301274,-0.397102,-0.433100,-0.373911,-0.439663,-0.456970,-0.374109,-0.447918,-0.313923,0.058084
20Y-1M,-0.141624,-0.059942,0.394199,0.671079,0.731057,0.697808,0.787726,0.914131,1.000000,0.982787,0.048955,0.505916,0.684807,0.726173,0.696613,0.773882,0.876933,0.941332,0.926940,0.652245,0.712099,0.755425,0.727850,0.813319,0.891811,0.881847,0.848249,0.566698,0.654765,0.609584,0.698752,0.775227,0.732258,0.708537,0.589111,0.484059,0.478125,0.312015,0.178827,0.222082,-0.283869,-0.198252,-0.158461,-0.117862,-0.043957,-0.010632,-0.057023,-0.054976,0.010314,-0.088506,-0.068345,0.016324,-0.046980,0.084422,0.338691
30Y-1M,-0.168609,-0.167146,0.303579,0.577823,0.642709,0.599685,0.694376,0.849009,0.982787,1.000000,-0.065947,0.423513,0.603400,0.648787,0.609854,0.693814,0.826003,0.935159,0.950872,0.639495,0.665724,0.705462,0.668117,0.764150,0.880457,0.917797,0.908175,0.514778,0.599890,0.543896,0.644713,0.767643,0.781777,0.784429,0.548373,0.413062,0.457857,0.383132,0.284178,0.346656,-0.341520,-0.167073,-0.061568,-0.005568,0.086808,0.066188,0.055668,0.066007,0.146889,0.043010,0.062054,0.163502,0.075509,0.235145,0.506686
6M-3M,-0.066034,0.725466,0.602499,0.338856,0.339858,0.356703,0.371239,0.279259,0.048955,-0.065947,1.000000,0.687607,0.344173,0.337633,0.354573,0.364526,0.274983,0.066232,-0.038474,0.070363,0.015622,0.079143,0.093415,0.071982,-0.075700,-0.300914,-0.363217,-0.015879,0.067824,0.083363,0.056255,-0.130426,-0.396323,-0.456952,0.206523,0.258505,0.165448,-0.179581,-0.397337,-0.456092,0.083386,-0.072461,-0.323450,-0.448306,-0.502780,-0.141363,-0.339480,-0.452308,-0.499482,-0.466207,-0.542119,-0.582505,-0.580092,-0.632202,-0.564322
1Y-3M,-0.140687,0.433114,0.852662,0.673538,0.663357,0.647791,0.677386,0.653851,0.505916,0.423513,0.687607,1.000000,0.686887,0.661789,0.648881,0.670509,0.639507,0.499771,0.424466,0.772665,0.490211,0.509420,0.495559,0.499207,0.415091,0.227219,0.170686,0.226646,0.314832,0.288855,0.264291,0.119728,-0.113604,-0.139124,0.372696,0.315641,0.155451,-0.174311,-0.352813,-0.346021,-0.160218,-0.326183,-0.444858,-0.486787,-0.471889,-0.242897,-0.374381,-0.438702,-0.424578,-0.446492,-0.486199,-0.456247,-0.495297,-0.441756,-0.203977
2Y-3M,-0.286076,0.068037,0.485713,0.955569,0.949566,0.948457,0.931129,0.875322,0.684807,0.603400,0.344173,0.686887,1.000000,0.967240,0.969172,0.946330,0.886544,0.709095,0.631653,0.642763,0.944168,0.928531,0.934192,0.904012,0.795238,0.552365,0.476287,0.863531,0.865316,0.857048,0.813015,0.659849,0.341568,0.276394,0.554972,0.543036,0.134875,-0.344037,-0.535783,-0.488333,-0.088187,-0.617616,-0.740743,-0.734080,-0.678108,-0.617993,-0.683501,-0.693646,-0.636458,-0.679445,-0.681148,-0.603458,-0.646459,-0.525915,-0.122634
3Y-3M,-0.333928,0.029989,0.437198,0.906662,0.972256,0.958475,0.956048,0.909801,0.726173,0.648787,0.337633,0.661789,0.967240,1.000000,0.990112,0.982347,0.932853,0.762350,0.687436,0.614000,0.911576,0.965046,0.958346,0.944673,0.845626,0.605645,0.530440,0.837044,0.919919,0.896636,0.875080,0.737375,0.419893,0.352547,0.747972,0.704818,0.335920,-0.179837,-0.426643,-0.386251,-0.174600,-0.621931,-0.735194,-0.727968,-0.665741,-0.559283,-0.649075,-0.669648,-0.608531,-0.666669,-0.671560,-0.586993,-0.640186,-0.507781,-0.084513
5Y-3M,-0.324223,0.049744,0.430354,0.911663,0.964231,0.971325,0.961542,0.897485,0.696613,0.609854,0.354573,0.648881,0.969172,0.990112,1.000000,0.984901,0.918612,0.732643,0.649429,0.581455,0.907689,0.949857,0.964062,0.942013,0.824742,0.571083,0.489457,0.848590,0.914151,0.915888,0.886238,0.728099,0.394684,0.318767,0.710518,0.733187,0.338404,-0.212881,-0.464892,-0.431350,-0.034746,-0.564431,-0.737365,-0.744255,-0.691224,-0.598456,-0.698235,-0.714690,-0.658993,-0.719640,-0.716148,-0.637953,-0.675031,-0.555086,-0.144854
