,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794408,0.620460,0.433052,0.376967,0.340555,0.329602,0.324205,0.329939,0.339986,0.196629,0.166624,0.147572,0.151724,0.155916,0.158424,0.136355,0.130702,0.103003,0.152102,0.130338,0.124228,0.149169,0.141691,0.115380,0.096476,0.070024,0.140854,0.125255,0.120300,0.118853,0.082356,0.042956,0.018007,0.118993,0.058131,0.023344,-0.011541,-0.014624,-0.059890,0.045962,-0.005580,-0.043664,-0.056688,-0.095991,-0.067205,-0.077780,-0.104057,-0.121456,-0.039442,-0.097129,-0.099937,-0.121434,-0.145410,-0.150916
6M-1M,0.794408,1.000000,0.867931,0.663772,0.589839,0.528735,0.498535,0.461463,0.425608,0.415792,0.597045,0.472907,0.401291,0.392569,0.379415,0.363793,0.338726,0.306240,0.281494,0.190629,0.206819,0.213618,0.233681,0.221312,0.184592,0.144455,0.113050,0.219329,0.219209,0.206747,0.188918,0.138383,0.071616,0.039562,0.184667,0.116905,0.064649,-0.001907,-0.039225,-0.093704,0.069803,0.010504,-0.066459,-0.101622,-0.151640,-0.063658,-0.134890,-0.164474,-0.205099,-0.111951,-0.169923,-0.191638,-0.172964,-0.218461,-0.175100
1Y-1M,0.620460,0.867931,1.000000,0.955132,0.877211,0.771976,0.706947,0.627570,0.527650,0.479425,0.525727,0.676457,0.601878,0.592370,0.570836,0.537853,0.507740,0.443604,0.421145,0.491636,0.451277,0.461367,0.443389,0.413904,0.371882,0.296653,0.261919,0.325738,0.349014,0.335936,0.297065,0.234880,0.141179,0.100638,0.271628,0.224448,0.156454,0.053203,-0.039248,-0.101458,0.132778,0.068542,-0.054584,-0.130562,-0.190245,-0.042745,-0.191950,-0.227690,-0.297818,-0.218523,-0.260325,-0.311375,-0.226492,-0.299692,-0.203141
2Y-1M,0.433052,0.663772,0.955132,1.000000,1.000000,1.000000,0.942007,0.827667,0.678676,0.594710,0.451717,0.644810,0.803017,0.794338,0.770419,0.720649,0.680916,0.578804,0.564229,0.488616,0.695598,0.712010,0.661612,0.616981,0.565528,0.449685,0.417809,0.629851,0.641406,0.602237,0.522461,0.453215,0.328960,0.289500,0.356816,0.363389,0.293618,0.154243,-0.007304,-0.057046,0.235121,0.177378,0.012515,-0.122125,-0.175325,0.014389,-0.212043,-0.270851,-0.352960,-0.338583,-0.350094,-0.422124,-0.274523,-0.355700,-0.205749
3Y-1M,0.376967,0.589839,0.877211,1.000000,1.000000,1.000000,1.000000,0.931346,0.788163,0.702668,0.431539,0.640134,0.807931,0.844075,0.831727,0.788707,0.749034,0.641853,0.630149,0.494489,0.710788,0.779821,0.731980,0.695267,0.645064,0.523967,0.493301,0.637805,0.711959,0.681203,0.605619,0.539090,0.417528,0.378516,0.481904,0.478953,0.414692,0.279136,0.088514,0.050542,0.292452,0.258306,0.094651,-0.060831,-0.106715,0.082284,-0.154938,-0.231566,-0.303556,-0.348714,-0.341652,-0.414415,-0.259165,-0.333847,-0.202876
5Y-1M,0.340555,0.528735,0.771976,1.000000,1.000000,1.000000,1.000000,1.000000,0.942503,0.864328,0.409747,0.622320,0.792843,0.839119,0.881226,0.860630,0.828998,0.730285,0.718962,0.493231,0.709678,0.787335,0.796388,0.782948,0.741941,0.629210,0.597455,0.635544,0.717862,0.755518,0.703569,0.646641,0.540075,0.497941,0.496633,0.597568,0.554125,0.434415,0.231968,0.201578,0.439550,0.413085,0.263760,0.082125,0.041990,0.184119,-0.042215,-0.139674,-0.196164,-0.303299,-0.282532,-0.353521,-0.208832,-0.275645,-0.203171
7Y-1M,0.329602,0.498535,0.706947,0.942007,1.000000,1.000000,1.000000,1.000000,1.000000,0.971891,0.399633,0.605264,0.765258,0.815820,0.876012,0.885450,0.865358,0.783561,0.773643,0.487460,0.690026,0.770312,0.800923,0.818913,0.790090,0.694330,0.663415,0.613521,0.697934,0.758809,0.745215,0.699687,0.613129,0.570424,0.499008,0.625899,0.627025,0.525261,0.330957,0.304932,0.482194,0.498072,0.366232,0.182038,0.145316,0.287130,0.071605,-0.045493,-0.088394,-0.250663,-0.219252,-0.285911,-0.154034,-0.213837,-0.195545
10Y-1M,0.324205,0.461463,0.627570,0.827667,0.931346,1.000000,1.000000,1.000000,1.000000,1.000000,0.382351,0.581070,0.726331,0.776117,0.847016,0.873362,0.881064,0.818505,0.812800,0.476344,0.662696,0.740970,0.784901,0.820390,0.822794,0.746697,0.719098,0.581105,0.663015,0.741693,0.750458,0.740784,0.679302,0.638226,0.480084,0.632956,0.660908,0.612685,0.426787,0.410026,0.507072,0.545796,0.469752,0.281992,0.253399,0.340936,0.192053,0.053103,0.030280,-0.140889,-0.125780,-0.182431,-0.095272,-0.140083,-0.173331
20Y-1M,0.329939,0.425608,0.527650,0.678676,0.788163,0.942503,1.000000,1.000000,1.000000,1.000000,0.365550,0.547435,0.665513,0.711303,0.788900,0.833211,0.854961,0.844399,0.840618,0.461343,0.615013,0.685606,0.741912,0.795164,0.814384,0.792816,0.767063,0.533634,0.606783,0.697136,0.732638,0.742386,0.744532,0.701311,0.449264,0.612489,0.671593,0.656834,0.536409,0.520612,0.511540,0.577775,0.535723,0.400568,0.371599,0.393801,0.286157,0.181412,0.172690,-0.060848,0.004971,-0.048111,0.036569,-0.008428,-0.164398
30Y-1M,0.339986,0.415792,0.479425,0.594710,0.702668,0.864328,0.971891,1.000000,1.000000,1.000000,0.357579,0.524918,0.632157,0.676229,0.753118,0.803023,0.831255,0.833051,0.848935,0.448135,0.587816,0.653845,0.713659,0.771803,0.799166,0.789961,0.786983,0.507559,0.575411,0.665961,0.711594,0.731858,0.747105,0.730681,0.435956,0.591514,0.659909,0.667834,0.563866,0.579423,0.502187,0.575488,0.558983,0.433997,0.434500,0.404407,0.333820,0.222021,0.255029,-0.004579,0.048908,0.038458,0.062581,0.069371,-0.089679
6M-3M,0.196629,0.597045,0.525727,0.451717,0.431539,0.409747,0.399633,0.382351,0.365550,0.357579,1.000000,0.779045,0.694630,0.725770,0.590037,0.583468,0.616293,0.613233,0.555277,-0.200233,-0.143733,-0.068773,-0.140094,-0.058184,-0.088207,-0.006939,-0.109612,0.101985,0.227056,0.022953,0.109535,0.103787,0.206180,0.044270,0.395883,-0.102996,0.080420,0.082442,0.200679,-0.010688,-0.332622,-0.080322,-0.137809,0.051045,-0.165135,0.177858,0.235901,0.211392,0.063897,-0.034548,0.105075,-0.109404,0.122082,-0.133188,-0.356964
1Y-3M,0.166624,0.472907,0.676457,0.644810,0.640134,0.622320,0.605264,0.581070,0.547435,0.524918,0.779045,1.000000,0.917866,0.906721,0.855196,0.789030,0.823382,0.883543,0.838461,0.559103,0.437628,0.480955,0.406927,0.393944,0.403965,0.543252,0.437102,0.011606,0.071075,0.094067,0.116763,0.091237,0.397655,0.222272,0.198250,0.201697,0.215634,0.220484,0.534365,0.387417,0.075584,0.124641,0.105287,0.417514,0.270629,0.075336,0.023992,0.346767,0.272250,-0.160383,0.305624,0.161622,0.399743,0.301069,-0.370513
2Y-3M,0.147572,0.401291,0.601878,0.803017,0.807931,0.792843,0.765258,0.726331,0.665513,0.632157,0.694630,0.917866,1.000000,1.000000,0.982753,0.962587,0.963711,0.933807,0.936065,0.415191,0.636134,0.664294,0.583163,0.626195,0.603765,0.629046,0.575708,0.474911,0.486604,0.484185,0.511280,0.481635,0.646975,0.548073,0.118323,0.281023,0.470234,0.377015,0.441306,0.406917,0.204468,0.411892,0.313086,0.360402,0.321464,0.334827,0.135438,0.225835,0.232754,-0.448858,0.000434,-0.111989,0.195498,0.163364,-0.197918
3Y-3M,0.151724,0.392569,0.592370,0.794338,0.844075,0.839119,0.815820,0.776117,0.711303,0.676229,0.725770,0.906721,1.000000,1.000000,0.988743,0.965268,0.973249,0.926670,0.930384,0.357595,0.559294,0.639015,0.552159,0.593886,0.573344,0.581320,0.532201,0.432808,0.520733,0.486218,0.509103,0.484216,0.606947,0.517061,0.308101,0.336890,0.491861,0.415065,0.423733,0.388843,0.157979,0.364061,0.256799,0.289668,0.240997,0.325189,0.142837,0.189891,0.180556,-0.391567,-0.022427,-0.136085,0.145093,0.094766,-0.185954
5Y-3M,0.155916,0.379415,0.570836,0.770419,0.831727,0.881226,0.876012,0.847016,0.788900,0.753118,0.590037,0.855196,0.982753,0.988743,1.000000,0.987925,0.993257,0.925262,0.960165,0.457497,0.670314,0.737601,0.709891,0.725458,0.715133,0.681472,0.670991,0.467549,0.526425,0.610485,0.589469,0.568320,0.644786,0.614854,0.218871,0.518696,0.583860,0.501322,0.424468,0.478784,0.406907,0.500996,0.402685,0.325921,0.364365,0.301120,0.055967,0.109449,0.153689,-0.412987,-0.082362,-0.119155,0.092811,0.139451,-0.056359
7Y-3M,0.158424,0.363793,0.537853,0.720649,0.788707,0.860630,0.885450,0.873362,0.833211,0.803023,0.583468,0.789030,0.962587,0.965268,0.987925,1.000000,1.000000,0.947502,0.966487,0.384355,0.664819,0.726073,0.689127,0.778609,0.747019,0.721749,0.692060,0.572511,0.621623,0.663676,0.722956,0.689309,0.779857,0.716440,0.204835,0.453714,0.710090,0.582686,0.498346,0.513798,0.357923,0.637062,0.498069,0.401080,0.404549,0.525907,0.248643,0.212235,0.245916,-0.529376,-0.111227,-0.215930,0.116141,0.102625,-0.119733
10Y-3M,0.136355,0.338726,0.507740,0.680916,0.749034,0.828998,0.865358,0.881064,0.854961,0.831255,0.616293,0.823382,0.963711,0.973249,0.993257,1.000000,1.000000,0.968126,0.991376,0.377276,0.617339,0.688214,0.652521,0.724352,0.720679,0.706793,0.680351,0.493972,0.559901,0.606452,0.649380,0.644843,0.744127,0.685676,0.230341,0.454943,0.653274,0.582623,0.511752,0.530412,0.341743,0.571244,0.481484,0.407290,0.410877,0.463000,0.253604,0.234943,0.267113,-0.392655,-0.032989,-0.119638,0.144833,0.137956,-0.100112
