,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807053,0.643516,0.467548,0.407897,0.360327,0.340668,0.320474,0.302392,0.302834,0.166740,0.177095,0.177560,0.185513,0.184987,0.173630,0.138090,0.104028,0.083830,0.124916,0.127940,0.137714,0.141813,0.127954,0.098817,0.053000,0.041606,0.118022,0.115817,0.100886,0.079845,0.079526,0.054518,0.055334,0.075923,0.037220,0.013823,0.044046,0.019843,-0.004332,0.047514,0.004420,0.010251,-0.016374,-0.047332,-0.078859,-0.070527,-0.078455,-0.103586,-0.085215,-0.072892,-0.105876,-0.062694,-0.097277,-0.134563
6M-1M,0.807053,1.000000,0.856987,0.644654,0.573890,0.515376,0.487886,0.457298,0.425542,0.417676,0.613117,0.487912,0.428734,0.417962,0.401698,0.380901,0.339166,0.295235,0.268373,0.204353,0.235704,0.247510,0.247570,0.227743,0.178609,0.113402,0.086734,0.219363,0.219712,0.194152,0.163551,0.125722,0.068348,0.051572,0.152811,0.089573,0.051102,0.032809,-0.021225,-0.055370,0.060199,0.009679,-0.027825,-0.080464,-0.118157,-0.084300,-0.129971,-0.161900,-0.189369,-0.165173,-0.176768,-0.207088,-0.150738,-0.197703,-0.194637
1Y-1M,0.643516,0.856987,1.000000,0.854233,0.787404,0.710043,0.665900,0.618143,0.563878,0.536608,0.563489,0.718221,0.637129,0.619301,0.590504,0.560554,0.509311,0.447876,0.407128,0.564203,0.507279,0.500768,0.481571,0.448775,0.382588,0.301410,0.250149,0.363075,0.372051,0.339538,0.298501,0.215801,0.120204,0.074764,0.279645,0.193744,0.133518,0.049708,-0.046667,-0.100456,0.105445,0.042449,-0.051321,-0.143338,-0.194285,-0.079712,-0.189666,-0.259217,-0.294467,-0.255571,-0.305069,-0.336131,-0.262090,-0.333246,-0.286636
2Y-1M,0.467548,0.644654,0.854233,1.000000,1.000000,0.950561,0.882540,0.811627,0.715795,0.666779,0.512187,0.699915,0.825316,0.808719,0.779260,0.741116,0.686792,0.615429,0.565056,0.602189,0.758020,0.743181,0.718337,0.673002,0.593469,0.504733,0.431167,0.705358,0.681888,0.637055,0.570862,0.430736,0.299922,0.217946,0.435182,0.356525,0.263344,0.101090,-0.034791,-0.101886,0.203031,0.118685,-0.035344,-0.165952,-0.225504,-0.043685,-0.213596,-0.326399,-0.365617,-0.313084,-0.405078,-0.432591,-0.349033,-0.443136,-0.353061
3Y-1M,0.407897,0.573890,0.787404,1.000000,1.000000,1.000000,0.976975,0.911837,0.818590,0.768387,0.489608,0.681947,0.814755,0.842995,0.828129,0.799386,0.754989,0.685852,0.639021,0.599279,0.761214,0.795122,0.783777,0.748365,0.677987,0.594551,0.520849,0.716512,0.755385,0.726944,0.672321,0.529665,0.394098,0.303897,0.585887,0.496368,0.396693,0.200379,0.053495,-0.021134,0.272810,0.202783,0.027581,-0.113053,-0.175480,0.035663,-0.159794,-0.287450,-0.327820,-0.283293,-0.389209,-0.412848,-0.350927,-0.435939,-0.341516
5Y-1M,0.360327,0.515376,0.710043,0.950561,1.000000,1.000000,1.000000,1.000000,0.960583,0.909402,0.459936,0.638145,0.767822,0.809913,0.852088,0.849591,0.833126,0.779659,0.742149,0.566699,0.728440,0.776629,0.826474,0.819510,0.777481,0.714139,0.644524,0.698888,0.754867,0.805237,0.783117,0.656385,0.528318,0.430026,0.611993,0.642326,0.557145,0.336006,0.188024,0.106059,0.445806,0.375278,0.166592,0.019565,-0.048627,0.168797,-0.046985,-0.185116,-0.227503,-0.193540,-0.312615,-0.333429,-0.309820,-0.379319,-0.294783
7Y-1M,0.340668,0.487886,0.665900,0.882540,0.976975,1.000000,1.000000,1.000000,1.000000,1.000000,0.441481,0.604658,0.721184,0.767827,0.830193,0.858027,0.865681,0.828913,0.802891,0.535886,0.685353,0.739313,0.811680,0.838823,0.823145,0.780197,0.720113,0.661185,0.725196,0.805781,0.826726,0.724430,0.612387,0.515626,0.607579,0.684653,0.646073,0.423766,0.285788,0.202115,0.501842,0.478499,0.259525,0.118595,0.048918,0.301330,0.058356,-0.080847,-0.127115,-0.120119,-0.236107,-0.254708,-0.257761,-0.308990,-0.240924
10Y-1M,0.320474,0.457298,0.618143,0.811627,0.911837,1.000000,1.000000,1.000000,1.000000,1.000000,0.408348,0.553656,0.659677,0.707719,0.784220,0.830293,0.879076,0.861040,0.850906,0.491852,0.630466,0.685976,0.774438,0.822680,0.852962,0.833048,0.787139,0.612894,0.679542,0.785325,0.834266,0.783307,0.689579,0.598242,0.583315,0.705573,0.697115,0.508433,0.381517,0.299677,0.543123,0.546189,0.353934,0.219397,0.151457,0.382785,0.171474,0.030670,-0.016358,0.002310,-0.127158,-0.144744,-0.205133,-0.226125,-0.165417
20Y-1M,0.302392,0.425542,0.563878,0.715795,0.818590,0.960583,1.000000,1.000000,1.000000,1.000000,0.367737,0.483592,0.578020,0.624697,0.708697,0.769420,0.843707,0.872950,0.881284,0.427797,0.553019,0.606991,0.704072,0.770997,0.832446,0.869221,0.840817,0.543785,0.607921,0.730921,0.810335,0.797453,0.764408,0.678957,0.532207,0.695198,0.727856,0.557832,0.488611,0.406092,0.561981,0.603402,0.418474,0.337676,0.268031,0.467590,0.258257,0.172090,0.117673,0.083332,0.015823,-0.008629,-0.065075,-0.071955,-0.083890
30Y-1M,0.302834,0.417676,0.536608,0.666779,0.768387,0.909402,1.000000,1.000000,1.000000,1.000000,0.348860,0.447473,0.534723,0.579996,0.665106,0.732104,0.816879,0.854492,0.891367,0.391233,0.508797,0.561636,0.660496,0.735205,0.810762,0.856963,0.862565,0.502402,0.565159,0.690777,0.781429,0.792040,0.772767,0.722657,0.502783,0.673758,0.723240,0.578386,0.522207,0.468357,0.557218,0.614166,0.450286,0.380066,0.335828,0.494167,0.305019,0.224628,0.195876,0.134099,0.070516,0.075150,-0.027611,0.026748,0.031445
