,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780508,0.623999,0.459461,0.404541,0.364788,0.346627,0.334981,0.327287,0.327786,0.203347,0.195176,0.188603,0.184572,0.179194,0.163240,0.135561,0.046273,0.106710,0.138225,0.143233,0.143898,0.142767,0.133189,0.121066,0.014422,0.087390,0.133031,0.113466,0.117842,0.123180,0.107984,-0.003804,0.062846,0.100774,0.077966,0.060823,0.032285,-0.046875,-0.020068,0.038449,0.022480,-0.010943,-0.068120,-0.060550,-0.035795,-0.070912,-0.097076,-0.098770,-0.090370,-0.092093,-0.105848,-0.083590,-0.100690,-0.074224
6M-1M,0.780508,1.000000,0.852194,0.654990,0.594906,0.548430,0.529286,0.503732,0.478691,0.472798,0.593453,0.472979,0.405250,0.389519,0.371081,0.355428,0.329113,0.287858,0.267025,0.196435,0.222165,0.221924,0.219658,0.203124,0.167495,0.121858,0.091417,0.211732,0.201954,0.194435,0.173683,0.125633,0.055527,0.035091,0.145181,0.102302,0.063457,0.004361,-0.051758,-0.084990,0.048079,0.005812,-0.060704,-0.106300,-0.142442,-0.073607,-0.144495,-0.166279,-0.196187,-0.173594,-0.192250,-0.212897,-0.167799,-0.210585,-0.144268
1Y-1M,0.623999,0.852194,1.000000,0.888102,0.834551,0.776205,0.744633,0.702026,0.646347,0.617491,0.517952,0.665922,0.575801,0.557381,0.528614,0.511156,0.475931,0.510095,0.373480,0.514508,0.452959,0.447045,0.433028,0.407307,0.338907,0.366852,0.201249,0.321806,0.333664,0.306214,0.254248,0.167506,0.181191,0.030249,0.214419,0.152901,0.092137,-0.002910,-0.007418,-0.138307,0.081363,0.010423,-0.096931,-0.122683,-0.219295,-0.103498,-0.217144,-0.254130,-0.299123,-0.269856,-0.319641,-0.332892,-0.293441,-0.328478,-0.278678
2Y-1M,0.459461,0.654990,0.888102,1.000000,1.000000,1.000000,0.991276,0.925304,0.831706,0.783876,0.434419,0.623240,0.725689,0.709060,0.684665,0.669475,0.628635,0.754334,0.492479,0.532860,0.658140,0.649373,0.641388,0.611192,0.511601,0.641854,0.319688,0.614959,0.636586,0.545727,0.434269,0.296121,0.469083,0.117263,0.275670,0.236999,0.163432,0.038245,0.072050,-0.129206,0.180104,0.080372,-0.065510,-0.109748,-0.226262,-0.079571,-0.233010,-0.332002,-0.352706,-0.328841,-0.429580,-0.414835,-0.408308,-0.409905,-0.417576
3Y-1M,0.404541,0.594906,0.834551,1.000000,1.000000,1.000000,1.000000,1.000000,0.921936,0.867156,0.397052,0.590094,0.695466,0.731470,0.728841,0.730655,0.701523,0.862388,0.566699,0.519195,0.642519,0.691200,0.704178,0.687530,0.588462,0.759838,0.393507,0.595756,0.715154,0.623896,0.507808,0.365561,0.594968,0.188586,0.395225,0.342139,0.262761,0.131291,0.196121,-0.043091,0.247123,0.155101,0.007525,-0.038446,-0.161412,-0.011703,-0.167766,-0.292340,-0.300850,-0.282755,-0.421143,-0.378441,-0.401289,-0.389634,-0.448901
5Y-1M,0.364788,0.548430,0.776205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977162,0.355821,0.530827,0.636548,0.690433,0.756490,0.792247,0.792771,0.988716,0.674654,0.474679,0.595674,0.662752,0.751553,0.771797,0.696323,0.898457,0.507815,0.559955,0.713538,0.720324,0.616914,0.478401,0.750959,0.304605,0.423728,0.467241,0.394910,0.261309,0.368890,0.084465,0.413513,0.310879,0.152258,0.132059,-0.027205,0.104990,-0.051008,-0.183959,-0.195588,-0.183918,-0.335565,-0.292042,-0.338522,-0.325645,-0.441950
7Y-1M,0.346627,0.529286,0.744633,0.991276,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330051,0.486711,0.584989,0.646672,0.736923,0.810462,0.837693,1.000000,0.744755,0.436965,0.548112,0.623692,0.739089,0.803717,0.754502,0.970969,0.584296,0.517087,0.688385,0.735781,0.674882,0.548769,0.832849,0.386658,0.438836,0.513333,0.475612,0.347485,0.478695,0.175525,0.469187,0.405278,0.247745,0.248258,0.068045,0.224035,0.054511,-0.063030,-0.100079,-0.106445,-0.247391,-0.216427,-0.260273,-0.259350,-0.400310
10Y-1M,0.334981,0.503732,0.702026,0.925304,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.299159,0.436521,0.526030,0.593033,0.699287,0.790831,0.862543,1.000000,0.802392,0.393167,0.494518,0.576174,0.709458,0.797543,0.798643,1.000000,0.656241,0.470245,0.651181,0.732684,0.697567,0.612370,0.902542,0.470563,0.446921,0.547329,0.529805,0.435863,0.576189,0.273300,0.514418,0.471207,0.346306,0.364148,0.168921,0.297853,0.163994,0.065660,0.002885,0.014411,-0.106870,-0.112389,-0.182739,-0.178451,-0.334761
20Y-1M,0.327287,0.478691,0.646347,0.831706,0.921936,1.000000,1.000000,1.000000,1.000000,1.000000,0.266583,0.376921,0.454296,0.523853,0.641920,0.747425,0.842327,1.000000,0.850906,0.339913,0.427656,0.511769,0.656188,0.762826,0.796133,1.000000,0.722713,0.412076,0.591441,0.698909,0.694913,0.642281,0.954101,0.559075,0.436875,0.559969,0.568675,0.500980,0.674965,0.382942,0.539793,0.528108,0.426227,0.491047,0.286243,0.376122,0.260030,0.222586,0.128436,0.108472,0.062286,0.017844,0.003715,-0.035841,-0.258330
30Y-1M,0.327786,0.472798,0.617491,0.783876,0.867156,0.977162,1.000000,1.000000,1.000000,1.000000,0.248393,0.342673,0.413054,0.481111,0.599035,0.708126,0.815032,1.000000,0.865578,0.305791,0.385707,0.469188,0.614468,0.729825,0.782141,1.000000,0.748507,0.373835,0.554900,0.672408,0.681595,0.644633,0.952217,0.596837,0.430703,0.555076,0.572647,0.520992,0.702140,0.435282,0.539021,0.538890,0.455685,0.537676,0.344602,0.399279,0.303515,0.288913,0.194512,0.160520,0.130410,0.090794,0.064254,0.046070,-0.123527
