,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781442,0.607948,0.427321,0.373977,0.342661,0.332206,0.332184,0.338401,0.344677,0.182604,0.172772,0.151300,0.152462,0.160007,0.167903,0.160148,0.161519,0.144280,0.128062,0.117797,0.121630,0.131782,0.132712,0.114223,0.102718,0.079750,0.120356,0.113366,0.100594,0.098017,0.071385,0.064264,0.039878,0.078992,0.065231,0.061873,0.004784,-0.015068,-0.045678,0.036625,0.025905,-0.042343,-0.062779,-0.091575,-0.039561,-0.116597,-0.121485,-0.139657,-0.161615,-0.139653,-0.156448,-0.107298,-0.134965,-0.146497
6M-1M,0.781442,1.000000,0.887340,0.678546,0.608028,0.543441,0.513148,0.475155,0.433083,0.426773,0.603825,0.440456,0.394154,0.384388,0.371748,0.348219,0.317085,0.278436,0.259162,0.168698,0.213737,0.225175,0.233976,0.213877,0.187255,0.143153,0.117220,0.236408,0.233706,0.212258,0.161557,0.124940,0.076468,0.047034,0.138429,0.097654,0.066475,0.015824,-0.031330,-0.067777,0.050907,0.018951,-0.045103,-0.092459,-0.127944,-0.055250,-0.133844,-0.167179,-0.192097,-0.174061,-0.198520,-0.220243,-0.176912,-0.218107,-0.171797
1Y-1M,0.607948,0.887340,1.000000,0.954136,0.890544,0.799422,0.740504,0.664424,0.574810,0.523467,0.502568,0.655328,0.606894,0.591814,0.558578,0.504712,0.454798,0.368164,0.346593,0.504819,0.486163,0.482551,0.461489,0.409300,0.356376,0.258827,0.229802,0.375892,0.381266,0.358673,0.271130,0.218883,0.111913,0.078136,0.242937,0.169275,0.096066,0.053076,-0.038805,-0.081141,0.091932,0.023882,-0.031043,-0.121209,-0.161028,-0.078082,-0.142178,-0.217889,-0.245929,-0.172939,-0.261843,-0.282868,-0.261430,-0.306644,-0.186759
2Y-1M,0.427321,0.678546,0.954136,1.000000,1.000000,1.000000,1.000000,0.912638,0.794802,0.723277,0.435926,0.656961,0.830844,0.814788,0.761803,0.677265,0.598490,0.455844,0.429215,0.548505,0.746867,0.733456,0.686763,0.607049,0.521659,0.368563,0.334740,0.670013,0.651542,0.625399,0.517991,0.415878,0.227300,0.193081,0.376060,0.294845,0.166157,0.124720,-0.019128,-0.059640,0.186412,0.063244,0.020060,-0.117809,-0.155371,-0.086190,-0.117712,-0.239649,-0.264327,-0.135816,-0.287330,-0.301089,-0.321477,-0.352068,-0.175989
3Y-1M,0.373977,0.608028,0.890544,1.000000,1.000000,1.000000,1.000000,1.000000,0.895861,0.818497,0.416014,0.652004,0.832670,0.862056,0.823145,0.746502,0.667224,0.518890,0.492843,0.553078,0.754916,0.789026,0.754478,0.684523,0.597778,0.439707,0.406539,0.665025,0.707220,0.703554,0.617651,0.509132,0.306410,0.274390,0.534051,0.419840,0.272399,0.225940,0.065172,0.025386,0.262375,0.137234,0.097750,-0.053111,-0.090263,-0.025289,-0.048392,-0.186197,-0.209795,-0.076993,-0.242248,-0.254253,-0.293911,-0.318711,-0.156075
5Y-1M,0.342661,0.543441,0.799422,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939572,0.402846,0.634469,0.798584,0.843740,0.864852,0.819702,0.756839,0.621740,0.599024,0.539776,0.725636,0.776274,0.804001,0.767692,0.696223,0.551232,0.520456,0.627743,0.691659,0.769213,0.733219,0.631517,0.431463,0.402061,0.569553,0.561478,0.418379,0.369310,0.200856,0.160859,0.434155,0.294570,0.247408,0.083693,0.044600,0.091787,0.072795,-0.077131,-0.101405,0.024667,-0.145896,-0.159198,-0.218978,-0.239101,-0.122320
7Y-1M,0.332206,0.513148,0.740504,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.396583,0.617195,0.756813,0.807917,0.853357,0.848342,0.803528,0.690688,0.671674,0.523706,0.684608,0.742261,0.795750,0.801991,0.747946,0.625156,0.597110,0.579646,0.654030,0.761796,0.787895,0.698118,0.515376,0.488148,0.576129,0.607292,0.509251,0.459888,0.296980,0.256892,0.492545,0.396231,0.344270,0.182243,0.141540,0.213213,0.176838,0.021608,-0.006188,0.094104,-0.065412,-0.081768,-0.144771,-0.165269,-0.097061
10Y-1M,0.332184,0.475155,0.664424,0.912638,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386906,0.593709,0.706771,0.759516,0.822351,0.845630,0.839687,0.755401,0.741819,0.503665,0.637639,0.697487,0.769742,0.805173,0.790379,0.695631,0.671744,0.526591,0.605557,0.734493,0.805850,0.761280,0.600798,0.576787,0.569157,0.637381,0.570306,0.548949,0.392863,0.353618,0.537960,0.466634,0.439770,0.279916,0.238592,0.288574,0.280902,0.120141,0.090841,0.203193,0.035749,0.016143,-0.068504,-0.084786,-0.069624
20Y-1M,0.338401,0.433083,0.574810,0.794802,0.895861,1.000000,1.000000,1.000000,1.000000,1.000000,0.373720,0.554281,0.629244,0.684154,0.764674,0.817648,0.834882,0.814001,0.803806,0.464028,0.562831,0.626541,0.717601,0.783405,0.790988,0.760401,0.738555,0.450260,0.533960,0.681267,0.796956,0.775782,0.684976,0.660989,0.540439,0.641996,0.615339,0.602610,0.500028,0.458008,0.562688,0.529527,0.505837,0.395394,0.348661,0.372039,0.359434,0.246016,0.207895,0.265224,0.168060,0.135217,0.084644,0.052380,-0.057054
30Y-1M,0.344677,0.426773,0.523467,0.723277,0.818497,0.939572,1.000000,1.000000,1.000000,1.000000,0.364492,0.531071,0.590423,0.645421,0.730964,0.796111,0.823304,0.819956,0.826891,0.444912,0.523350,0.586548,0.682938,0.761668,0.781407,0.769844,0.766275,0.408997,0.493554,0.644297,0.781182,0.774662,0.705594,0.700939,0.522455,0.636822,0.629906,0.622333,0.533642,0.508930,0.566762,0.551179,0.531981,0.433237,0.402613,0.402314,0.393408,0.287074,0.266256,0.294223,0.209733,0.196620,0.124934,0.123473,0.017454
