,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.402937,0.385276,0.384311,0.372852,0.463062,0.386723,0.444441,0.377173,-0.114749,-0.057395,-0.037989,-0.001953,0.152798,0.166264,0.291547,0.224621,0.077320,0.100003,0.163204,0.458986,0.342943,0.410110,0.330357,0.129957,0.162535,0.337446,0.278729,0.341644,0.275877,0.139000,0.320609,0.269474,0.333768,0.269217,0.356360,0.289113,0.343579,0.277022,0.175105,0.332887,0.241775,0.348214,0.248986,-0.323580
1Y-3M,,,,,,,,,,,0.402937,1.000000,0.870569,0.854246,0.899674,0.945255,0.939700,0.811788,0.842504,0.862946,0.750765,0.741718,0.806891,0.907488,0.905173,0.793088,0.817050,0.017951,0.057047,0.349972,0.681988,0.817310,0.630865,0.695000,0.176315,0.580739,0.569237,0.729867,0.548147,0.611834,0.642581,0.548678,0.722428,0.537352,0.603302,0.417452,0.709718,0.502063,0.581050,0.808811,0.521423,0.614816,0.254252,0.426866,0.460893
2Y-3M,,,,,,,,,,,0.385276,0.870569,1.000000,0.993381,0.970374,0.860226,0.800873,0.528708,0.568124,0.732211,0.899167,0.900335,0.890216,0.819101,0.761094,0.494043,0.531401,0.507595,0.529197,0.706246,0.677351,0.682545,0.312692,0.384368,0.303165,0.431651,0.222610,0.415244,0.160081,0.230221,0.390414,0.171752,0.390235,0.142529,0.213808,0.040690,0.372883,0.106336,0.186394,0.572967,0.126602,0.227649,-0.143409,0.002866,0.433125
3Y-3M,,,,,,,,,,,0.384311,0.854246,0.993381,1.000000,0.981091,0.862926,0.800780,0.520810,0.563959,0.715027,0.892464,0.907937,0.902155,0.822463,0.761234,0.485787,0.527184,0.522727,0.567753,0.755039,0.706849,0.694889,0.309508,0.385819,0.410616,0.492783,0.237185,0.420407,0.153907,0.228218,0.413018,0.166982,0.384468,0.130215,0.205811,0.023658,0.360502,0.090277,0.174956,0.566936,0.111171,0.218423,-0.160688,-0.007004,0.456249
5Y-3M,,,,,,,,,,,0.372852,0.899674,0.970374,0.981091,1.000000,0.922748,0.881011,0.627289,0.678161,0.770661,0.873008,0.892672,0.927161,0.893330,0.849856,0.601583,0.649317,0.396431,0.459506,0.723815,0.775663,0.795270,0.430644,0.518738,0.436373,0.636802,0.384276,0.560727,0.288197,0.373423,0.581477,0.312381,0.524191,0.262859,0.349889,0.135149,0.487070,0.213009,0.311919,0.680480,0.235437,0.359073,-0.056944,0.131213,0.542015
7Y-3M,,,,,,,,,,,0.463062,0.945255,0.860226,0.862926,0.922748,1.000000,0.981453,0.867223,0.890278,0.770329,0.711063,0.723818,0.807481,0.946673,0.934951,0.841277,0.856961,0.092796,0.160404,0.486009,0.883321,0.929583,0.729034,0.782280,0.330427,0.699891,0.688613,0.801582,0.617318,0.672894,0.714668,0.642328,0.779403,0.597617,0.655901,0.506576,0.760507,0.558367,0.629781,0.817595,0.565568,0.648719,0.308293,0.470729,0.425528
10Y-3M,,,,,,,,,,,0.386723,0.939700,0.800873,0.800780,0.881011,0.981453,1.000000,0.906688,0.938421,0.806448,0.683051,0.691206,0.793325,0.953743,0.973658,0.897390,0.920762,-0.018084,0.049851,0.405230,0.849732,0.965086,0.783957,0.848924,0.286003,0.733478,0.737556,0.877323,0.690204,0.756034,0.779506,0.700397,0.860796,0.672951,0.741693,0.552264,0.842298,0.631834,0.715595,0.912813,0.647083,0.744729,0.365051,0.555030,0.497148
20Y-3M,,,,,,,,,,,0.444441,0.811788,0.528708,0.520810,0.627289,0.867223,0.906688,1.000000,0.989902,0.635744,0.361233,0.361964,0.496580,0.805395,0.859611,0.986466,0.964987,-0.347143,-0.285265,0.062969,0.777469,0.905841,0.965213,0.972578,0.123799,0.654749,0.906197,0.953680,0.922494,0.937096,0.762465,0.902149,0.954876,0.914221,0.932182,0.826202,0.959112,0.894532,0.925457,0.875881,0.901109,0.926593,0.723680,0.838016,0.239428
30Y-3M,,,,,,,,,,,0.377173,0.842504,0.568124,0.563959,0.678161,0.890278,0.938421,0.989902,1.000000,0.706222,0.435776,0.439205,0.578567,0.855555,0.910175,0.987996,0.987197,-0.320834,-0.251040,0.123583,0.785016,0.935780,0.938042,0.972864,0.168874,0.718896,0.894223,0.970299,0.892825,0.931631,0.820472,0.881690,0.967121,0.882012,0.924193,0.771666,0.959733,0.852663,0.909779,0.922082,0.864306,0.924126,0.649471,0.808244,0.374643
1Y-6M,,,,,,,,,,,-0.114749,0.862946,0.732211,0.715027,0.770661,0.770329,0.806448,0.635744,0.706222,1.000000,0.846573,0.826040,0.876883,0.900635,0.890686,0.699860,0.762818,-0.023204,0.006707,0.289757,0.486829,0.697775,0.458324,0.571967,0.119624,0.540603,0.431550,0.638316,0.406341,0.511777,0.620720,0.418531,0.635352,0.398973,0.506194,0.256359,0.610714,0.355252,0.477732,0.781213,0.382170,0.533842,0.083717,0.325859,0.678904
2Y-6M,,,,,,,,,,,-0.057395,0.750765,0.899167,0.892464,0.873008,0.711063,0.683051,0.361233,0.435776,0.846573,1.000000,0.992061,0.964025,0.813703,0.744561,0.396235,0.468389,0.512486,0.525099,0.686674,0.515149,0.575797,0.143813,0.259177,0.266358,0.389915,0.080814,0.317063,0.011175,0.118245,0.356462,0.033777,0.294396,-0.004079,0.103647,-0.124970,0.266310,-0.047888,0.070287,0.536839,-0.020892,0.131634,-0.320278,-0.114971,0.622031
3Y-6M,,,,,,,,,,,-0.037989,0.741718,0.900335,0.907937,0.892672,0.723818,0.691206,0.361964,0.439205,0.826040,0.992061,1.000000,0.977382,0.820871,0.748483,0.393464,0.468655,0.530700,0.569140,0.743167,0.556730,0.596465,0.148834,0.267640,0.385455,0.459604,0.103539,0.328516,0.011494,0.121784,0.383950,0.035195,0.293817,-0.010575,0.100555,-0.136170,0.258960,-0.058258,0.063614,0.534161,-0.030789,0.126663,-0.332007,-0.120613,0.640740
5Y-6M,,,,,,,,,,,-0.001953,0.806891,0.890216,0.902155,0.927161,0.807481,0.793325,0.496580,0.578567,0.876883,0.964025,0.977382,1.000000,0.901055,0.848765,0.530612,0.609079,0.396018,0.454835,0.714165,0.650611,0.718598,0.298516,0.425658,0.417810,0.620661,0.277884,0.491757,0.172645,0.291049,0.570539,0.207201,0.456119,0.148517,0.268375,0.001760,0.408182,0.090832,0.224303,0.662657,0.119320,0.289353,-0.201971,0.040875,0.714790
7Y-6M,,,,,,,,,,,0.152798,0.907488,0.819101,0.822463,0.893330,0.946673,0.953743,0.805395,0.855555,0.900635,0.813703,0.820871,0.901055,1.000000,0.982035,0.832045,0.873861,0.075361,0.142498,0.482575,0.818057,0.911824,0.663794,0.752155,0.321186,0.721298,0.645138,0.792445,0.564118,0.649994,0.746329,0.599651,0.771079,0.545015,0.633468,0.435291,0.742870,0.497684,0.601506,0.847968,0.509600,0.635435,0.217166,0.434354,0.592093
10Y-6M,,,,,,,,,,,0.166264,0.905173,0.761094,0.761234,0.849856,0.934951,0.973658,0.859611,0.910175,0.890686,0.744561,0.748483,0.848765,0.982035,1.000000,0.887473,0.929011,-0.038454,0.028579,0.392951,0.795114,0.947150,0.736866,0.826053,0.273684,0.744104,0.705217,0.869185,0.653547,0.740198,0.799138,0.669647,0.853801,0.637046,0.726511,0.502412,0.829165,0.590655,0.696674,0.932754,0.609604,0.736542,0.304244,0.531918,0.611593
20Y-6M,,,,,,,,,,,0.291547,0.793088,0.494043,0.485787,0.601583,0.841277,0.897390,0.986466,0.987996,0.699860,0.396235,0.393464,0.530612,0.832045,0.887473,1.000000,0.989314,-0.384836,-0.322914,0.037367,0.746183,0.904499,0.955604,0.978066,0.108408,0.669401,0.905886,0.967336,0.922520,0.950149,0.788729,0.904646,0.970308,0.915128,0.946121,0.817005,0.971236,0.892307,0.937512,0.903229,0.901287,0.945177,0.709021,0.849273,0.314891
30Y-6M,,,,,,,,,,,0.224621,0.817050,0.531401,0.527184,0.649317,0.856961,0.920762,0.964987,0.987197,0.762818,0.468389,0.468655,0.609079,0.873861,0.929011,0.989314,1.000000,-0.350884,-0.281357,0.101921,0.746911,0.925523,0.916336,0.966708,0.155300,0.728398,0.882746,0.972902,0.880551,0.932709,0.839325,0.872458,0.971152,0.870531,0.926029,0.750538,0.959996,0.837962,0.909519,0.940017,0.852054,0.930684,0.623373,0.807517,0.449911
2Y-1Y,,,,,,,,,,,0.077320,0.017951,0.507595,0.522727,0.396431,0.092796,-0.018084,-0.347143,-0.320834,-0.023204,0.512486,0.530700,0.396018,0.075361,-0.038454,-0.384836,-0.350884,1.000000,0.975437,0.822276,0.182185,-0.044216,-0.469283,-0.435940,0.307296,-0.139784,-0.544415,-0.434253,-0.634544,-0.603539,-0.331866,-0.611759,-0.472046,-0.651308,-0.621950,-0.648296,-0.485050,-0.663059,-0.638692,-0.251996,-0.655779,-0.613987,-0.736612,-0.741638,0.073066
3Y-1Y,,,,,,,,,,,0.100003,0.057047,0.529197,0.567753,0.459506,0.160404,0.049851,-0.285265,-0.251040,0.006707,0.525099,0.569140,0.454835,0.142498,0.028579,-0.322914,-0.281357,0.975437,1.000000,0.895829,0.277543,0.040297,-0.404572,-0.359576,0.509369,0.026770,-0.445876,-0.348363,-0.572409,-0.530547,-0.224339,-0.548141,-0.405602,-0.600814,-0.560068,-0.615593,-0.431502,-0.621633,-0.584087,-0.191970,-0.612165,-0.554080,-0.711191,-0.689384,0.146382
5Y-1Y,,,,,,,,,,,0.163204,0.349972,0.706246,0.755039,0.723815,0.486009,0.405230,0.062969,0.123583,0.289757,0.686674,0.743167,0.714165,0.482575,0.392951,0.037367,0.101921,0.822276,0.895829,1.000000,0.586496,0.414690,-0.073033,0.014630,0.657685,0.448560,-0.075123,0.049621,-0.247952,-0.165735,0.232103,-0.196899,-0.017019,-0.285262,-0.202750,-0.369793,-0.076585,-0.336451,-0.249055,0.181810,-0.318926,-0.201242,-0.524037,-0.393117,0.434587
7Y-1Y,,,,,,,,,,,0.458986,0.681988,0.677351,0.706849,0.775663,0.883321,0.849732,0.777469,0.785016,0.486829,0.515149,0.556730,0.650611,0.818057,0.795114,0.746183,0.746911,0.182185,0.277543,0.586496,1.000000,0.909295,0.727656,0.754862,0.487265,0.734348,0.725593,0.748036,0.596106,0.629177,0.678630,0.651394,0.709013,0.567459,0.603348,0.535656,0.684921,0.530187,0.576774,0.670521,0.518514,0.570713,0.325707,0.441795,0.291613
10Y-1Y,,,,,,,,,,,0.342943,0.817310,0.682545,0.694889,0.795270,0.929583,0.965086,0.905841,0.935780,0.697775,0.575797,0.596465,0.718598,0.911824,0.947150,0.904499,0.925523,-0.044216,0.040297,0.414690,0.909295,1.000000,0.837632,0.897968,0.346818,0.790977,0.806657,0.919111,0.743032,0.805163,0.821160,0.759797,0.896963,0.722231,0.787537,0.610728,0.875532,0.679985,0.760609,0.918441,0.690849,0.783834,0.420307,0.608178,0.484598
20Y-1Y,,,,,,,,,,,0.410110,0.630865,0.312692,0.309508,0.430644,0.729034,0.783957,0.965213,0.938042,0.458324,0.143813,0.148834,0.298516,0.663794,0.736866,0.955604,0.916336,-0.469283,-0.404572,-0.073033,0.727656,0.837632,1.000000,0.981070,0.085546,0.609934,0.949180,0.940348,0.980277,0.971162,0.725365,0.953007,0.945269,0.974118,0.968453,0.910854,0.956587,0.963758,0.969482,0.801631,0.963828,0.955873,0.847707,0.922335,0.111761
30Y-1Y,,,,,,,,,,,0.330357,0.695000,0.384368,0.385819,0.518738,0.782280,0.848924,0.972578,0.972864,0.571967,0.259177,0.267640,0.425658,0.752155,0.826053,0.978066,0.966708,-0.435940,-0.359576,0.014630,0.754862,0.897968,0.981070,1.000000,0.149671,0.710098,0.949054,0.981601,0.956246,0.980687,0.819112,0.941155,0.980555,0.946450,0.974424,0.850666,0.976152,0.922435,0.964742,0.883336,0.929659,0.969388,0.757666,0.895445,0.302087
3Y-2Y,,,,,,,,,,,0.129957,0.176315,0.303165,0.410616,0.436373,0.330427,0.286003,0.123799,0.168874,0.119624,0.266358,0.385455,0.417810,0.321186,0.273684,0.108408,0.155300,0.307296,0.509369,0.657685,0.487265,0.346818,0.085546,0.149671,1.000000,0.661727,0.200626,0.191523,0.006099,0.065820,0.327324,0.021925,0.091888,-0.051123,0.010213,-0.126733,0.030805,-0.095151,-0.028149,0.155133,-0.082691,0.004974,-0.194700,-0.080863,0.346931
5Y-2Y,,,,,,,,,,,0.162535,0.580739,0.431651,0.492783,0.636802,0.699891,0.733478,0.654749,0.718896,0.540603,0.389915,0.459604,0.620661,0.721298,0.744104,0.669401,0.728398,-0.139784,0.026770,0.448560,0.734348,0.790977,0.609934,0.710098,0.661727,1.000000,0.724293,0.768331,0.565128,0.659488,0.925042,0.618173,0.711735,0.526539,0.623998,0.374729,0.628517,0.455927,0.569723,0.712098,0.474986,0.614117,0.245054,0.480740,0.641406
7Y-2Y,,,,,,,,,,,0.337446,0.569237,0.222610,0.237185,0.384276,0.688613,0.737556,0.906197,0.894223,0.431550,0.080814,0.103539,0.277884,0.645138,0.705217,0.905886,0.882746,-0.544415,-0.445876,-0.075123,0.725593,0.806657,0.949180,0.949054,0.200626,0.724293,1.000000,0.942050,0.952611,0.959125,0.811186,0.983831,0.935209,0.939904,0.949975,0.910666,0.923757,0.916332,0.939021,0.748373,0.901279,0.916562,0.793366,0.895917,0.197639
10Y-2Y,,,,,,,,,,,0.278729,0.729867,0.415244,0.420407,0.560727,0.801582,0.877323,0.953680,0.970299,0.638316,0.317063,0.328516,0.491757,0.792445,0.869185,0.967336,0.972902,-0.434253,-0.348363,0.049621,0.748036,0.919111,0.940348,0.981601,0.191523,0.768331,0.942050,1.000000,0.920226,0.964021,0.871300,0.926357,0.994934,0.908082,0.955388,0.806355,0.980739,0.874624,0.937711,0.927516,0.881549,0.948909,0.669488,0.840868,0.408132
20Y-2Y,,,,,,,,,,,0.341644,0.548147,0.160081,0.153907,0.288197,0.617318,0.690204,0.922494,0.892825,0.406341,0.011175,0.011494,0.172645,0.564118,0.653547,0.922520,0.880551,-0.634544,-0.572409,-0.247952,0.596106,0.743032,0.980277,0.956246,0.006099,0.565128,0.952611,0.920226,1.000000,0.985084,0.709148,0.971033,0.932991,0.998362,0.986833,0.942315,0.945808,0.991924,0.991480,0.758024,0.990356,0.974040,0.906812,0.973255,0.081466
30Y-2Y,,,,,,,,,,,0.275877,0.611834,0.230221,0.228218,0.373423,0.672894,0.756034,0.937096,0.931631,0.511777,0.118245,0.121784,0.291049,0.649994,0.740198,0.950149,0.932709,-0.603539,-0.530547,-0.165735,0.629177,0.805163,0.971162,0.980687,0.065820,0.659488,0.959125,0.964021,0.985084,1.000000,0.797813,0.966763,0.971306,0.980048,0.998452,0.894534,0.970232,0.961326,0.993513,0.837354,0.966144,0.992260,0.831334,0.954491,0.251755
5Y-3Y,,,,,,,,,,,0.139000,0.642581,0.390414,0.413018,0.581477,0.714668,0.779506,0.762465,0.820472,0.620720,0.356462,0.383950,0.570539,0.746329,0.799138,0.788729,0.839325,-0.331866,-0.224339,0.232103,0.678630,0.821160,0.725365,0.819112,0.327324,0.925042,0.811186,0.871300,0.709148,0.797813,1.000000,0.767983,0.850453,0.689506,0.781258,0.536486,0.776520,0.622820,0.732291,0.818866,0.640527,0.771459,0.407491,0.646852,0.632596
7Y-3Y,,,,,,,,,,,0.320609,0.548678,0.171752,0.166982,0.312381,0.642328,0.700397,0.902149,0.881690,0.418531,0.033777,0.035195,0.207201,0.599651,0.669647,0.904646,0.872458,-0.611759,-0.548141,-0.196899,0.651394,0.759797,0.953007,0.941155,0.021925,0.618173,0.983831,0.926357,0.971033,0.966763,0.767983,1.000000,0.937590,0.968527,0.967591,0.952511,0.937071,0.952519,0.963425,0.735360,0.934880,0.934450,0.845231,0.929074,0.138268
10Y-3Y,,,,,,,,,,,0.269474,0.722428,0.390235,0.384468,0.524191,0.779403,0.860796,0.954876,0.967121,0.635352,0.294396,0.293817,0.456119,0.771079,0.853801,0.970308,0.971152,-0.472046,-0.405602,-0.017019,0.709013,0.896963,0.945269,0.980555,0.091888,0.711735,0.935209,0.994934,0.932991,0.971306,0.850453,0.937590,1.000000,0.926531,0.968244,0.831068,0.991855,0.897096,0.954238,0.925123,0.902846,0.962207,0.699171,0.861385,0.378538
20Y-3Y,,,,,,,,,,,0.333768,0.537352,0.142529,0.130215,0.262859,0.597617,0.672951,0.914221,0.882012,0.398973,-0.004079,-0.010575,0.148517,0.545015,0.637046,0.915128,0.870531,-0.651308,-0.600814,-0.285262,0.567459,0.722231,0.974118,0.946450,-0.051123,0.526539,0.939904,0.908082,0.998362,0.980048,0.689506,0.968527,0.926531,1.000000,0.984977,0.948352,0.942826,0.996090,0.991813,0.748171,0.993810,0.972500,0.916782,0.976627,0.061512
30Y-3Y,,,,,,,,,,,0.269217,0.603302,0.213808,0.205811,0.349889,0.655901,0.741693,0.932182,0.924193,0.506194,0.103647,0.100555,0.268375,0.633468,0.726511,0.946121,0.926029,-0.621950,-0.560068,-0.202750,0.603348,0.787537,0.968453,0.974424,0.010213,0.623998,0.949975,0.955388,0.986833,0.998452,0.781258,0.967591,0.968244,0.984977,1.000000,0.903496,0.970572,0.968669,0.997189,0.830482,0.972803,0.994087,0.843951,0.961023,0.232949
