,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798223,0.091195,-0.240455,-0.289265,-0.326535,-0.337012,-0.338413,-0.332964,-0.324288,-0.217759,-0.337078,-0.373372,-0.380906,-0.396323,-0.401222,-0.400730,-0.400820,-0.394091,-0.341489,-0.376308,-0.382881,-0.397988,-0.402665,-0.401979,-0.402466,-0.395523,-0.375659,-0.384948,-0.400840,-0.405472,-0.404516,-0.404686,-0.396411,-0.378785,-0.407923,-0.408009,-0.402292,-0.402468,-0.383868,-0.421669,-0.411723,-0.400652,-0.386087,-0.342135,-0.332290,-0.307172,-0.112459,0.011229,-0.187448,0.199763,0.271880,0.255130,0.313021,0.330730
6M-1M,0.798223,1.000000,0.519938,0.199564,0.141077,0.093002,0.075045,0.069150,0.083216,0.090568,0.414085,0.153673,0.076133,0.055245,0.027166,0.014466,0.010465,0.019139,0.024918,0.046607,0.039257,0.028674,0.005665,-0.005806,-0.009323,-0.002114,0.003373,0.034823,0.023598,-0.001883,-0.014384,-0.018105,-0.010651,-0.004513,0.004592,-0.031699,-0.047358,-0.050995,-0.044047,-0.034579,-0.067530,-0.083183,-0.085012,-0.080016,-0.063445,-0.104902,-0.097662,-0.060965,-0.015232,-0.060852,0.035148,0.066459,0.058223,0.082613,0.113715
1Y-1M,0.091195,0.519938,1.000000,0.882190,0.860165,0.825209,0.811091,0.807247,0.807781,0.808292,0.704646,0.906814,0.830037,0.821583,0.794354,0.782417,0.779474,0.777787,0.778112,0.877508,0.814208,0.809344,0.783168,0.771224,0.768263,0.766074,0.766093,0.757679,0.775003,0.751421,0.739576,0.737137,0.730228,0.728778,0.760422,0.721180,0.694704,0.686367,0.666494,0.653910,0.652761,0.616855,0.609295,0.530174,0.485758,0.452929,0.450102,0.014634,-0.103750,0.331865,-0.424306,-0.461831,-0.510200,-0.537174,-0.357662
2Y-1M,-0.240455,0.199564,0.882190,1.000000,0.991517,0.979971,0.967123,0.959456,0.962452,0.958086,0.686709,0.935820,0.990243,0.982120,0.970930,0.958545,0.951298,0.953705,0.949855,0.919602,0.986964,0.978417,0.966711,0.953664,0.946024,0.948713,0.944559,0.975735,0.972022,0.957255,0.941950,0.933445,0.933756,0.927876,0.913548,0.910177,0.877470,0.858755,0.847113,0.824008,0.870981,0.813348,0.786958,0.717272,0.649768,0.575206,0.540066,0.042814,-0.135245,0.344757,-0.512290,-0.590108,-0.589242,-0.654216,-0.528758
3Y-1M,-0.289265,0.141077,0.860165,0.991517,1.000000,0.994625,0.986718,0.982275,0.981425,0.977366,0.665699,0.935658,0.989143,0.995268,0.989028,0.981189,0.976992,0.975913,0.972444,0.926682,0.987919,0.993637,0.986561,0.978056,0.973496,0.972760,0.969040,0.974218,0.988939,0.979056,0.968765,0.963691,0.960283,0.954952,0.958665,0.950230,0.922457,0.907749,0.893054,0.871223,0.904287,0.856301,0.836412,0.759803,0.693091,0.632715,0.605727,0.080125,-0.104053,0.407586,-0.527295,-0.602978,-0.631727,-0.690921,-0.531087
5Y-1M,-0.326535,0.093002,0.825209,0.979971,0.994625,1.000000,0.997065,0.993745,0.992290,0.988865,0.644124,0.918387,0.983459,0.993860,0.997198,0.993989,0.990814,0.989351,0.986561,0.912793,0.984042,0.993680,0.996177,0.992328,0.988772,0.987779,0.984796,0.974471,0.992445,0.992765,0.987444,0.983362,0.980075,0.975710,0.967122,0.974435,0.952899,0.938822,0.926297,0.906328,0.943630,0.901456,0.880890,0.810414,0.746445,0.683921,0.650886,0.125079,-0.062918,0.431181,-0.527791,-0.600652,-0.643426,-0.698464,-0.522957
7Y-1M,-0.337012,0.075045,0.811091,0.967123,0.986718,0.997065,1.000000,0.998562,0.995311,0.993199,0.630860,0.909474,0.972683,0.987286,0.995176,0.997613,0.996251,0.993096,0.991600,0.906365,0.973889,0.987739,0.994804,0.996728,0.995013,0.992348,0.990721,0.963229,0.986753,0.992338,0.993557,0.991519,0.986485,0.983734,0.970504,0.982825,0.970597,0.958956,0.945535,0.928658,0.956806,0.928825,0.911076,0.840945,0.782068,0.737771,0.701553,0.172212,-0.014198,0.463717,-0.528469,-0.592572,-0.659552,-0.704620,-0.497241
10Y-1M,-0.338413,0.069150,0.807247,0.959456,0.982275,0.993745,0.998562,1.000000,0.994829,0.993238,0.623425,0.906433,0.965558,0.983137,0.992062,0.996317,0.997751,0.992736,0.991749,0.905180,0.967040,0.983924,0.991987,0.995763,0.996918,0.992369,0.991276,0.954391,0.982366,0.989276,0.992647,0.993885,0.986717,0.984591,0.973384,0.984568,0.975141,0.968358,0.952541,0.936944,0.957319,0.934386,0.924325,0.850711,0.793917,0.753341,0.731596,0.194310,0.008290,0.510547,-0.519380,-0.581569,-0.674427,-0.714025,-0.486269
20Y-1M,-0.332964,0.083216,0.807781,0.962452,0.981425,0.992290,0.995311,0.994829,1.000000,0.999089,0.637982,0.904631,0.967638,0.981763,0.990218,0.992754,0.992328,0.997339,0.997003,0.897907,0.967784,0.981465,0.989292,0.991363,0.990629,0.996353,0.995919,0.958294,0.981158,0.987464,0.988803,0.987864,0.992601,0.991283,0.964167,0.978163,0.966174,0.956305,0.959559,0.945308,0.954039,0.925989,0.910934,0.870418,0.816094,0.735189,0.705322,0.247079,0.057266,0.477227,-0.443875,-0.516823,-0.595949,-0.644073,-0.474609
30Y-1M,-0.324288,0.090568,0.808292,0.958086,0.977366,0.988865,0.993199,0.993238,0.999089,1.000000,0.636784,0.901442,0.962220,0.976961,0.986204,0.990063,0.990161,0.995783,0.997202,0.894377,0.962125,0.976530,0.985207,0.988650,0.988457,0.994810,0.996190,0.952006,0.975979,0.983354,0.986274,0.985948,0.991440,0.992234,0.961022,0.975964,0.966324,0.957279,0.962303,0.951784,0.952893,0.928534,0.914548,0.877748,0.829902,0.745266,0.715419,0.266566,0.086303,0.484812,-0.432307,-0.494760,-0.589997,-0.627919,-0.436619
6M-3M,-0.217759,0.414085,0.704646,0.686709,0.665699,0.644124,0.630860,0.623425,0.637982,0.636784,1.000000,0.758360,0.687565,0.665107,0.642907,0.629732,0.622506,0.636697,0.635892,0.591547,0.632253,0.625038,0.610586,0.599067,0.592332,0.604748,0.603148,0.624088,0.619937,0.602665,0.589409,0.581935,0.594270,0.591712,0.579828,0.565058,0.539816,0.525285,0.536808,0.524041,0.527772,0.487381,0.467687,0.453774,0.414205,0.332157,0.305932,0.071158,-0.041649,0.184657,-0.244915,-0.303159,-0.291194,-0.339154,-0.315520
1Y-3M,-0.337078,0.153673,0.906814,0.935820,0.935658,0.918387,0.909474,0.906433,0.904631,0.901442,0.758360,1.000000,0.942776,0.937974,0.918757,0.909545,0.906555,0.904997,0.902456,0.974161,0.929054,0.927239,0.908886,0.899573,0.896484,0.894620,0.891700,0.875336,0.895647,0.880079,0.870842,0.868131,0.861670,0.856798,0.879253,0.854487,0.829492,0.819191,0.800477,0.780707,0.795621,0.757465,0.745632,0.664664,0.604067,0.568863,0.555558,0.061439,-0.102840,0.393096,-0.485704,-0.551708,-0.590347,-0.640354,-0.478136
2Y-3M,-0.373372,0.076133,0.830037,0.990243,0.989143,0.983459,0.972683,0.965558,0.967638,0.962220,0.687565,0.942776,1.000000,0.993318,0.984837,0.973704,0.966707,0.969020,0.964375,0.927910,0.997287,0.990063,0.981044,0.969246,0.961846,0.964485,0.959519,0.986462,0.984247,0.972416,0.958453,0.950188,0.950509,0.943703,0.927478,0.928439,0.897193,0.878486,0.867384,0.842633,0.892952,0.836444,0.809632,0.740941,0.670116,0.597442,0.560251,0.057064,-0.130868,0.356403,-0.518286,-0.603011,-0.599779,-0.670187,-0.552826
3Y-3M,-0.380906,0.055245,0.821583,0.982120,0.995268,0.993860,0.987286,0.983137,0.981763,0.976961,0.665107,0.937974,0.993318,1.000000,0.995537,0.988463,0.984359,0.983326,0.979292,0.929751,0.992435,0.998624,0.993323,0.985583,0.981109,0.980447,0.976150,0.979135,0.994296,0.986364,0.976894,0.971896,0.968621,0.962632,0.964429,0.959239,0.932422,0.917635,0.903459,0.880484,0.916258,0.868898,0.848564,0.773088,0.704189,0.644873,0.616255,0.088809,-0.101646,0.412717,-0.529594,-0.610018,-0.636086,-0.699138,-0.546550
5Y-3M,-0.396323,0.027166,0.794354,0.970930,0.989028,0.997198,0.995176,0.992062,0.990218,0.986204,0.642907,0.918757,0.984837,0.995537,1.000000,0.997270,0.994147,0.992733,0.989491,0.913673,0.985636,0.995518,0.999139,0.995772,0.992263,0.991336,0.987890,0.976288,0.994483,0.996052,0.991249,0.987209,0.984029,0.979134,0.969397,0.978807,0.957895,0.943768,0.931616,0.910747,0.949972,0.908219,0.887366,0.817756,0.752141,0.690628,0.656552,0.130396,-0.062004,0.433665,-0.528483,-0.604963,-0.645187,-0.703230,-0.534151
7Y-3M,-0.401222,0.014466,0.782417,0.958545,0.981189,0.993989,0.997613,0.996317,0.992754,0.990063,0.629732,0.909545,0.973704,0.988463,0.997270,1.000000,0.998639,0.995576,0.993628,0.906844,0.975092,0.989048,0.997030,0.999245,0.997526,0.994969,0.992877,0.964673,0.988241,0.994840,0.996366,0.994313,0.989427,0.986144,0.971980,0.986104,0.974214,0.962469,0.949425,0.931641,0.961799,0.933847,0.915766,0.846469,0.785964,0.742145,0.705067,0.175793,-0.014637,0.464896,-0.528796,-0.596452,-0.660388,-0.708479,-0.508020
10Y-3M,-0.400730,0.010465,0.779474,0.951298,0.976992,0.990814,0.996251,0.997751,0.992328,0.990161,0.622506,0.906555,0.966707,0.984359,0.994147,0.998639,1.000000,0.995124,0.993684,0.905649,0.968359,0.985266,0.994193,0.998203,0.999278,0.994883,0.993325,0.955997,0.983897,0.991757,0.995369,0.996505,0.989539,0.986879,0.974712,0.987677,0.978504,0.971493,0.956106,0.939595,0.962125,0.939089,0.928504,0.855793,0.797364,0.757157,0.734196,0.197199,0.007272,0.510444,-0.519921,-0.585609,-0.674826,-0.717504,-0.497012
