,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962829,0.916202,0.836368,0.700534,0.647484,0.562569,0.487756,0.460602,0.746943,0.604342,0.375562,0.129241,0.042072,-0.029027,-0.108526,-0.144797,0.078284,-0.143975,-0.301902,-0.362115,-0.380900,-0.428503,-0.458421,-0.410546,-0.503155,-0.548114,-0.534568,-0.569650,-0.598246,-0.530165,-0.580874,-0.552674,-0.592503,-0.625515,-0.562866,-0.534763,-0.601269,-0.652303,-0.388251,-0.550651,-0.618458,-0.580904,-0.726037,-0.502004
1Y-3M,,,,,,,,,,,0.962829,1.000000,0.959442,0.907612,0.796098,0.744752,0.672111,0.600382,0.577518,0.898773,0.735562,0.534617,0.293412,0.199585,0.129776,0.044405,0.010003,0.109052,-0.056892,-0.202685,-0.271876,-0.281804,-0.334516,-0.362970,-0.272413,-0.376145,-0.440254,-0.419055,-0.463873,-0.491886,-0.425141,-0.501912,-0.455529,-0.505420,-0.537316,-0.558632,-0.453597,-0.533147,-0.581145,-0.268578,-0.460993,-0.527690,-0.550487,-0.680425,-0.459080
2Y-3M,,,,,,,,,,,0.916202,0.959442,1.000000,0.979727,0.913419,0.876222,0.819451,0.761657,0.741414,0.874617,0.872960,0.704964,0.495798,0.409565,0.340985,0.259012,0.223399,0.384854,0.204459,0.047624,-0.027707,-0.044129,-0.102207,-0.134445,-0.116626,-0.190237,-0.258430,-0.235084,-0.282290,-0.315432,-0.232673,-0.321300,-0.271864,-0.325788,-0.365072,-0.444202,-0.293538,-0.374568,-0.433494,-0.111943,-0.300180,-0.382409,-0.429998,-0.573483,-0.450571
3Y-3M,,,,,,,,,,,0.836368,0.907612,0.979727,1.000000,0.971191,0.946349,0.905481,0.860716,0.843991,0.876614,0.929834,0.822149,0.643470,0.565915,0.501617,0.424820,0.390298,0.483062,0.367494,0.218379,0.143173,0.127093,0.068533,0.035612,0.084711,-0.002368,-0.077005,-0.056252,-0.107050,-0.142725,-0.074831,-0.169370,-0.115826,-0.171324,-0.213742,-0.339040,-0.151402,-0.232485,-0.296027,0.024500,-0.157304,-0.246591,-0.319853,-0.463794,-0.416662
5Y-3M,,,,,,,,,,,0.700534,0.796098,0.913419,0.971191,1.000000,0.994070,0.977160,0.951754,0.941734,0.822588,0.963348,0.914504,0.798172,0.738070,0.684613,0.618676,0.588670,0.614358,0.546024,0.431250,0.362069,0.348520,0.292013,0.261157,0.271677,0.225821,0.152260,0.173039,0.121219,0.085932,0.164960,0.064202,0.116328,0.057783,0.014723,-0.171070,0.054699,-0.025982,-0.089519,0.210763,0.043424,-0.046630,-0.158943,-0.288092,-0.333267
7Y-3M,,,,,,,,,,,0.647484,0.744752,0.876222,0.946349,0.994070,1.000000,0.990777,0.973953,0.965678,0.782305,0.953970,0.927596,0.834716,0.788645,0.738700,0.679177,0.650283,0.651306,0.600695,0.498205,0.439723,0.425352,0.371675,0.340969,0.333526,0.300545,0.239095,0.256567,0.206528,0.170525,0.242961,0.158194,0.203723,0.146379,0.101831,-0.062916,0.145585,0.064875,-0.001550,0.267405,0.116051,0.023631,-0.088501,-0.217794,-0.311260
10Y-3M,,,,,,,,,,,0.562569,0.672111,0.819451,0.905481,0.977160,0.990777,1.000000,0.992410,0.989490,0.741322,0.944461,0.946684,0.882903,0.845064,0.810072,0.756575,0.732723,0.688956,0.664429,0.579141,0.524187,0.521038,0.469118,0.442397,0.413280,0.395635,0.334996,0.364446,0.313897,0.281628,0.341347,0.254943,0.316653,0.257175,0.216759,0.008720,0.265636,0.177873,0.117628,0.395505,0.235177,0.149343,-0.012963,-0.118027,-0.234246
20Y-3M,,,,,,,,,,,0.487756,0.600382,0.761657,0.860716,0.951754,0.973953,0.992410,1.000000,0.997898,0.686186,0.920621,0.948693,0.910757,0.883366,0.853953,0.814890,0.791342,0.720010,0.716876,0.644971,0.596462,0.593887,0.552804,0.525311,0.478807,0.472683,0.417720,0.445477,0.406619,0.372344,0.420310,0.340415,0.398942,0.354097,0.310453,0.089452,0.345232,0.282029,0.215643,0.455572,0.338246,0.243839,0.110096,-0.007817,-0.223392
30Y-3M,,,,,,,,,,,0.460602,0.577518,0.741414,0.843991,0.941734,0.965678,0.989490,0.997898,1.000000,0.673978,0.913428,0.948614,0.919756,0.894425,0.869680,0.830525,0.811559,0.723491,0.727752,0.662844,0.615301,0.616460,0.574153,0.551080,0.496569,0.496961,0.441919,0.473414,0.432047,0.402924,0.447601,0.366284,0.429491,0.380755,0.343566,0.106448,0.376974,0.306513,0.250706,0.490897,0.363383,0.282488,0.116608,0.026802,-0.159762
1Y-6M,,,,,,,,,,,0.746943,0.898773,0.874617,0.876614,0.822588,0.782305,0.741322,0.686186,0.673978,1.000000,0.829706,0.706405,0.512470,0.422995,0.366561,0.285451,0.259640,0.141373,0.093643,-0.008902,-0.081488,-0.075434,-0.127924,-0.149403,-0.004201,-0.109229,-0.194061,-0.163865,-0.217244,-0.239787,-0.185993,-0.292662,-0.224259,-0.282420,-0.307352,-0.461508,-0.248576,-0.336444,-0.371761,-0.030948,-0.240992,-0.295113,-0.412182,-0.496464,-0.315242
2Y-6M,,,,,,,,,,,0.604342,0.735562,0.872960,0.929834,0.963348,0.953970,0.944461,0.920621,0.913428,0.829706,1.000000,0.944476,0.828446,0.763105,0.713298,0.647090,0.620435,0.669892,0.581777,0.462193,0.385714,0.375930,0.318404,0.290725,0.267875,0.234250,0.153395,0.183322,0.132170,0.101086,0.182756,0.068272,0.132235,0.073506,0.035583,-0.198010,0.067338,-0.012811,-0.067847,0.250047,0.073473,-0.007478,-0.147811,-0.256425,-0.284759
3Y-6M,,,,,,,,,,,0.375562,0.534617,0.704964,0.822149,0.914504,0.927596,0.946684,0.948693,0.948614,0.706405,0.944476,1.000000,0.953709,0.913110,0.878237,0.830956,0.810255,0.735423,0.770847,0.682742,0.618122,0.610444,0.560872,0.536280,0.569574,0.518522,0.439023,0.460044,0.410591,0.379972,0.424058,0.316881,0.378123,0.325655,0.288219,0.011317,0.299373,0.231351,0.176919,0.444621,0.305894,0.225353,0.062487,-0.030155,-0.183126
5Y-6M,,,,,,,,,,,0.129241,0.293412,0.495798,0.643470,0.798172,0.834716,0.882903,0.910757,0.919756,0.512470,0.828446,0.953709,1.000000,0.990072,0.975812,0.951302,0.940226,0.787597,0.880274,0.854109,0.808809,0.805840,0.767507,0.749887,0.724090,0.738550,0.674286,0.691724,0.649334,0.624441,0.676781,0.579580,0.628207,0.580478,0.548513,0.237455,0.527448,0.471482,0.426277,0.620625,0.525194,0.457301,0.269534,0.212594,-0.039307
7Y-6M,,,,,,,,,,,0.042072,0.199585,0.409565,0.565915,0.738070,0.788645,0.845064,0.883366,0.894425,0.422995,0.763105,0.913110,0.990072,1.000000,0.991883,0.977987,0.969368,0.790727,0.903693,0.896741,0.868649,0.864964,0.832998,0.816879,0.768495,0.799973,0.755683,0.767660,0.730362,0.706232,0.746270,0.676050,0.712988,0.669942,0.638172,0.371637,0.622316,0.570160,0.524249,0.663821,0.596415,0.529955,0.352648,0.300233,-0.003055
10Y-6M,,,,,,,,,,,-0.029027,0.129776,0.340985,0.501617,0.684613,0.738700,0.810072,0.853953,0.869680,0.366561,0.713298,0.878237,0.975812,0.991883,1.000000,0.991700,0.988585,0.777459,0.905431,0.914316,0.890577,0.900092,0.871078,0.859990,0.790832,0.835176,0.793746,0.819747,0.783510,0.764776,0.788695,0.720193,0.774802,0.731138,0.705685,0.409726,0.700419,0.641475,0.604829,0.753530,0.674860,0.619171,0.396303,0.372204,0.072806
20Y-6M,,,,,,,,,,,-0.108526,0.044405,0.259012,0.424820,0.618676,0.679177,0.756575,0.814890,0.830525,0.285451,0.647090,0.830956,0.951302,0.977987,0.991700,1.000000,0.997268,0.767924,0.911924,0.934900,0.919639,0.929179,0.914003,0.902560,0.817817,0.872331,0.839594,0.862208,0.841251,0.821207,0.830625,0.773315,0.821238,0.796616,0.768835,0.475579,0.748184,0.720369,0.678658,0.776555,0.750778,0.688294,0.511062,0.473152,0.078922
30Y-6M,,,,,,,,,,,-0.144797,0.010003,0.223399,0.390298,0.588670,0.650283,0.732723,0.791342,0.811559,0.259640,0.620435,0.810255,0.940226,0.969368,0.988585,0.997268,1.000000,0.754983,0.906035,0.937634,0.924271,0.937929,0.922102,0.916076,0.823795,0.885191,0.853429,0.879621,0.856600,0.842958,0.847947,0.790679,0.842575,0.814465,0.794738,0.489172,0.772242,0.737474,0.708857,0.802796,0.767550,0.722007,0.512371,0.507794,0.152351
2Y-1Y,,,,,,,,,,,0.078284,0.109052,0.384854,0.483062,0.614358,0.651306,0.688956,0.720010,0.723491,0.141373,0.669892,0.735423,0.787597,0.790727,0.777459,0.767924,0.754983,1.000000,0.907216,0.831530,0.792442,0.767038,0.734833,0.714315,0.480659,0.560722,0.530163,0.543073,0.523356,0.498213,0.571502,0.510347,0.532802,0.506007,0.471913,0.262683,0.450052,0.424781,0.374152,0.484616,0.450844,0.379265,0.286102,0.205579,-0.085713
3Y-1Y,,,,,,,,,,,-0.143975,-0.056892,0.204459,0.367494,0.546024,0.600695,0.664429,0.716876,0.727752,0.093643,0.581777,0.770847,0.880274,0.903693,0.905431,0.911924,0.906035,0.907216,1.000000,0.968360,0.942792,0.926544,0.904055,0.888796,0.804946,0.827661,0.792186,0.794577,0.773057,0.750276,0.763874,0.709120,0.733701,0.712244,0.682025,0.431271,0.644816,0.628216,0.583436,0.653259,0.647163,0.582581,0.458855,0.404397,0.026129
5Y-1Y,,,,,,,,,,,-0.301902,-0.202685,0.047624,0.218379,0.431250,0.498205,0.579141,0.644971,0.662844,-0.008902,0.462193,0.682742,0.854109,0.896741,0.914316,0.934900,0.937634,0.831530,0.968360,1.000000,0.991212,0.984088,0.971240,0.963731,0.845745,0.926197,0.902743,0.904760,0.887727,0.872393,0.900760,0.852178,0.867373,0.847020,0.824897,0.556039,0.764768,0.752815,0.721564,0.741461,0.757550,0.711268,0.563519,0.548259,0.145161
7Y-1Y,,,,,,,,,,,-0.362115,-0.271876,-0.027707,0.143173,0.362069,0.439723,0.524187,0.596462,0.615301,-0.081488,0.385714,0.618122,0.808809,0.868649,0.890577,0.919639,0.924271,0.792442,0.942792,0.991212,1.000000,0.992637,0.986175,0.980190,0.847581,0.939629,0.937295,0.933960,0.922120,0.907904,0.922530,0.903615,0.906845,0.891297,0.869985,0.661101,0.820408,0.811082,0.779893,0.747072,0.787773,0.744262,0.613246,0.601674,0.168999
10Y-1Y,,,,,,,,,,,-0.380900,-0.281804,-0.044129,0.127093,0.348520,0.425352,0.521038,0.593887,0.616460,-0.075434,0.375930,0.610444,0.805840,0.864964,0.900092,0.929179,0.937929,0.767038,0.926544,0.984088,0.992637,1.000000,0.993485,0.991660,0.849542,0.946252,0.941576,0.955301,0.941462,0.931940,0.932384,0.908919,0.935415,0.915854,0.900250,0.655246,0.867082,0.845057,0.822320,0.822090,0.836137,0.801797,0.617762,0.631402,0.225656
20Y-1Y,,,,,,,,,,,-0.428503,-0.334516,-0.102207,0.068533,0.292013,0.371675,0.469118,0.552804,0.574153,-0.127924,0.318404,0.560872,0.767507,0.832998,0.871078,0.914003,0.922102,0.734833,0.904055,0.971240,0.986175,0.993485,1.000000,0.997251,0.848088,0.948962,0.950996,0.961615,0.962524,0.951325,0.938299,0.924147,0.944783,0.943925,0.925730,0.687513,0.879478,0.887891,0.859676,0.816711,0.878952,0.837201,0.703352,0.699800,0.215120
30Y-1Y,,,,,,,,,,,-0.458421,-0.362970,-0.134445,0.035612,0.261157,0.340969,0.442397,0.525311,0.551080,-0.149403,0.290725,0.536280,0.749887,0.816879,0.859990,0.902560,0.916076,0.714315,0.888796,0.963731,0.980190,0.991660,0.997251,1.000000,0.845220,0.951696,0.954400,0.968680,0.967274,0.962667,0.945437,0.931095,0.955827,0.951197,0.941352,0.692498,0.893911,0.894799,0.880164,0.834826,0.885958,0.861800,0.695769,0.726080,0.286894
3Y-2Y,,,,,,,,,,,-0.410546,-0.272413,-0.116626,0.084711,0.271677,0.333526,0.413280,0.478807,0.496569,-0.004201,0.267875,0.569574,0.724090,0.768495,0.790832,0.817817,0.823795,0.480659,0.804946,0.845745,0.847581,0.849542,0.848088,0.845220,1.000000,0.934422,0.903575,0.890349,0.873301,0.861277,0.786248,0.758367,0.777938,0.771002,0.756099,0.528503,0.709368,0.710409,0.688474,0.678216,0.713144,0.679480,0.552972,0.553027,0.175365
5Y-2Y,,,,,,,,,,,-0.503155,-0.376145,-0.190237,-0.002368,0.225821,0.300545,0.395635,0.472683,0.496961,-0.109229,0.234250,0.518522,0.738550,0.799973,0.835176,0.872331,0.885191,0.560722,0.827661,0.926197,0.939629,0.946252,0.948962,0.951696,0.934422,1.000000,0.985782,0.980025,0.968020,0.962229,0.954767,0.923859,0.931269,0.919117,0.909282,0.650538,0.834492,0.833827,0.821609,0.776289,0.823194,0.802792,0.645792,0.677702,0.274557
7Y-2Y,,,,,,,,,,,-0.548114,-0.440254,-0.258430,-0.077005,0.152260,0.239095,0.334996,0.417720,0.441919,-0.194061,0.153395,0.439023,0.674286,0.755683,0.793746,0.839594,0.853429,0.530163,0.792186,0.902743,0.937295,0.941576,0.950996,0.954400,0.903575,0.985782,1.000000,0.987986,0.982795,0.977400,0.955854,0.964504,0.956163,0.949861,0.939716,0.768903,0.883291,0.884767,0.870341,0.761594,0.837471,0.817888,0.688997,0.718923,0.283906
10Y-2Y,,,,,,,,,,,-0.534568,-0.419055,-0.235084,-0.056252,0.173039,0.256567,0.364446,0.445477,0.473414,-0.163865,0.183322,0.460044,0.691724,0.767660,0.819747,0.862208,0.879621,0.543073,0.794577,0.904760,0.933960,0.955301,0.961615,0.968680,0.890349,0.980025,0.987986,1.000000,0.990973,0.990098,0.956909,0.954378,0.978707,0.965453,0.960742,0.736505,0.927406,0.910226,0.903798,0.852597,0.886543,0.874583,0.676657,0.731611,0.334818
20Y-2Y,,,,,,,,,,,-0.569650,-0.463873,-0.282290,-0.107050,0.121219,0.206528,0.313897,0.406619,0.432047,-0.217244,0.132170,0.410591,0.649334,0.730362,0.783510,0.841251,0.856600,0.523356,0.773057,0.887727,0.922120,0.941462,0.962524,0.967274,0.873301,0.968020,0.982795,0.990973,1.000000,0.995983,0.950314,0.956987,0.973935,0.983570,0.974343,0.758721,0.924976,0.945649,0.930446,0.832299,0.923998,0.900166,0.769256,0.796990,0.304537
30Y-2Y,,,,,,,,,,,-0.598246,-0.491886,-0.315432,-0.142725,0.085932,0.170525,0.281628,0.372344,0.402924,-0.239787,0.101086,0.379972,0.624441,0.706232,0.764776,0.821207,0.842958,0.498213,0.750276,0.872393,0.907904,0.931940,0.951325,0.962667,0.861277,0.962229,0.977400,0.990098,0.995983,1.000000,0.950305,0.956190,0.978147,0.982774,0.983764,0.756373,0.933442,0.944317,0.945768,0.846869,0.923282,0.921038,0.751367,0.820067,0.388603
5Y-3Y,,,,,,,,,,,-0.530165,-0.425141,-0.232673,-0.074831,0.164960,0.242961,0.341347,0.420310,0.447601,-0.185993,0.182756,0.424058,0.676781,0.746270,0.788695,0.830625,0.847947,0.571502,0.763874,0.900760,0.922530,0.932384,0.938299,0.945437,0.786248,0.954767,0.955854,0.956909,0.950314,0.950305,1.000000,0.969654,0.966170,0.950879,0.946258,0.687379,0.855520,0.853497,0.850614,0.780553,0.832768,0.825476,0.658718,0.714031,0.329919
7Y-3Y,,,,,,,,,,,-0.580874,-0.501912,-0.321300,-0.169370,0.064202,0.158194,0.254943,0.340415,0.366284,-0.292662,0.068272,0.316881,0.579580,0.676050,0.720193,0.773315,0.790679,0.510347,0.709120,0.852178,0.903615,0.908919,0.924147,0.931095,0.758367,0.923859,0.964504,0.954378,0.956987,0.956190,0.969654,1.000000,0.975247,0.969934,0.963685,0.844085,0.906642,0.908245,0.899817,0.740689,0.834602,0.825557,0.707432,0.752929,0.323855
10Y-3Y,,,,,,,,,,,-0.552674,-0.455529,-0.271864,-0.115826,0.116328,0.203723,0.316653,0.398942,0.429491,-0.224259,0.132235,0.378123,0.628207,0.712988,0.774802,0.821238,0.842575,0.532802,0.733701,0.867373,0.906845,0.935415,0.944783,0.955827,0.777938,0.931269,0.956163,0.978707,0.973935,0.978147,0.966170,0.975247,1.000000,0.984835,0.985053,0.778191,0.960114,0.935933,0.936952,0.870913,0.902015,0.900686,0.684561,0.760380,0.383026
20Y-3Y,,,,,,,,,,,-0.592503,-0.505420,-0.325788,-0.171324,0.057783,0.146379,0.257175,0.354097,0.380755,-0.282420,0.073506,0.325655,0.580478,0.669942,0.731138,0.796616,0.814465,0.506007,0.712244,0.847020,0.891297,0.915854,0.943925,0.951197,0.771002,0.919117,0.949861,0.965453,0.983570,0.982774,0.950879,0.969934,0.984835,1.000000,0.993462,0.795943,0.946247,0.972885,0.961140,0.836645,0.943570,0.924891,0.800647,0.836880,0.333101
