,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783639,0.631395,0.448262,0.383948,0.339953,0.325894,0.322215,0.324669,0.330489,0.192094,0.188915,0.170108,0.162194,0.159275,0.152083,0.135628,0.110243,0.094072,0.104069,0.092170,0.101062,0.126075,0.125511,0.110554,0.081888,0.062861,0.107718,0.113322,0.134054,0.131185,0.102177,0.066003,0.047048,0.090967,0.085517,0.067344,0.022236,-0.016982,-0.042938,0.052556,0.032486,-0.025466,-0.064097,-0.087257,-0.023060,-0.101053,-0.122811,-0.130704,-0.149692,-0.150015,-0.151206,-0.115406,-0.119813,-0.086430
6M-1M,0.783639,1.000000,0.837318,0.622260,0.569461,0.529755,0.511598,0.492211,0.474023,0.474016,0.579133,0.487804,0.420419,0.397079,0.372708,0.355474,0.321566,0.279639,0.257736,0.210403,0.226058,0.226651,0.230229,0.218296,0.183487,0.133977,0.104565,0.215777,0.208813,0.198856,0.180903,0.131606,0.071305,0.040993,0.139594,0.101180,0.068595,0.006117,-0.052099,-0.087046,0.046078,0.012835,-0.060653,-0.115561,-0.146999,-0.054380,-0.147422,-0.184836,-0.201543,-0.196616,-0.217147,-0.227703,-0.187529,-0.210623,-0.158130
1Y-1M,0.631395,0.837318,1.000000,0.885745,0.831901,0.764586,0.722720,0.668946,0.605057,0.571230,0.568130,0.710845,0.624280,0.604835,0.570425,0.542062,0.495501,0.436789,0.405156,0.574601,0.506564,0.487647,0.452235,0.419069,0.362311,0.287922,0.245725,0.340383,0.339041,0.306360,0.269944,0.205354,0.122492,0.075770,0.241069,0.171106,0.115334,0.036942,-0.046444,-0.099118,0.085500,0.024185,-0.063104,-0.142417,-0.190585,-0.098289,-0.187330,-0.246666,-0.281252,-0.230563,-0.282268,-0.312636,-0.268047,-0.324091,-0.265875
2Y-1M,0.448262,0.622260,0.885745,1.000000,1.000000,1.000000,0.969694,0.866674,0.733464,0.662888,0.522342,0.665045,0.799701,0.799452,0.773592,0.738326,0.683864,0.616829,0.581085,0.594204,0.776936,0.747676,0.682253,0.627938,0.551541,0.460694,0.411804,0.687276,0.629466,0.537132,0.469618,0.387237,0.285592,0.230433,0.354903,0.278613,0.200127,0.114003,0.015047,-0.048063,0.175972,0.082235,-0.009294,-0.107343,-0.169936,-0.114681,-0.182782,-0.263055,-0.318713,-0.217155,-0.300418,-0.356227,-0.314202,-0.407836,-0.361092
3Y-1M,0.383948,0.569461,0.831901,1.000000,1.000000,1.000000,1.000000,0.959518,0.816337,0.739998,0.482472,0.634357,0.784204,0.838768,0.834084,0.807801,0.757821,0.694716,0.659576,0.595083,0.788559,0.818515,0.760447,0.710649,0.634101,0.544079,0.495032,0.699188,0.711738,0.618473,0.552708,0.471200,0.369270,0.313273,0.506397,0.394295,0.310151,0.221063,0.115967,0.049648,0.245998,0.155993,0.068358,-0.034251,-0.101281,-0.053757,-0.112273,-0.202704,-0.265808,-0.156474,-0.248998,-0.314299,-0.284191,-0.389528,-0.372906
5Y-1M,0.339953,0.529755,0.764586,1.000000,1.000000,1.000000,1.000000,1.000000,0.943704,0.864133,0.435878,0.583678,0.744343,0.819972,0.875905,0.870093,0.835047,0.782442,0.749683,0.568730,0.775173,0.827731,0.832668,0.802138,0.736961,0.654632,0.606939,0.699342,0.736303,0.708107,0.658317,0.586539,0.488967,0.433079,0.556608,0.527058,0.449902,0.363430,0.255901,0.186596,0.417396,0.320994,0.227940,0.115984,0.043145,0.061681,0.014171,-0.086177,-0.155937,-0.047887,-0.145858,-0.219936,-0.208839,-0.320606,-0.356207
7Y-1M,0.325894,0.511598,0.722720,0.969694,1.000000,1.000000,1.000000,1.000000,1.000000,0.951976,0.409638,0.549251,0.701890,0.786428,0.867079,0.888419,0.868893,0.828953,0.799947,0.540839,0.740571,0.807075,0.841022,0.840386,0.789647,0.719163,0.674661,0.674787,0.729095,0.730643,0.711176,0.651482,0.562847,0.509294,0.578133,0.579401,0.532242,0.451628,0.347447,0.278498,0.481781,0.419561,0.327100,0.214875,0.140985,0.194148,0.128182,0.019279,-0.053686,0.027087,-0.065541,-0.140953,-0.138454,-0.247584,-0.320333
10Y-1M,0.322215,0.492211,0.668946,0.866674,0.959518,1.000000,1.000000,1.000000,1.000000,1.000000,0.374690,0.510528,0.655939,0.742686,0.838107,0.874227,0.885715,0.860765,0.838260,0.505434,0.694951,0.770469,0.829724,0.847796,0.830797,0.775838,0.737593,0.643319,0.711011,0.741544,0.741642,0.714484,0.637148,0.588363,0.588682,0.619586,0.590477,0.538985,0.437715,0.370305,0.536243,0.492331,0.426941,0.312478,0.238579,0.279069,0.245151,0.124240,0.050657,0.145926,0.036666,-0.039443,-0.070027,-0.168225,-0.266996
20Y-1M,0.324669,0.474023,0.605057,0.733464,0.816337,0.943704,1.000000,1.000000,1.000000,1.000000,0.333282,0.456491,0.589408,0.675988,0.783143,0.833590,0.862999,0.877650,0.862125,0.451227,0.623435,0.706633,0.789470,0.826991,0.831177,0.818726,0.787804,0.591760,0.670682,0.728590,0.750870,0.742836,0.706123,0.662692,0.580947,0.639797,0.634444,0.597417,0.532192,0.466122,0.574284,0.557967,0.500908,0.421044,0.345821,0.373760,0.334674,0.250976,0.173373,0.213997,0.162175,0.080552,0.084835,-0.022652,-0.213125
30Y-1M,0.330489,0.474016,0.571230,0.662888,0.739998,0.864133,0.951976,1.000000,1.000000,1.000000,0.310631,0.426755,0.552333,0.636802,0.746322,0.801961,0.839690,0.861815,0.865887,0.418708,0.580448,0.665645,0.757365,0.802980,0.817932,0.814457,0.805006,0.558201,0.641572,0.710268,0.741989,0.744696,0.716857,0.695305,0.569183,0.638158,0.643201,0.616465,0.558654,0.513240,0.580527,0.577050,0.529870,0.455679,0.400847,0.411601,0.378263,0.294750,0.241848,0.251810,0.202360,0.150638,0.121406,0.062241,-0.095187
6M-3M,0.192094,0.579133,0.568130,0.522342,0.482472,0.435878,0.409638,0.374690,0.333282,0.310631,1.000000,1.000000,0.918888,0.831909,0.697002,0.645935,0.564285,0.490557,0.463303,0.731535,0.580327,0.360225,0.131009,0.050982,-0.016885,-0.095156,-0.132323,0.068410,-0.144536,-0.288054,-0.342182,-0.362299,-0.412776,-0.443870,-0.394851,-0.483693,-0.527892,-0.521311,-0.561146,-0.592461,-0.515102,-0.565109,-0.548203,-0.592980,-0.628585,-0.554521,-0.545349,-0.613598,-0.663567,-0.409343,-0.569379,-0.634226,-0.589096,-0.731171,-0.499301
1Y-3M,0.188915,0.487804,0.710845,0.665045,0.634357,0.583678,0.549251,0.510528,0.456491,0.426755,1.000000,1.000000,0.993139,0.924447,0.803094,0.749022,0.675283,0.596653,0.568397,0.927698,0.720985,0.525440,0.305908,0.219298,0.153537,0.064200,0.024644,0.129771,-0.026203,-0.152573,-0.214319,-0.232931,-0.297226,-0.333940,-0.230065,-0.333422,-0.396788,-0.395968,-0.456714,-0.495829,-0.394198,-0.468594,-0.452680,-0.518248,-0.559167,-0.527230,-0.480740,-0.568429,-0.617175,-0.338937,-0.522509,-0.583496,-0.580658,-0.703355,-0.465972
2Y-3M,0.170108,0.420419,0.624280,0.799701,0.784204,0.744343,0.701890,0.655939,0.589408,0.552333,0.918888,0.993139,1.000000,1.000000,0.932452,0.887260,0.826595,0.758790,0.732285,0.886212,0.880352,0.709752,0.513013,0.427970,0.362955,0.275319,0.234568,0.402600,0.234324,0.096730,0.024240,0.002053,-0.066988,-0.106855,-0.073942,-0.149193,-0.218703,-0.214468,-0.277416,-0.321675,-0.204418,-0.292585,-0.270561,-0.340441,-0.389559,-0.413554,-0.319731,-0.411145,-0.472578,-0.184694,-0.364554,-0.442362,-0.464402,-0.600074,-0.460416
3Y-3M,0.162194,0.397079,0.604835,0.799452,0.838768,0.819972,0.786428,0.742686,0.675988,0.636802,0.831909,0.924447,1.000000,1.000000,0.991903,0.960103,0.914755,0.860654,0.838340,0.881517,0.932266,0.827836,0.657672,0.579661,0.517525,0.435453,0.396644,0.493647,0.388681,0.255440,0.181554,0.161400,0.094173,0.055356,0.116028,0.029278,-0.048224,-0.040587,-0.103773,-0.148201,-0.053477,-0.147683,-0.113499,-0.181585,-0.231977,-0.316803,-0.170440,-0.260429,-0.325917,-0.030262,-0.206610,-0.292541,-0.346968,-0.484725,-0.425283
5Y-3M,0.159275,0.372708,0.570425,0.773592,0.834084,0.875905,0.867079,0.838107,0.783143,0.746322,0.697002,0.803094,0.932452,0.991903,1.000000,1.000000,0.991968,0.958760,0.943848,0.821301,0.958102,0.912569,0.807936,0.749386,0.697817,0.627479,0.593663,0.614528,0.553742,0.456509,0.390272,0.374428,0.311417,0.275747,0.288177,0.250400,0.174596,0.186192,0.124966,0.082688,0.181656,0.079926,0.118930,0.050706,0.001250,-0.154905,0.041226,-0.046495,-0.111616,0.172763,0.007395,-0.080871,-0.179308,-0.304915,-0.341131
