,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741164,0.709506,0.467802,0.397370,0.279902,0.214984,0.200487,0.153039,0.160391,-0.124570,-0.084699,-0.199921,-0.090978,0.047968,0.052771,0.058647,0.020117,0.026466,0.055721,-0.197744,-0.041825,0.072606,0.069066,0.072912,0.033481,0.039927,-0.222479,-0.056774,0.067719,0.065866,0.070074,0.030482,0.036963,0.083930,0.128376,0.104485,0.103054,0.058803,0.065613,0.139069,0.104369,0.102165,0.050792,0.058341,0.056196,0.065523,-0.011775,-0.000630,0.072154,-0.070463,-0.050302,-0.172102,-0.136186,0.100422
6M-1M,0.741164,1.000000,0.942325,0.817154,0.558780,0.267203,0.155426,0.146638,0.080930,0.094543,0.573768,0.526082,0.373348,0.219352,0.097718,0.035111,0.041475,-0.017968,-0.005028,0.030502,0.055356,-0.029147,-0.016638,-0.042980,-0.026798,-0.080386,-0.068254,0.040004,-0.037429,-0.020155,-0.045733,-0.028990,-0.082778,-0.070611,-0.080330,-0.031833,-0.054416,-0.035541,-0.089804,-0.077227,-0.006864,-0.044691,-0.023956,-0.086878,-0.072286,-0.090678,-0.037289,-0.131638,-0.108222,0.062012,-0.145341,-0.102536,-0.284050,-0.210622,0.213654
1Y-1M,0.709506,0.942325,1.000000,0.812471,0.578875,0.313625,0.214825,0.198611,0.130172,0.145556,0.527148,0.642072,0.390903,0.257691,0.153718,0.101136,0.099044,0.036116,0.050940,0.363284,0.125686,0.035598,0.048479,0.028639,0.035816,-0.021838,-0.007730,-0.051244,-0.056990,0.010276,0.002546,0.013103,-0.043217,-0.029239,-0.040806,0.023732,0.010794,0.020584,-0.037951,-0.023504,0.051846,0.023840,0.033043,-0.035380,-0.018794,-0.012553,0.015343,-0.089508,-0.063471,0.062047,-0.142703,-0.095738,-0.279843,-0.199923,0.236150
2Y-1M,0.467802,0.817154,0.812471,1.000000,0.805136,0.527304,0.397746,0.355353,0.255076,0.257357,0.637027,0.639867,0.772467,0.629452,0.434832,0.328553,0.293961,0.195044,0.197033,0.151682,0.620769,0.396262,0.306975,0.238695,0.216117,0.123264,0.124715,0.540601,0.363639,0.295304,0.230611,0.208559,0.115343,0.116778,0.105125,0.192390,0.156813,0.142764,0.051264,0.051892,0.217999,0.162138,0.143978,0.038063,0.038545,0.084829,0.073593,-0.083581,-0.083507,0.042914,-0.219529,-0.214765,-0.387573,-0.372673,0.002750
3Y-1M,0.397370,0.558780,0.578875,0.805136,1.000000,0.870805,0.775633,0.735320,0.645263,0.640304,0.341079,0.386197,0.607049,0.877701,0.809356,0.726715,0.691393,0.599291,0.594444,0.173297,0.634646,0.812677,0.739319,0.672597,0.645310,0.555150,0.550604,0.543881,0.781101,0.731788,0.668317,0.640489,0.549246,0.544865,0.674443,0.670292,0.616460,0.590600,0.495618,0.489370,0.616497,0.568458,0.543047,0.434503,0.425633,0.484307,0.452776,0.275866,0.257692,0.330052,0.041624,0.008969,-0.202847,-0.245730,-0.170153
5Y-1M,0.279902,0.267203,0.313625,0.527304,0.870805,1.000000,0.979712,0.959207,0.905487,0.899931,0.053443,0.138943,0.383450,0.798839,0.972350,0.955012,0.936635,0.878388,0.873357,0.192806,0.549964,0.861832,0.959061,0.937361,0.922584,0.862422,0.858318,0.450710,0.826032,0.952719,0.934943,0.919180,0.857713,0.853938,0.803685,0.935251,0.911524,0.892543,0.823344,0.817163,0.923936,0.891636,0.867992,0.783441,0.773955,0.814076,0.776042,0.620698,0.598421,0.593805,0.339933,0.292997,0.060650,-0.005235,-0.215605
7Y-1M,0.214984,0.155426,0.214825,0.397746,0.775633,0.979712,1.000000,0.992056,0.960213,0.955601,-0.032563,0.069870,0.286468,0.729459,0.967033,0.986602,0.979562,0.942501,0.938564,0.208899,0.477574,0.825662,0.970860,0.980254,0.975340,0.935182,0.932328,0.371346,0.785163,0.962970,0.977196,0.971419,0.930086,0.927602,0.805391,0.965795,0.968516,0.957578,0.907358,0.902431,0.965499,0.960198,0.943718,0.879008,0.870819,0.913950,0.876994,0.743154,0.722118,0.681632,0.461267,0.413499,0.183717,0.115751,-0.207507
10Y-1M,0.200487,0.146638,0.198611,0.355353,0.735320,0.959207,0.992056,1.000000,0.981889,0.979569,-0.027865,0.062714,0.249887,0.693281,0.949225,0.980901,0.989768,0.966384,0.964809,0.184938,0.416094,0.783247,0.952167,0.973979,0.984905,0.958277,0.957779,0.322124,0.748220,0.946565,0.972588,0.982597,0.954755,0.954675,0.790570,0.959775,0.971468,0.975889,0.938742,0.936276,0.964029,0.967683,0.968397,0.917714,0.912305,0.932452,0.922681,0.804777,0.787792,0.768262,0.550704,0.507730,0.256546,0.196229,-0.172646
20Y-1M,0.153039,0.080930,0.130172,0.255076,0.645263,0.905487,0.960213,0.981889,1.000000,0.998214,-0.067095,0.017564,0.172813,0.620328,0.904875,0.956267,0.978224,0.991099,0.990144,0.163463,0.331767,0.720871,0.915739,0.954927,0.978101,0.986989,0.987176,0.249107,0.690365,0.911894,0.954863,0.977090,0.984939,0.985579,0.764401,0.939508,0.964399,0.980127,0.978726,0.977012,0.948070,0.966031,0.979099,0.968445,0.963871,0.948956,0.955543,0.894764,0.878735,0.824959,0.690699,0.646204,0.435016,0.370087,-0.166299
30Y-1M,0.160391,0.094543,0.145556,0.257357,0.640304,0.899931,0.955601,0.979569,0.998214,1.000000,-0.055944,0.031319,0.170060,0.611108,0.897306,0.950323,0.974789,0.988302,0.990953,0.171512,0.317202,0.705329,0.905973,0.947538,0.973374,0.983007,0.986746,0.230815,0.672512,0.901121,0.946796,0.971807,0.980457,0.984671,0.753247,0.932142,0.958816,0.977138,0.976398,0.978369,0.943031,0.962214,0.978050,0.967958,0.967604,0.946843,0.957944,0.897311,0.887878,0.834930,0.696967,0.663432,0.436933,0.389419,-0.107101
