,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782487,0.626353,0.468159,0.416707,0.371465,0.352479,0.339664,0.332751,0.333586,0.173356,0.181868,0.184289,0.185868,0.182192,0.162038,0.139693,0.049899,0.099965,0.131944,0.138482,0.139640,0.140897,0.118455,0.095475,0.026398,0.070662,0.123084,0.112276,0.104161,0.087776,0.068810,-0.001009,0.048081,0.059532,0.057660,0.068379,0.042728,-0.063355,-0.011961,0.065415,0.057221,0.018109,-0.091429,-0.045673,-0.003799,-0.044207,-0.107387,-0.093441,-0.070552,-0.099631,-0.115286,-0.082482,-0.122578,-0.076944
6M-1M,0.782487,1.000000,0.849932,0.643669,0.578819,0.533729,0.510941,0.484388,0.456772,0.447883,0.580306,0.483504,0.417158,0.401677,0.379951,0.365740,0.335162,0.261201,0.276600,0.208811,0.247222,0.253768,0.242962,0.221936,0.182346,0.076165,0.125176,0.228822,0.224893,0.194561,0.175144,0.129177,0.026633,0.057238,0.150203,0.089473,0.080753,0.022709,-0.066661,-0.067681,0.044466,0.027750,-0.042141,-0.114018,-0.128880,-0.039660,-0.121136,-0.181429,-0.183239,-0.163061,-0.198254,-0.208407,-0.180612,-0.204789,-0.151542
1Y-1M,0.626353,0.849932,1.000000,0.858147,0.794908,0.735578,0.702962,0.660157,0.607622,0.580462,0.560739,0.695881,0.610269,0.588753,0.556351,0.534262,0.490478,0.466201,0.389129,0.551254,0.485579,0.477190,0.454508,0.429325,0.373041,0.317426,0.231833,0.371874,0.377582,0.343296,0.299053,0.221780,0.127866,0.075820,0.279938,0.186923,0.114167,0.023616,-0.031597,-0.118538,0.076279,0.011158,-0.087939,-0.129350,-0.214394,-0.105958,-0.214494,-0.255212,-0.300469,-0.270470,-0.311455,-0.332053,-0.280808,-0.325040,-0.268132
2Y-1M,0.468159,0.643669,0.858147,1.000000,1.000000,0.972902,0.918612,0.858403,0.772460,0.729297,0.530770,0.689688,0.800452,0.777640,0.745750,0.713034,0.652689,0.681523,0.519421,0.577429,0.716857,0.698506,0.679451,0.649071,0.572823,0.575783,0.360052,0.668170,0.644611,0.610058,0.545784,0.430156,0.421511,0.188398,0.416397,0.335503,0.187438,0.059181,0.071460,-0.122624,0.176336,0.038952,-0.093050,-0.090273,-0.251559,-0.149799,-0.288009,-0.295574,-0.386080,-0.366657,-0.393192,-0.422816,-0.377092,-0.405127,-0.384603
3Y-1M,0.416707,0.578819,0.794908,1.000000,1.000000,1.000000,1.000000,0.947243,0.858955,0.813152,0.513081,0.672526,0.785797,0.811477,0.797859,0.777119,0.721727,0.779278,0.594711,0.567647,0.706908,0.743848,0.744622,0.731759,0.659759,0.690829,0.439511,0.660437,0.704387,0.692048,0.644832,0.527065,0.550083,0.263086,0.564684,0.471775,0.294437,0.154266,0.205168,-0.049583,0.243174,0.098345,-0.035496,-0.007227,-0.203890,-0.102942,-0.243159,-0.242573,-0.350083,-0.340554,-0.368282,-0.395203,-0.360038,-0.385807,-0.403185
5Y-1M,0.371465,0.533729,0.735578,0.972902,1.000000,1.000000,1.000000,1.000000,0.978199,0.928408,0.477511,0.617262,0.729092,0.774147,0.825406,0.835716,0.799494,0.914677,0.696440,0.523903,0.663676,0.721742,0.793560,0.818485,0.767657,0.828789,0.554661,0.630955,0.700012,0.769757,0.758701,0.655084,0.703658,0.384692,0.601425,0.611899,0.427356,0.286798,0.376318,0.080076,0.396200,0.237670,0.100394,0.167253,-0.072144,-0.000956,-0.137512,-0.133339,-0.242722,-0.253886,-0.280258,-0.300569,-0.305011,-0.298874,-0.400887
7Y-1M,0.352479,0.510941,0.702962,0.918612,1.000000,1.000000,1.000000,1.000000,1.000000,0.999414,0.456127,0.575971,0.674841,0.729148,0.805560,0.852613,0.837061,0.989001,0.762802,0.484296,0.611914,0.681127,0.779772,0.848125,0.818160,0.909658,0.629025,0.586081,0.668677,0.769159,0.806723,0.721641,0.788549,0.467575,0.605112,0.653494,0.506528,0.376334,0.481157,0.177176,0.448113,0.326000,0.196610,0.279940,0.027213,0.112585,-0.028969,-0.015041,-0.141259,-0.175397,-0.202549,-0.213720,-0.232128,-0.219763,-0.367220
10Y-1M,0.339664,0.484388,0.660157,0.858403,0.947243,1.000000,1.000000,1.000000,1.000000,1.000000,0.423370,0.525666,0.612770,0.672693,0.765629,0.834276,0.856089,1.000000,0.820285,0.438387,0.554210,0.629763,0.746576,0.840329,0.855272,0.973444,0.701366,0.533712,0.624345,0.748202,0.816451,0.780151,0.862623,0.551105,0.590941,0.675333,0.557321,0.465793,0.579874,0.277369,0.489303,0.391355,0.296289,0.393451,0.129560,0.191925,0.087436,0.103344,-0.034172,-0.038147,-0.074262,-0.105427,-0.152975,-0.134957,-0.307056
20Y-1M,0.332751,0.456772,0.607622,0.772460,0.858955,0.978199,1.000000,1.000000,1.000000,1.000000,0.384893,0.460934,0.534166,0.597286,0.705075,0.790917,0.835838,1.000000,0.870902,0.380576,0.480377,0.558847,0.689374,0.800871,0.842808,1.000000,0.768382,0.469099,0.561646,0.701870,0.794497,0.790468,0.917822,0.638558,0.553532,0.669614,0.592496,0.528753,0.677308,0.393116,0.516284,0.457285,0.382098,0.512929,0.255791,0.284587,0.192963,0.251122,0.100974,0.064097,0.086396,0.031581,0.025191,0.006933,-0.238658
30Y-1M,0.333586,0.447883,0.580462,0.729297,0.813152,0.928408,0.999414,1.000000,1.000000,1.000000,0.365283,0.425208,0.490956,0.553147,0.662993,0.755283,0.809155,1.000000,0.890145,0.341888,0.434169,0.511898,0.644608,0.764584,0.819726,1.000000,0.797059,0.425517,0.517468,0.661384,0.767646,0.781883,0.917926,0.680154,0.523961,0.653320,0.595897,0.548120,0.703980,0.450617,0.517732,0.474339,0.414602,0.553778,0.319443,0.316111,0.240279,0.312533,0.172824,0.117934,0.150377,0.110126,0.078908,0.086874,-0.108873
