,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787982,0.637147,0.469733,0.425267,0.385974,0.369690,0.360213,0.355160,0.358523,0.153377,0.147058,0.162030,0.165624,0.173373,0.168274,0.151456,0.081340,0.111441,0.107722,0.120395,0.122792,0.134146,0.127664,0.104863,0.058614,0.050165,0.115095,0.105089,0.107839,0.096881,0.066060,0.042328,0.008483,0.052643,0.043641,0.023036,-0.013627,0.002586,-0.073154,0.025747,0.000796,-0.043764,-0.033159,-0.100561,-0.048205,-0.097871,-0.067516,-0.128271,-0.125083,-0.068682,-0.139676,-0.068461,-0.122281,-0.060085
6M-1M,0.787982,1.000000,0.861748,0.676581,0.606583,0.556285,0.532402,0.502915,0.474526,0.464943,0.613058,0.477266,0.378768,0.365985,0.352272,0.341291,0.316069,0.285850,0.267423,0.169544,0.198426,0.213423,0.223863,0.216226,0.188407,0.111533,0.124395,0.184123,0.190770,0.186908,0.172761,0.134337,0.034948,0.058848,0.145451,0.107449,0.076161,0.023854,-0.088074,-0.059243,0.052052,0.016057,-0.046783,-0.131107,-0.126946,-0.046196,-0.139684,-0.185268,-0.196748,-0.165694,-0.202377,-0.217127,-0.171368,-0.216922,-0.153078
1Y-1M,0.637147,0.861748,1.000000,0.913202,0.843120,0.767960,0.719632,0.664573,0.597620,0.560194,0.558451,0.710613,0.565190,0.546976,0.518734,0.502086,0.468010,0.459320,0.405660,0.561309,0.431186,0.429424,0.416050,0.400505,0.361603,0.294466,0.282941,0.300451,0.320259,0.309336,0.292269,0.244952,0.088209,0.151320,0.265057,0.206791,0.166048,0.097084,-0.133459,-0.018868,0.114430,0.063269,-0.016624,-0.231179,-0.131382,-0.040989,-0.155584,-0.339784,-0.248105,-0.193520,-0.377116,-0.276329,-0.329681,-0.300385,-0.319436
2Y-1M,0.469733,0.676581,0.913202,1.000000,1.000000,1.000000,0.923091,0.835639,0.732034,0.675493,0.494496,0.671851,0.757415,0.740360,0.708505,0.677162,0.634059,0.650683,0.545606,0.570170,0.673972,0.661676,0.636206,0.601708,0.550323,0.505511,0.442196,0.608522,0.597129,0.558173,0.515839,0.451151,0.303260,0.323009,0.410360,0.357995,0.293269,0.212374,-0.119379,0.062893,0.248618,0.166833,0.077787,-0.283527,-0.075813,-0.025047,-0.113129,-0.465035,-0.243305,-0.166536,-0.546379,-0.279402,-0.470627,-0.336675,-0.482952
3Y-1M,0.425267,0.606583,0.843120,1.000000,1.000000,1.000000,1.000000,0.915414,0.807102,0.745198,0.485106,0.668819,0.768226,0.797847,0.776473,0.750012,0.709277,0.728382,0.619027,0.574706,0.692536,0.729879,0.712611,0.682430,0.632480,0.607154,0.520757,0.632677,0.677865,0.644177,0.605256,0.540057,0.418682,0.404775,0.552681,0.473670,0.405681,0.318871,0.012774,0.155530,0.315627,0.242159,0.153839,-0.207721,-0.012210,0.035070,-0.043194,-0.425499,-0.187086,-0.122986,-0.524570,-0.238239,-0.464155,-0.302346,-0.506956
5Y-1M,0.385974,0.556285,0.767960,1.000000,1.000000,1.000000,1.000000,1.000000,0.912727,0.849369,0.464042,0.639242,0.758114,0.802674,0.835056,0.825988,0.795344,0.842402,0.710707,0.556539,0.696890,0.748381,0.784526,0.770985,0.730172,0.738424,0.621967,0.652049,0.711573,0.733092,0.708887,0.649793,0.576089,0.513757,0.596708,0.597009,0.535384,0.446630,0.205087,0.276313,0.470843,0.396610,0.297365,-0.013312,0.119234,0.128823,0.064499,-0.297231,-0.087596,-0.040161,-0.419916,-0.157646,-0.391929,-0.231202,-0.486671
7Y-1M,0.369690,0.532402,0.719632,0.923091,1.000000,1.000000,1.000000,1.000000,0.973693,0.917805,0.449501,0.614722,0.731484,0.783928,0.837537,0.853929,0.835769,0.908967,0.764849,0.538892,0.677049,0.737055,0.794160,0.806747,0.777613,0.814068,0.681703,0.638946,0.708049,0.751273,0.753741,0.704330,0.669207,0.577789,0.612894,0.640792,0.606346,0.521491,0.329545,0.354468,0.524218,0.483292,0.381982,0.123274,0.203066,0.238436,0.163563,-0.156495,0.002591,0.017622,-0.314259,-0.094225,-0.304240,-0.168113,-0.433781
10Y-1M,0.360213,0.502915,0.664573,0.835639,0.915414,1.000000,1.000000,1.000000,1.000000,0.973048,0.421775,0.574998,0.692823,0.750338,0.820729,0.853280,0.864240,0.951264,0.814810,0.508322,0.646511,0.711344,0.785847,0.815411,0.815784,0.871866,0.740472,0.616012,0.690063,0.753444,0.773657,0.754672,0.746790,0.644485,0.610731,0.665905,0.648701,0.593041,0.449985,0.431191,0.564031,0.539087,0.465485,0.261295,0.283924,0.302339,0.263876,-0.005323,0.089529,0.121629,-0.160243,-0.008979,-0.205901,-0.107326,-0.354522
20Y-1M,0.355160,0.474526,0.597620,0.732034,0.807102,0.912727,0.973693,1.000000,1.000000,1.000000,0.384294,0.515969,0.624197,0.685941,0.772408,0.822265,0.852452,0.973650,0.854900,0.460203,0.585979,0.654861,0.745437,0.793660,0.814367,0.909153,0.791229,0.565074,0.642450,0.725011,0.766981,0.769265,0.811184,0.708095,0.584879,0.667083,0.675197,0.637794,0.567678,0.513905,0.585934,0.589606,0.527235,0.408454,0.376821,0.379915,0.341517,0.174147,0.192903,0.186723,0.031811,0.090507,0.000220,0.009467,-0.262160
30Y-1M,0.358523,0.464943,0.560194,0.675493,0.745198,0.849369,0.917805,0.973048,1.000000,1.000000,0.366901,0.485308,0.590055,0.651851,0.741508,0.796554,0.834176,0.952027,0.864020,0.432601,0.553658,0.622684,0.716672,0.770797,0.799599,0.896543,0.805823,0.536156,0.613841,0.700103,0.748862,0.761697,0.814431,0.732326,0.567278,0.655278,0.671994,0.646784,0.604572,0.552873,0.583986,0.598302,0.547529,0.464890,0.424059,0.405302,0.377529,0.250836,0.251062,0.223437,0.110861,0.148366,0.071491,0.078914,-0.119677
