,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767074,0.300932,0.121757,0.096262,0.112135,0.118400,0.138034,0.154396,0.231188,0.206199,0.046443,0.010108,0.018433,0.048061,0.054477,0.073211,0.085345,0.138287,-0.014044,-0.015057,0.001778,0.035636,0.042390,0.061727,0.073716,0.125587,-0.015310,0.006689,0.046619,0.054780,0.078075,0.094011,0.166428,0.034746,0.088888,0.101386,0.135817,0.165465,0.254540,0.146018,0.169637,0.222127,0.266073,0.222004,0.101449,0.212515,0.160600,0.101075,0.224760,0.160467,0.091212,0.060480,0.054031,0.046698
6M-1M,0.767074,1.000000,0.737913,0.516751,0.493261,0.478149,0.494557,0.510135,0.534687,0.588947,0.785941,0.566775,0.434260,0.435446,0.431033,0.447779,0.463223,0.485234,0.525081,0.441230,0.369037,0.391374,0.393875,0.411932,0.427515,0.448696,0.476536,0.322772,0.368407,0.372422,0.394038,0.409668,0.432718,0.438843,0.406719,0.381974,0.413645,0.422600,0.447633,0.295896,0.317064,0.382051,0.374113,0.362836,-0.028710,0.270023,0.215670,0.078768,-0.186354,0.090504,-0.015714,-0.238969,-0.087368,-0.282627,-0.327899
1Y-1M,0.300932,0.737913,1.000000,0.944949,0.919259,0.883906,0.887505,0.875910,0.878938,0.839159,0.835448,0.966593,0.918112,0.899840,0.869031,0.873029,0.862206,0.865188,0.825032,0.931237,0.884192,0.876216,0.846441,0.851829,0.840445,0.843361,0.791744,0.841437,0.842486,0.804403,0.810320,0.789824,0.786337,0.651920,0.796579,0.718674,0.721096,0.657077,0.609927,0.065518,0.558747,0.563563,0.407355,0.217686,-0.559465,0.077578,-0.192138,-0.390925,-0.732721,-0.342641,-0.529708,-0.787159,-0.488690,-0.797913,-0.837334
2Y-1M,0.121757,0.516751,0.944949,1.000000,0.989116,0.962098,0.958932,0.940365,0.933329,0.866088,0.670810,0.957086,0.993740,0.984034,0.959213,0.956427,0.938896,0.932644,0.869835,0.977454,0.986405,0.978964,0.951834,0.950280,0.932224,0.926706,0.857339,0.971929,0.960962,0.921263,0.918674,0.889578,0.876181,0.717983,0.892880,0.816996,0.804412,0.722640,0.652187,0.025422,0.650479,0.623690,0.430143,0.185844,-0.674110,-0.027287,-0.323822,-0.539993,-0.871126,-0.447320,-0.674067,-0.917334,-0.613689,-0.919896,-0.946977
3Y-1M,0.096262,0.493261,0.919259,0.989116,1.000000,0.988120,0.986579,0.975848,0.969420,0.913858,0.659553,0.937029,0.985645,0.996961,0.987019,0.985875,0.976303,0.970833,0.920938,0.955979,0.979099,0.993542,0.981570,0.981769,0.972071,0.967617,0.913161,0.972427,0.986531,0.962500,0.962010,0.942999,0.931979,0.797892,0.949416,0.885271,0.875423,0.807673,0.742740,0.139526,0.726642,0.704822,0.532284,0.288626,-0.606658,-0.001053,-0.244137,-0.501446,-0.856818,-0.353321,-0.636359,-0.906261,-0.629288,-0.927190,-0.950566
5Y-1M,0.112135,0.478149,0.883906,0.962098,0.988120,1.000000,0.997988,0.993766,0.984107,0.939059,0.621207,0.895731,0.956639,0.983786,0.997934,0.996323,0.993302,0.984527,0.945050,0.917130,0.952668,0.982946,0.995613,0.995341,0.992546,0.984914,0.943055,0.953230,0.984964,0.988849,0.987772,0.977220,0.963455,0.851341,0.970723,0.943283,0.931851,0.876187,0.809375,0.236030,0.823592,0.796933,0.640326,0.387428,-0.528857,-0.008192,-0.192619,-0.492615,-0.845009,-0.272700,-0.622084,-0.892662,-0.667795,-0.928917,-0.938703
7Y-1M,0.118400,0.494557,0.887505,0.958932,0.986579,0.997988,1.000000,0.997130,0.991540,0.954689,0.640194,0.897817,0.952744,0.981747,0.995506,0.997942,0.996277,0.991582,0.960353,0.913057,0.946082,0.979175,0.991759,0.995702,0.994299,0.990859,0.957365,0.945413,0.981358,0.985147,0.989185,0.980332,0.971816,0.871268,0.972762,0.942883,0.939877,0.886785,0.829245,0.272691,0.820287,0.811196,0.658372,0.421814,-0.494561,0.055227,-0.145021,-0.445492,-0.816055,-0.255876,-0.589424,-0.871856,-0.634550,-0.909439,-0.926046
10Y-1M,0.138034,0.510135,0.875910,0.940365,0.975848,0.993766,0.997130,1.000000,0.995910,0.968529,0.645032,0.880394,0.931829,0.969431,0.989993,0.993788,0.997875,0.994608,0.972536,0.889227,0.922936,0.965790,0.985682,0.991033,0.995623,0.993662,0.969864,0.923090,0.971491,0.983476,0.989227,0.987733,0.981561,0.896571,0.979547,0.956559,0.956222,0.914677,0.862953,0.332054,0.841019,0.837160,0.704362,0.476353,-0.441754,0.076451,-0.082021,-0.401635,-0.784790,-0.181958,-0.542826,-0.842069,-0.623248,-0.891901,-0.907848
20Y-1M,0.154396,0.534687,0.878938,0.933329,0.969420,0.984107,0.991540,0.995910,1.000000,0.980789,0.666710,0.879169,0.922899,0.961694,0.979226,0.987110,0.992681,0.997581,0.983429,0.879997,0.910585,0.955788,0.972957,0.982556,0.988656,0.995120,0.979170,0.909294,0.961436,0.970241,0.981154,0.981554,0.985792,0.912096,0.974890,0.944699,0.952985,0.914726,0.880864,0.368578,0.821560,0.835893,0.709400,0.514764,-0.402350,0.140401,-0.031666,-0.330249,-0.743445,-0.161571,-0.479582,-0.808236,-0.550045,-0.858782,-0.892417
30Y-1M,0.231188,0.588947,0.839159,0.866088,0.913858,0.939059,0.954689,0.968529,0.980789,1.000000,0.675459,0.816861,0.846515,0.899873,0.928979,0.945093,0.960057,0.972805,0.995532,0.797806,0.827174,0.889933,0.920031,0.938139,0.953981,0.968468,0.991163,0.826857,0.901929,0.925683,0.946952,0.959620,0.974917,0.959486,0.948357,0.931302,0.956762,0.938982,0.928958,0.521747,0.825234,0.874777,0.783831,0.633917,-0.231619,0.268614,0.130041,-0.184948,-0.609688,-0.032564,-0.350015,-0.686594,-0.463229,-0.751272,-0.787255
