,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942409,0.913372,0.860435,0.838833,0.837240,0.844787,0.834272,0.817559,0.809590,0.631923,0.703188,0.697090,0.702654,0.708299,0.717494,0.698107,0.679600,0.662320,0.564508,0.606909,0.632676,0.636061,0.644098,0.614221,0.589551,0.560400,0.612391,0.632810,0.623199,0.628187,0.582613,0.553846,0.507822,0.605741,0.558898,0.541531,0.444612,0.424689,0.332405,0.330151,0.225490,0.052221,0.132194,0.000629,-0.146378,-0.339131,-0.054029,-0.198192,-0.402438,0.001279,-0.170993,0.203349,-0.066196,-0.406153
6M-1M,0.942409,1.000000,0.958967,0.890368,0.858375,0.842601,0.847539,0.830514,0.798862,0.780485,0.854749,0.834183,0.768787,0.750870,0.736672,0.743088,0.715415,0.676625,0.646538,0.569369,0.604361,0.622974,0.607364,0.610527,0.571080,0.528694,0.484706,0.604564,0.617308,0.583616,0.582089,0.524583,0.475001,0.411326,0.581455,0.493761,0.465892,0.352023,0.304091,0.190915,0.199367,0.090411,-0.096276,-0.053192,-0.195557,-0.202022,-0.457405,-0.246617,-0.400424,-0.538112,-0.176190,-0.374254,0.039410,-0.282714,-0.556566
1Y-1M,0.913372,0.958967,1.000000,0.976510,0.951970,0.932393,0.931912,0.917335,0.896311,0.877097,0.804728,0.931741,0.904907,0.884636,0.863402,0.864017,0.839350,0.811276,0.780623,0.779079,0.794256,0.793828,0.765901,0.763278,0.725826,0.690769,0.644792,0.772124,0.763635,0.712857,0.701525,0.645424,0.608543,0.539724,0.687349,0.570972,0.519389,0.407409,0.391409,0.265778,0.200708,0.033609,-0.130892,-0.007348,-0.169806,-0.345956,-0.527622,-0.173951,-0.364336,-0.505720,-0.044821,-0.290729,0.194860,-0.184348,-0.603287
2Y-1M,0.860435,0.890368,0.976510,1.000000,0.991131,0.977818,0.974379,0.964934,0.953680,0.938132,0.727918,0.937933,0.965147,0.956661,0.941759,0.939531,0.921559,0.903518,0.878167,0.862657,0.900799,0.900587,0.876510,0.871530,0.840767,0.812787,0.771844,0.890913,0.875426,0.826745,0.811504,0.762929,0.734589,0.670132,0.780393,0.666549,0.602999,0.501370,0.503657,0.378903,0.278181,0.069246,-0.072609,0.094705,-0.074712,-0.423210,-0.516227,-0.072358,-0.274803,-0.408515,0.090427,-0.169451,0.322901,-0.061696,-0.568062
3Y-1M,0.838833,0.858375,0.951970,0.991131,1.000000,0.995480,0.992864,0.987931,0.980455,0.969668,0.687305,0.914345,0.963762,0.976759,0.972606,0.971850,0.959746,0.945444,0.926433,0.862249,0.915794,0.936054,0.922899,0.920045,0.895548,0.869721,0.835394,0.916480,0.924649,0.887916,0.875544,0.834401,0.806930,0.749884,0.856567,0.754362,0.693868,0.600936,0.600372,0.482060,0.367922,0.150817,0.019444,0.186634,0.019275,-0.412637,-0.454522,0.003037,-0.194253,-0.318936,0.164282,-0.084932,0.374528,0.014998,-0.505628
5Y-1M,0.837240,0.842601,0.932393,0.977818,0.995480,1.000000,0.998991,0.997399,0.992251,0.985577,0.653225,0.881576,0.945848,0.971478,0.979035,0.980435,0.972655,0.961049,0.947330,0.840363,0.907542,0.939980,0.939593,0.939509,0.919801,0.895810,0.867232,0.918483,0.939466,0.918149,0.909699,0.874388,0.847528,0.797299,0.886993,0.807906,0.753583,0.667815,0.664007,0.552912,0.454572,0.238133,0.109296,0.266826,0.102195,-0.381185,-0.393025,0.062050,-0.127697,-0.250957,0.213038,-0.022073,0.404180,0.071492,-0.447736
7Y-1M,0.844787,0.847539,0.931912,0.974379,0.992864,0.998991,1.000000,0.998905,0.993058,0.987666,0.652956,0.874004,0.937134,0.965088,0.974921,0.978863,0.971703,0.959345,0.947196,0.828047,0.896814,0.932605,0.934966,0.937783,0.918797,0.893991,0.867155,0.909357,0.934549,0.916719,0.912225,0.877813,0.849450,0.801439,0.888038,0.813990,0.766971,0.681992,0.674007,0.565812,0.469226,0.267630,0.135647,0.283170,0.121062,-0.339284,-0.360578,0.076505,-0.109500,-0.240862,0.211626,-0.015114,0.397275,0.076712,-0.428682
10Y-1M,0.834272,0.830514,0.917335,0.964934,0.987931,0.997399,0.998905,1.000000,0.996514,0.993174,0.629822,0.857926,0.929244,0.962780,0.976782,0.981457,0.977176,0.967553,0.958127,0.823428,0.896524,0.936760,0.943439,0.947288,0.931526,0.909060,0.885200,0.912226,0.942277,0.929609,0.926539,0.896161,0.870145,0.825634,0.901503,0.834898,0.790035,0.710906,0.705043,0.600634,0.499903,0.298411,0.174074,0.323658,0.163063,-0.328475,-0.325728,0.116858,-0.067820,-0.195195,0.249143,0.026981,0.423420,0.114487,-0.398948
20Y-1M,0.817559,0.798862,0.896311,0.953680,0.980455,0.992251,0.993058,0.996514,1.000000,0.998114,0.582415,0.836117,0.921993,0.959589,0.976363,0.980232,0.979088,0.978043,0.970633,0.832457,0.907019,0.947068,0.955963,0.959269,0.947054,0.932926,0.911333,0.923350,0.952660,0.942668,0.938798,0.912904,0.897311,0.855265,0.910026,0.848240,0.801402,0.729566,0.740209,0.637788,0.519619,0.310342,0.199101,0.376274,0.212780,-0.341027,-0.302680,0.185577,-0.008473,-0.144930,0.325122,0.095499,0.497526,0.185652,-0.378246
30Y-1M,0.809590,0.780485,0.877097,0.938132,0.969668,0.985577,0.987666,0.993174,0.998114,1.000000,0.552197,0.809668,0.904209,0.948628,0.970716,0.976260,0.977821,0.978524,0.975997,0.817378,0.897338,0.943225,0.957798,0.963246,0.954130,0.941265,0.925131,0.917996,0.953813,0.950783,0.949909,0.927913,0.913063,0.877738,0.919647,0.868232,0.826638,0.760215,0.769545,0.675919,0.555439,0.352801,0.246120,0.417653,0.263072,-0.312223,-0.257740,0.223209,0.041985,-0.101182,0.352798,0.141631,0.511771,0.229582,-0.320705
