,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577075,-0.067390,-0.302887,-0.328118,-0.312202,-0.213120,-0.198414,0.028793,-0.011160,-0.366978,-0.501900,-0.447124,-0.439478,-0.408930,-0.320867,-0.311280,-0.086287,-0.131621,-0.464754,-0.437918,-0.430752,-0.397416,-0.298947,-0.285823,-0.046958,-0.092368,-0.388774,-0.393743,-0.356989,-0.234877,-0.216933,0.049369,0.005491,-0.347954,-0.275558,-0.015543,0.032140,0.335064,0.301098,-0.160612,0.229393,0.281307,0.478514,0.448889,0.554193,0.516793,0.597448,0.560826,0.202320,0.585901,0.524242,0.570808,0.511813,-0.433062
6M-1M,0.577075,1.000000,0.526298,0.369243,0.328212,0.305916,0.320974,0.288414,0.344117,0.317060,0.547937,0.200325,0.252582,0.238536,0.230935,0.245208,0.211031,0.276622,0.244751,-0.050016,0.186381,0.186327,0.185463,0.196588,0.156832,0.224024,0.188292,0.264812,0.241350,0.227150,0.237386,0.193124,0.252995,0.216910,0.158740,0.155483,0.148379,0.056348,0.143530,0.087225,0.130861,0.098465,-0.032697,0.094814,0.030269,0.016415,-0.156579,0.057310,-0.018522,-0.395119,0.073996,-0.035348,0.192819,0.085610,-0.476493
1Y-1M,-0.067390,0.526298,1.000000,0.878943,0.852843,0.802029,0.749448,0.733350,0.569577,0.575053,0.668491,0.896782,0.835915,0.819557,0.777760,0.734211,0.719065,0.575437,0.578210,0.822913,0.821854,0.805445,0.759233,0.704455,0.682392,0.521124,0.521790,0.749390,0.749289,0.696738,0.616964,0.587553,0.386134,0.381202,0.642489,0.548492,0.322313,0.230232,-0.021606,-0.061353,0.373324,-0.001470,-0.129420,-0.252785,-0.311192,-0.416215,-0.495338,-0.423904,-0.492959,-0.402135,-0.404573,-0.497639,-0.318836,-0.419689,-0.264327
2Y-1M,-0.302887,0.369243,0.878943,1.000000,0.986126,0.960463,0.911307,0.892979,0.729533,0.745515,0.730817,0.896277,0.987884,0.976315,0.955627,0.918027,0.901841,0.761941,0.775591,0.785666,0.981869,0.968425,0.943220,0.893335,0.869133,0.708069,0.720304,0.974458,0.958558,0.919273,0.842523,0.812087,0.596287,0.606347,0.789479,0.739940,0.490793,0.382296,0.094064,0.066818,0.586332,0.134391,-0.025168,-0.183198,-0.233551,-0.429529,-0.538252,-0.425749,-0.491699,-0.478167,-0.400763,-0.488898,-0.292926,-0.386152,-0.244997
3Y-1M,-0.328118,0.328212,0.852843,0.986126,1.000000,0.986834,0.946840,0.932475,0.765603,0.780236,0.709926,0.884841,0.978971,0.992724,0.983709,0.955356,0.943136,0.800792,0.813053,0.782425,0.975571,0.989217,0.975784,0.935689,0.915642,0.750973,0.762004,0.967487,0.984828,0.957900,0.891909,0.866544,0.643374,0.652593,0.880411,0.825587,0.585931,0.483511,0.159997,0.133354,0.654679,0.205374,0.048946,-0.146091,-0.198870,-0.388887,-0.497290,-0.409751,-0.480480,-0.456183,-0.397569,-0.493763,-0.295807,-0.398416,-0.279439
5Y-1M,-0.312202,0.305916,0.802029,0.960463,0.986834,1.000000,0.981366,0.969569,0.835039,0.847267,0.668226,0.833731,0.952293,0.978176,0.994621,0.987006,0.977210,0.868168,0.877587,0.737638,0.952988,0.978980,0.992278,0.974458,0.957040,0.826014,0.834541,0.955785,0.985018,0.987252,0.946868,0.925193,0.734161,0.741990,0.905044,0.897962,0.695888,0.596901,0.285908,0.260630,0.768316,0.345627,0.184810,-0.021890,-0.075130,-0.284854,-0.412174,-0.312987,-0.388671,-0.445963,-0.309587,-0.414858,-0.204305,-0.315011,-0.343709
7Y-1M,-0.213120,0.320974,0.749448,0.911307,0.946840,0.981366,1.000000,0.994408,0.916375,0.923671,0.583890,0.744208,0.890022,0.927515,0.965917,0.993748,0.989513,0.937841,0.941386,0.665815,0.897949,0.935047,0.971083,0.991706,0.980542,0.908434,0.911552,0.912299,0.951769,0.978884,0.983421,0.969760,0.838750,0.842453,0.897589,0.930639,0.805991,0.719219,0.451878,0.426588,0.839504,0.509305,0.354649,0.156116,0.101428,-0.095357,-0.244813,-0.139889,-0.221509,-0.398599,-0.153844,-0.271229,-0.050733,-0.172247,-0.441065
10Y-1M,-0.198414,0.288414,0.733350,0.892979,0.932475,0.969569,0.994408,1.000000,0.926141,0.933730,0.531741,0.723731,0.870424,0.911981,0.952982,0.986647,0.993187,0.945884,0.949585,0.668663,0.885214,0.925154,0.963149,0.990336,0.990889,0.922907,0.926528,0.894433,0.938900,0.969007,0.981183,0.981008,0.853785,0.858144,0.896834,0.931108,0.820509,0.757292,0.483834,0.460878,0.841220,0.530721,0.406443,0.190145,0.137607,-0.062139,-0.176576,-0.102333,-0.182139,-0.299519,-0.116230,-0.231473,-0.038796,-0.159800,-0.443529
20Y-1M,0.028793,0.344117,0.569577,0.729533,0.765603,0.835039,0.916375,0.926141,1.000000,0.997030,0.362465,0.480995,0.680021,0.724341,0.798982,0.885039,0.894559,0.993373,0.984946,0.439077,0.701060,0.742953,0.817039,0.901992,0.906873,0.992153,0.984277,0.744633,0.781692,0.851082,0.933283,0.939825,0.978124,0.973668,0.746745,0.864419,0.890359,0.842816,0.749536,0.727137,0.872861,0.739723,0.624297,0.524564,0.473971,0.245518,0.089431,0.261192,0.177669,-0.235947,0.254576,0.129743,0.340962,0.216729,-0.595367
30Y-1M,-0.011160,0.317060,0.575053,0.745515,0.780236,0.847267,0.923671,0.933730,0.997030,1.000000,0.372569,0.503461,0.701528,0.743347,0.815084,0.896678,0.906667,0.995007,0.992707,0.463589,0.723475,0.762368,0.833185,0.913217,0.918506,0.992673,0.991141,0.764243,0.798429,0.864308,0.940456,0.947294,0.973405,0.975553,0.755191,0.868701,0.882822,0.835205,0.729744,0.714813,0.872104,0.722777,0.608269,0.500632,0.457827,0.218568,0.068509,0.234611,0.160096,-0.235964,0.229620,0.118295,0.314180,0.204167,-0.531721
