,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787049,0.637572,0.474738,0.421985,0.382259,0.366012,0.354754,0.348660,0.351632,0.157190,0.145558,0.148585,0.159844,0.176714,0.176090,0.162941,0.078415,0.125104,0.110991,0.111749,0.121052,0.135215,0.130138,0.110595,0.054757,0.057592,0.111149,0.108365,0.110425,0.099481,0.071898,0.037903,0.016286,0.070043,0.054017,0.030217,-0.003950,-0.007626,-0.063132,0.024040,-0.004365,-0.044730,-0.032454,-0.100497,-0.065045,-0.102990,-0.067501,-0.136523,-0.111055,-0.073482,-0.140162,-0.064817,-0.140844,-0.059797
6M-1M,0.787049,1.000000,0.857052,0.666338,0.608332,0.559978,0.538406,0.512691,0.484154,0.473898,0.614967,0.490437,0.401878,0.371478,0.343802,0.328248,0.296951,0.291619,0.250764,0.193870,0.208236,0.209458,0.217578,0.210998,0.178503,0.116665,0.119662,0.195369,0.188036,0.182180,0.169268,0.126289,0.041802,0.057324,0.125609,0.097455,0.070621,0.016236,-0.073365,-0.056559,0.048545,0.019260,-0.044672,-0.131126,-0.115229,-0.061144,-0.134190,-0.185111,-0.178802,-0.184964,-0.202285,-0.206379,-0.183967,-0.201913,-0.160394
1Y-1M,0.637572,0.857052,1.000000,0.899420,0.847781,0.787615,0.746090,0.694188,0.628190,0.591309,0.568153,0.741129,0.611980,0.566747,0.505854,0.471085,0.421821,0.485858,0.344137,0.575486,0.483279,0.449028,0.405661,0.374532,0.320692,0.330378,0.227235,0.325256,0.319282,0.291020,0.264242,0.203144,0.135666,0.099400,0.230084,0.176587,0.137525,0.062238,-0.091212,-0.049910,0.105844,0.065005,-0.022562,-0.208873,-0.128558,-0.035010,-0.136352,-0.331333,-0.209678,-0.210270,-0.375106,-0.251983,-0.335575,-0.241521,-0.318925
2Y-1M,0.474738,0.666338,0.899420,1.000000,1.000000,1.000000,0.956396,0.871444,0.764231,0.705168,0.501999,0.698816,0.802264,0.746529,0.680894,0.638449,0.581130,0.676940,0.488862,0.588842,0.737197,0.668274,0.607038,0.563877,0.498585,0.547014,0.388771,0.642094,0.574794,0.517231,0.473962,0.398528,0.348328,0.273403,0.342822,0.314066,0.268061,0.179047,-0.087182,0.042491,0.236490,0.181819,0.075795,-0.267209,-0.063014,0.033418,-0.091085,-0.461472,-0.196808,-0.210088,-0.538891,-0.266714,-0.480382,-0.263558,-0.485222
3Y-1M,0.421985,0.608332,0.847781,1.000000,1.000000,1.000000,1.000000,0.945807,0.834650,0.771821,0.476393,0.674768,0.789481,0.796873,0.745065,0.711398,0.659433,0.762876,0.567705,0.577782,0.733449,0.734234,0.682871,0.647609,0.586838,0.640287,0.476340,0.644946,0.656006,0.605322,0.567959,0.495013,0.452840,0.364872,0.492784,0.429687,0.378575,0.285337,0.032669,0.137125,0.310419,0.262404,0.156998,-0.199958,0.008620,0.110583,-0.017430,-0.429465,-0.137981,-0.155119,-0.528839,-0.221993,-0.475911,-0.227665,-0.514056
5Y-1M,0.382259,0.559978,0.787615,1.000000,1.000000,1.000000,1.000000,1.000000,0.934870,0.870233,0.448778,0.621000,0.758209,0.791362,0.811323,0.795176,0.757025,0.872373,0.671684,0.527732,0.710534,0.740987,0.763629,0.743984,0.695544,0.766047,0.588663,0.647134,0.685368,0.705020,0.680102,0.616294,0.596491,0.484770,0.545217,0.562309,0.512332,0.419821,0.211368,0.260185,0.468576,0.409550,0.298231,-0.012530,0.133259,0.219437,0.096912,-0.312160,-0.039249,-0.050756,-0.435488,-0.134581,-0.405288,-0.153912,-0.498024
7Y-1M,0.366012,0.538406,0.746090,0.956396,1.000000,1.000000,1.000000,1.000000,0.991317,0.933735,0.431036,0.584205,0.720029,0.770044,0.816859,0.831271,0.807258,0.933449,0.736478,0.491203,0.675138,0.726396,0.776382,0.787848,0.752681,0.834955,0.658759,0.627148,0.683939,0.728048,0.732623,0.680494,0.679618,0.558444,0.570562,0.611149,0.586454,0.500491,0.328923,0.342606,0.524597,0.492611,0.384135,0.117730,0.216157,0.327556,0.190692,-0.172329,0.044256,0.020572,-0.338587,-0.066671,-0.319152,-0.093177,-0.448465
10Y-1M,0.354754,0.512691,0.694188,0.871444,0.945807,1.000000,1.000000,1.000000,1.000000,0.986656,0.400513,0.537217,0.670495,0.732927,0.802384,0.833565,0.841909,0.974159,0.793438,0.452048,0.632520,0.698187,0.770965,0.799443,0.797049,0.887370,0.724582,0.597296,0.667628,0.734261,0.756166,0.736909,0.750751,0.631791,0.580003,0.644439,0.635145,0.578624,0.439898,0.426152,0.569048,0.551057,0.469704,0.246920,0.300285,0.389194,0.286031,-0.027405,0.127873,0.131084,-0.182362,0.019412,-0.229764,-0.029431,-0.372396
20Y-1M,0.348660,0.484154,0.628190,0.764231,0.834650,0.934870,0.991317,1.000000,1.000000,1.000000,0.365169,0.478733,0.598980,0.669234,0.756591,0.805562,0.835758,0.992599,0.840596,0.402499,0.565947,0.641810,0.733077,0.780647,0.801509,0.920399,0.782345,0.544228,0.623685,0.710259,0.753522,0.757829,0.809449,0.701928,0.564079,0.652843,0.666451,0.630184,0.553625,0.514219,0.592563,0.600335,0.534428,0.389569,0.393623,0.454832,0.362952,0.147842,0.225740,0.204699,0.009602,0.118663,-0.023655,0.073446,-0.279991
30Y-1M,0.351632,0.473898,0.591309,0.705168,0.771821,0.870233,0.933735,0.986656,1.000000,1.000000,0.349774,0.448399,0.562182,0.635726,0.727347,0.781943,0.820943,0.968597,0.854686,0.370779,0.529100,0.610169,0.705921,0.759681,0.790167,0.905563,0.802072,0.514288,0.597591,0.687511,0.737442,0.753379,0.809131,0.730478,0.553144,0.645386,0.666060,0.643017,0.588185,0.556661,0.592167,0.607747,0.556179,0.442515,0.440643,0.473861,0.398112,0.222475,0.279727,0.248004,0.088925,0.178081,0.046287,0.134432,-0.137759
