,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796666,0.824974,0.770554,0.672013,0.621139,0.563593,,0.538512,0.174066,0.565930,0.571660,0.541112,0.514528,0.468545,,0.456603,0.591580,0.550792,0.511882,0.490970,0.446786,,0.437550,0.386652,0.452527,0.444562,0.401822,,0.399474,0.451967,0.445528,0.395060,,0.394069,0.403335,0.338193,,0.355543,0.237432,,0.313057,,0.378949,
1Y-3M,,,,,,,,,,,0.796666,1.000000,0.874684,0.753842,0.565270,0.501394,0.425971,,0.388920,0.733865,0.768075,0.635603,0.465040,0.417077,0.348650,,0.321427,0.445458,0.392707,0.323323,0.310554,0.260452,,0.247340,0.251684,0.259858,0.263593,0.215008,,0.208590,0.244330,0.257214,0.201242,,0.196943,0.256336,0.161495,,0.168160,0.045299,,0.112063,,0.176124,
2Y-3M,,,,,,,,,,,0.824974,0.874684,1.000000,0.936290,0.840438,0.791992,0.733703,,0.703993,0.497884,0.932835,0.858571,0.771234,0.730358,0.673962,,0.650925,0.823582,0.731087,0.679725,0.659926,0.613174,,0.598976,0.474338,0.587149,0.590527,0.549229,,0.544720,0.600444,0.603979,0.552254,,0.546724,0.564127,0.496736,,0.507017,0.378957,,0.452493,,0.511257,
3Y-3M,,,,,,,,,,,0.770554,0.753842,0.936290,1.000000,0.953135,0.930124,0.896967,,0.878378,0.362166,0.874590,0.963455,0.911294,0.890476,0.855871,,0.841141,0.847312,0.900309,0.848293,0.840719,0.810859,,0.801921,0.753319,0.798065,0.802187,0.772524,,0.768892,0.760448,0.786688,0.757268,,0.756874,0.765377,0.729225,,0.738469,0.623383,,0.689950,,0.733098,
5Y-3M,,,,,,,,,,,0.672013,0.565270,0.840438,0.953135,1.000000,0.991892,0.980765,,0.972274,0.165688,0.797585,0.944539,0.986391,0.974326,0.958714,,0.951315,0.890929,0.959628,0.963364,0.953892,0.936888,,0.931166,0.815331,0.932125,0.927576,0.909435,,0.907233,0.921283,0.926930,0.907671,,0.906083,0.866082,0.866567,,0.878409,0.787198,,0.845037,,0.873726,
7Y-3M,,,,,,,,,,,0.621139,0.501394,0.791992,0.930124,0.991892,1.000000,0.993476,,0.987419,0.118796,0.759347,0.936298,0.988479,0.991596,0.979136,,0.973002,0.876191,0.969734,0.974831,0.978149,0.962853,,0.957423,0.848367,0.952388,0.960402,0.942177,,0.938999,0.933457,0.958437,0.939515,,0.937013,0.922590,0.912373,,0.918350,0.817349,,0.874056,,0.900552,
10Y-3M,,,,,,,,,,,0.563593,0.425971,0.733703,0.896967,0.980765,0.993476,1.000000,,0.998255,0.060591,0.711003,0.917801,0.988619,0.993958,0.993836,,0.990888,0.856783,0.973287,0.986588,0.989105,0.984456,,0.981016,0.874404,0.974719,0.978379,0.970785,,0.968497,0.952193,0.973228,0.967980,,0.966559,0.930706,0.947312,,0.952832,0.877720,,0.921439,,0.932992,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.538512,0.388920,0.703993,0.878378,0.972274,0.987419,0.998255,,1.000000,0.028414,0.683653,0.904412,0.984546,0.991471,0.995336,,0.995539,0.845263,0.971812,0.988894,0.991354,0.989787,,0.988842,0.883441,0.981890,0.983931,0.979131,,0.979071,0.957863,0.977488,0.975958,,0.977202,0.932652,0.956784,,0.965811,0.894357,,0.939881,,0.952615,
1Y-6M,,,,,,,,,,,0.174066,0.733865,0.497884,0.362166,0.165688,0.118796,0.060591,,0.028414,1.000000,0.615327,0.393061,0.149508,0.101243,0.041440,,0.010508,0.060885,0.020783,-0.048529,-0.045830,-0.077800,,-0.088781,-0.024501,-0.085218,-0.070182,-0.101305,,-0.109123,-0.109889,-0.081660,-0.116132,,-0.122022,-0.035672,-0.116978,,-0.125619,-0.193042,,-0.169262,,-0.138948,
2Y-6M,,,,,,,,,,,0.565930,0.768075,0.932835,0.874590,0.797585,0.759347,0.711003,,0.683653,0.615327,1.000000,0.888013,0.780084,0.737403,0.684449,,0.658456,0.824274,0.715348,0.665228,0.649679,0.609645,,0.594822,0.445453,0.568022,0.578026,0.545029,,0.539950,0.587772,0.597035,0.553754,,0.546319,0.565798,0.509019,,0.512956,0.401443,,0.460503,,0.504220,
3Y-6M,,,,,,,,,,,0.571660,0.635603,0.858571,0.963455,0.944539,0.936298,0.917801,,0.904412,0.393061,0.888013,1.000000,0.945691,0.930066,0.904844,,0.890901,0.842118,0.927483,0.876876,0.875915,0.856044,,0.848421,0.807246,0.837163,0.845816,0.825593,,0.821904,0.788974,0.825458,0.808796,,0.808705,0.815757,0.796596,,0.801204,0.702693,,0.756602,,0.784454,
5Y-6M,,,,,,,,,,,0.541112,0.465040,0.771234,0.911294,0.986391,0.988479,0.988619,,0.984546,0.149508,0.780084,0.945691,1.000000,0.992201,0.984682,,0.978930,0.880389,0.967459,0.980340,0.974227,0.964727,,0.960280,0.840038,0.958044,0.954646,0.943534,,0.941555,0.945855,0.953698,0.943032,,0.941449,0.893967,0.908981,,0.918577,0.841221,,0.890112,,0.908062,
7Y-6M,,,,,,,,,,,0.514528,0.417077,0.730358,0.890476,0.974326,0.991596,0.993958,,0.991471,0.101243,0.737403,0.930066,0.992201,1.000000,0.993959,,0.989219,0.861012,0.970094,0.982093,0.989176,0.979735,,0.975318,0.864398,0.967337,0.977420,0.964535,,0.961445,0.946716,0.975110,0.962739,,0.960165,0.942854,0.942429,,0.946105,0.855094,,0.904655,,0.922767,
10Y-6M,,,,,,,,,,,0.468545,0.348650,0.673962,0.855871,0.958714,0.979136,0.993836,,0.995336,0.041440,0.684449,0.904844,0.984682,0.993959,1.000000,,0.998449,0.836914,0.966986,0.986432,0.991931,0.992889,,0.990448,0.883261,0.981704,0.986688,0.984302,,0.982170,0.957688,0.981049,0.982209,,0.980822,0.941235,0.967737,,0.971312,0.906833,,0.943440,,0.946953,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.456603,0.321427,0.650925,0.841141,0.951315,0.973002,0.990888,,0.995539,0.010508,0.658456,0.890901,0.978930,0.989219,0.998449,,1.000000,0.826218,0.964402,0.986795,0.991733,0.995027,,0.995063,0.889475,0.986046,0.989092,0.988811,,0.989011,0.960740,0.982182,0.986217,,0.987642,0.939567,0.972341,,0.979929,0.917711,,0.957309,,0.963376,
2Y-1Y,,,,,,,,,,,0.591580,0.445458,0.823582,0.847312,0.890929,0.876191,0.856783,,0.845263,0.060885,0.824274,0.842118,0.880389,0.861012,0.836914,,0.826218,1.000000,0.890878,0.877197,0.855570,0.827840,,0.816958,0.581650,0.780464,0.782332,0.762904,,0.762087,0.823193,0.814645,0.784602,,0.779417,0.742061,0.728564,,0.739755,0.646982,,0.704685,,0.738267,
3Y-1Y,,,,,,,,,,,0.550792,0.392707,0.731087,0.900309,0.959628,0.969734,0.973287,,0.971812,0.020783,0.715348,0.927483,0.967459,0.970094,0.966986,,0.964402,0.890878,1.000000,0.973156,0.971014,0.962408,,0.958584,0.887678,0.944895,0.948190,0.938855,,0.938023,0.902529,0.930721,0.926620,,0.928917,0.901475,0.913699,,0.922223,0.842526,,0.891472,,0.909430,
5Y-1Y,,,,,,,,,,,0.511882,0.323323,0.679725,0.848293,0.963364,0.974831,0.986588,,0.988894,-0.048529,0.665228,0.876876,0.980340,0.982093,0.986432,,0.986795,0.877197,0.973156,1.000000,0.993286,0.990070,,0.987769,0.853475,0.984798,0.978366,0.973351,,0.972912,0.977409,0.979698,0.975804,,0.975380,0.910183,0.941574,,0.952992,0.888304,,0.932947,,0.945031,
7Y-1Y,,,,,,,,,,,0.490970,0.310554,0.659926,0.840719,0.953892,0.978149,0.989105,,0.991354,-0.045830,0.649679,0.875915,0.974227,0.989176,0.991931,,0.991733,0.855570,0.971014,0.993286,1.000000,0.995235,,0.992420,0.871563,0.983880,0.991787,0.983439,,0.981489,0.966813,0.991161,0.983823,,0.982107,0.951989,0.963554,,0.968519,0.887079,,0.933336,,0.947052,
10Y-1Y,,,,,,,,,,,0.446786,0.260452,0.613174,0.810859,0.936888,0.962853,0.984456,,0.989787,-0.077800,0.609645,0.856044,0.964727,0.979735,0.992889,,0.995027,0.827840,0.962408,0.990070,0.995235,1.000000,,0.998874,0.884260,0.989724,0.992905,0.994232,,0.993037,0.968700,0.988647,0.993911,,0.993229,0.943439,0.979571,,0.984168,0.927863,,0.961557,,0.961450,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.437550,0.247340,0.598976,0.801921,0.931166,0.957423,0.981016,,0.988842,-0.088781,0.594822,0.848421,0.960280,0.975318,0.990448,,0.995063,0.816958,0.958584,0.987769,0.992420,0.998874,,1.000000,0.888444,0.990665,0.992207,0.995015,,0.995990,0.967906,0.986462,0.993903,,0.995907,0.939449,0.980164,,0.988581,0.933297,,0.970380,,0.973415,
3Y-2Y,,,,,,,,,,,0.386652,0.251684,0.474338,0.753319,0.815331,0.848367,0.874404,,0.883441,-0.024501,0.445453,0.807246,0.840038,0.864398,0.883261,,0.889475,0.581650,0.887678,0.853475,0.871563,0.884260,,0.888444,1.000000,0.900924,0.904931,0.907909,,0.907247,0.781744,0.840893,0.864004,,0.873372,0.862099,0.897672,,0.901591,0.852916,,0.882073,,0.880190,
5Y-2Y,,,,,,,,,,,0.452527,0.259858,0.587149,0.798065,0.932125,0.952388,0.974719,,0.981890,-0.085218,0.568022,0.837163,0.958044,0.967337,0.981704,,0.986046,0.780464,0.944895,0.984798,0.983880,0.989724,,0.990665,0.900924,1.000000,0.990948,0.991447,,0.991170,0.974920,0.980993,0.986790,,0.988114,0.916732,0.962492,,0.973311,0.922641,,0.959897,,0.963482,
7Y-2Y,,,,,,,,,,,0.444562,0.263593,0.590527,0.802187,0.927576,0.960402,0.978379,,0.983931,-0.070182,0.578026,0.845816,0.954646,0.977420,0.986688,,0.989092,0.782332,0.948190,0.978366,0.991787,0.992905,,0.992207,0.904931,0.990948,1.000000,0.994756,,0.992612,0.959858,0.991263,0.989857,,0.989073,0.962066,0.979315,,0.982524,0.907458,,0.948857,,0.957063,
10Y-2Y,,,,,,,,,,,0.401822,0.215008,0.549229,0.772524,0.909435,0.942177,0.970785,,0.979131,-0.101305,0.545029,0.825593,0.943534,0.964535,0.984302,,0.988811,0.762904,0.938855,0.973351,0.983439,0.994232,,0.995015,0.907909,0.991447,0.994756,1.000000,,0.998779,0.959047,0.983670,0.995481,,0.995686,0.945445,0.989669,,0.992827,0.945671,,0.973472,,0.966929,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.399474,0.208590,0.544720,0.768892,0.907233,0.938999,0.968497,,0.979071,-0.109123,0.539950,0.821904,0.941555,0.961445,0.982170,,0.989011,0.762087,0.938023,0.972912,0.981489,0.993037,,0.995990,0.907247,0.991170,0.992612,0.998779,,1.000000,0.958989,0.981149,0.994164,,0.997218,0.939627,0.987433,,0.995146,0.947469,,0.980153,,0.978350,
5Y-3Y,,,,,,,,,,,0.451967,0.244330,0.600444,0.760448,0.921283,0.933457,0.952193,,0.957863,-0.109889,0.587772,0.788974,0.945855,0.946716,0.957688,,0.960740,0.823193,0.902529,0.977409,0.966813,0.968700,,0.967906,0.781744,0.974920,0.959858,0.959047,,0.958989,1.000000,0.978393,0.974872,,0.971970,0.875180,0.922691,,0.936227,0.888380,,0.926961,,0.933079,
7Y-3Y,,,,,,,,,,,0.445528,0.257214,0.603979,0.786688,0.926930,0.958437,0.973228,,0.977488,-0.081660,0.597035,0.825458,0.953698,0.975110,0.981049,,0.982182,0.814645,0.930721,0.979698,0.991161,0.988647,,0.986462,0.840893,0.980993,0.991263,0.983670,,0.981149,0.978393,1.000000,0.991049,,0.987148,0.956296,0.967206,,0.970073,0.889695,,0.933307,,0.944326,
10Y-3Y,,,,,,,,,,,0.395060,0.201242,0.552254,0.757268,0.907671,0.939515,0.967980,,0.975958,-0.116132,0.553754,0.808796,0.943032,0.962739,0.982209,,0.986217,0.784602,0.926620,0.975804,0.983823,0.993911,,0.993903,0.864004,0.986790,0.989857,0.995481,,0.994164,0.974872,0.991049,1.000000,,0.998124,0.940331,0.985391,,0.988297,0.942682,,0.969469,,0.962037,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.394069,0.196943,0.546724,0.756874,0.906083,0.937013,0.966559,,0.977202,-0.122022,0.546319,0.808705,0.941449,0.960165,0.980822,,0.987642,0.779417,0.928917,0.975380,0.982107,0.993229,,0.995907,0.873372,0.988114,0.989073,0.995686,,0.997218,0.971970,0.987148,0.998124,,1.000000,0.935307,0.984363,,0.992600,0.946016,,0.978696,,0.976942,
7Y-5Y,,,,,,,,,,,0.403335,0.256336,0.564127,0.765377,0.866082,0.922590,0.930706,,0.932652,-0.035672,0.565798,0.815757,0.893967,0.942854,0.941235,,0.939567,0.742061,0.901475,0.910183,0.951989,0.943439,,0.939449,0.862099,0.916732,0.962066,0.945445,,0.939627,0.875180,0.956296,0.940331,,0.935307,1.000000,0.958337,,0.945900,0.825487,,0.872973,,0.890106,
10Y-5Y,,,,,,,,,,,0.338193,0.161495,0.496736,0.729225,0.866567,0.912373,0.947312,,0.956784,-0.116978,0.509019,0.796596,0.908981,0.942429,0.967737,,0.972341,0.728564,0.913699,0.941574,0.963554,0.979571,,0.980164,0.897672,0.962492,0.979315,0.989669,,0.987433,0.922691,0.967206,0.985391,,0.984363,0.958337,1.000000,,0.994680,0.952316,,0.969180,,0.951640,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.355543,0.168160,0.507017,0.738469,0.878409,0.918350,0.952832,,0.965811,-0.125619,0.512956,0.801204,0.918577,0.946105,0.971312,,0.979929,0.739755,0.922223,0.952992,0.968519,0.984168,,0.988581,0.901591,0.973311,0.982524,0.992827,,0.995146,0.936227,0.970073,0.988297,,0.992600,0.945900,0.994680,,1.000000,0.955088,,0.984006,,0.978224,
10Y-7Y,,,,,,,,,,,0.237432,0.045299,0.378957,0.623383,0.787198,0.817349,0.877720,,0.894357,-0.193042,0.401443,0.702693,0.841221,0.855094,0.906833,,0.917711,0.646982,0.842526,0.888304,0.887079,0.927863,,0.933297,0.852916,0.922641,0.907458,0.945671,,0.947469,0.888380,0.889695,0.942682,,0.946016,0.825487,0.952316,,0.955088,1.000000,,0.982600,,0.929640,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.313057,0.112063,0.452493,0.689950,0.845037,0.874056,0.921439,,0.939881,-0.169262,0.460503,0.756602,0.890112,0.904655,0.943440,,0.957309,0.704685,0.891472,0.932947,0.933336,0.961557,,0.970380,0.882073,0.959897,0.948857,0.973472,,0.980153,0.926961,0.933307,0.969469,,0.978696,0.872973,0.969180,,0.984006,0.982600,,1.000000,,0.981902,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.378949,0.176124,0.511257,0.733098,0.873726,0.900552,0.932992,,0.952615,-0.138948,0.504220,0.784454,0.908062,0.922767,0.946953,,0.963376,0.738267,0.909430,0.945031,0.947052,0.961450,,0.973415,0.880190,0.963482,0.957063,0.966929,,0.978350,0.933079,0.944326,0.962037,,0.976942,0.890106,0.951640,,0.978224,0.929640,,0.981902,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
