,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.425376,0.255425,0.230539,0.196629,0.199846,0.260821,0.255136,0.243657,-0.098522,0.015145,0.020862,0.008860,0.009787,0.039570,-0.040214,-0.047153,0.099789,0.091251,0.062125,0.064075,0.126615,0.023481,0.008772,0.051758,-0.010920,-0.007934,0.124389,-0.162482,-0.184224,-0.072884,-0.060723,0.093289,-0.136778,-0.155518,0.007669,0.107115,-0.080966,-0.095779,0.120510,-0.090530,-0.103509,-0.218726,-0.240570,-0.040893
1Y-3M,,,,,,,,,,,0.425376,1.000000,0.959894,0.952963,0.944486,0.937273,0.945532,0.922962,0.928462,0.858704,0.886789,0.887246,0.881719,0.873931,0.880663,0.824522,0.829444,0.868982,0.873842,0.869926,0.852218,0.844492,0.674836,0.702291,0.790621,0.777192,0.716099,0.292942,-0.713164,-0.655146,0.712895,0.517525,-0.353706,-0.832952,-0.808898,-0.181515,-0.663512,-0.855457,-0.851717,-0.673867,-0.885544,-0.852846,-0.797725,-0.758365,0.109235
2Y-3M,,,,,,,,,,,0.255425,0.959894,1.000000,0.997134,0.990424,0.988413,0.981773,0.970010,0.967746,0.910841,0.970586,0.969340,0.961145,0.959120,0.957330,0.924783,0.920567,0.972866,0.970965,0.960853,0.951208,0.932637,0.808950,0.820787,0.853628,0.835443,0.793993,0.288733,-0.718691,-0.681091,0.762577,0.594713,-0.412389,-0.862888,-0.854302,-0.136857,-0.733154,-0.893740,-0.902654,-0.779118,-0.939439,-0.918881,-0.799751,-0.778118,0.070816
3Y-3M,,,,,,,,,,,0.230539,0.952963,0.997134,1.000000,0.996858,0.993426,0.986439,0.970238,0.969905,0.917312,0.973819,0.977661,0.972477,0.969068,0.967892,0.932581,0.930209,0.973527,0.980103,0.974308,0.962576,0.945242,0.816975,0.832392,0.890593,0.869960,0.823143,0.325587,-0.708024,-0.664801,0.792389,0.611436,-0.403297,-0.870571,-0.858071,-0.151303,-0.744478,-0.908911,-0.915199,-0.784470,-0.952109,-0.928256,-0.814270,-0.787963,0.081395
5Y-3M,,,,,,,,,,,0.196629,0.944486,0.990424,0.996858,1.000000,0.994752,0.985623,0.967468,0.970819,0.927192,0.975324,0.981757,0.982182,0.977006,0.974860,0.940023,0.941258,0.968680,0.980614,0.983669,0.969267,0.949927,0.820944,0.843274,0.909291,0.903317,0.849689,0.352720,-0.692508,-0.638705,0.838221,0.640261,-0.389300,-0.867270,-0.847020,-0.169169,-0.761875,-0.920764,-0.921555,-0.795037,-0.960229,-0.930149,-0.818408,-0.782987,0.101302
7Y-3M,,,,,,,,,,,0.199846,0.937273,0.988413,0.993426,0.994752,1.000000,0.990875,0.982300,0.977514,0.917439,0.972443,0.977536,0.976213,0.981736,0.979556,0.954373,0.947195,0.971082,0.979832,0.979743,0.981142,0.963698,0.857280,0.863877,0.897756,0.888677,0.877071,0.388548,-0.643051,-0.612218,0.821434,0.698000,-0.339755,-0.827378,-0.822934,-0.067444,-0.717912,-0.885231,-0.897632,-0.798992,-0.948905,-0.932357,-0.799100,-0.783327,0.058076
10Y-3M,,,,,,,,,,,0.260821,0.945532,0.981773,0.986439,0.985623,0.990875,1.000000,0.975752,0.974092,0.891993,0.950392,0.957186,0.955214,0.960585,0.974952,0.929078,0.925494,0.952548,0.963215,0.961514,0.962868,0.972837,0.835684,0.848422,0.889565,0.872963,0.861538,0.465433,-0.638586,-0.598967,0.799226,0.678636,-0.247639,-0.820825,-0.809863,-0.066309,-0.641480,-0.873301,-0.880408,-0.710652,-0.936178,-0.914424,-0.844602,-0.821838,0.074609
20Y-3M,,,,,,,,,,,0.255136,0.922962,0.970010,0.970238,0.967468,0.982300,0.975752,1.000000,0.983139,0.870395,0.939642,0.941768,0.937788,0.952938,0.951164,0.955863,0.936506,0.950411,0.952006,0.946626,0.962512,0.948994,0.906884,0.890074,0.848740,0.837244,0.864421,0.398067,-0.528126,-0.531575,0.770951,0.720706,-0.287191,-0.725511,-0.743739,0.028127,-0.652006,-0.792110,-0.820497,-0.774074,-0.873000,-0.876546,-0.706936,-0.719617,-0.006439
30Y-3M,,,,,,,,,,,0.243657,0.928462,0.967746,0.969905,0.970819,0.977514,0.974092,0.983139,1.000000,0.882943,0.940160,0.943906,0.943406,0.950282,0.952091,0.941927,0.957294,0.941877,0.947871,0.948643,0.952280,0.942352,0.868535,0.916465,0.860057,0.857617,0.852416,0.400246,-0.568451,-0.474663,0.799047,0.689704,-0.294484,-0.758826,-0.707212,-0.050657,-0.673585,-0.826195,-0.801556,-0.756498,-0.888944,-0.835155,-0.742815,-0.671703,0.176525
1Y-6M,,,,,,,,,,,-0.098522,0.858704,0.910841,0.917312,0.927192,0.917439,0.891993,0.870395,0.882943,1.000000,0.966517,0.963782,0.964500,0.955412,0.945950,0.929397,0.938738,0.899006,0.909184,0.921371,0.900796,0.856887,0.728737,0.767255,0.840040,0.860765,0.791898,0.251675,-0.692172,-0.616065,0.825153,0.603443,-0.441752,-0.838442,-0.801382,-0.203932,-0.790237,-0.894793,-0.882292,-0.809208,-0.922460,-0.879156,-0.753304,-0.697656,0.143269
2Y-6M,,,,,,,,,,,0.015145,0.886789,0.970586,0.973819,0.975324,0.972443,0.950392,0.939642,0.940160,0.966517,1.000000,0.997287,0.991801,0.989475,0.980208,0.966416,0.963783,0.981281,0.981440,0.978236,0.967775,0.932995,0.830761,0.846666,0.869926,0.866726,0.823116,0.267631,-0.702803,-0.658504,0.806799,0.630167,-0.449719,-0.858331,-0.844785,-0.143446,-0.784894,-0.904136,-0.909666,-0.835765,-0.949016,-0.924523,-0.772629,-0.744817,0.083420
3Y-6M,,,,,,,,,,,0.020862,0.887246,0.969340,0.977661,0.981757,0.977536,0.957186,0.941768,0.943906,0.963782,0.997287,1.000000,0.997266,0.993563,0.985922,0.966875,0.965937,0.978704,0.987304,0.987642,0.975166,0.943847,0.834336,0.853353,0.903867,0.896207,0.847460,0.307658,-0.692368,-0.643262,0.829891,0.641342,-0.434522,-0.864931,-0.848040,-0.157114,-0.788058,-0.916379,-0.919641,-0.832042,-0.958698,-0.931386,-0.789383,-0.757634,0.092464
5Y-6M,,,,,,,,,,,0.008860,0.881719,0.961145,0.972477,0.982182,0.976213,0.955214,0.937788,0.943406,0.964500,0.991801,0.997266,1.000000,0.994543,0.986646,0.966410,0.969000,0.968801,0.982608,0.991307,0.976245,0.944533,0.832756,0.858349,0.917438,0.923359,0.868094,0.335886,-0.675125,-0.616085,0.868847,0.664622,-0.414917,-0.858286,-0.834042,-0.174000,-0.797546,-0.923541,-0.921509,-0.833934,-0.961957,-0.928792,-0.792746,-0.752434,0.111153
7Y-6M,,,,,,,,,,,0.009787,0.873931,0.959120,0.969068,0.977006,0.981736,0.960585,0.952938,0.950282,0.955412,0.989475,0.993563,0.994543,1.000000,0.991992,0.981783,0.975805,0.971652,0.982239,0.987804,0.988853,0.958908,0.870329,0.879917,0.906146,0.909050,0.896625,0.372377,-0.624710,-0.589023,0.852457,0.724127,-0.364847,-0.817814,-0.809641,-0.070319,-0.753455,-0.887693,-0.897472,-0.838801,-0.950817,-0.931409,-0.773045,-0.752706,0.067208
10Y-6M,,,,,,,,,,,0.039570,0.880663,0.957330,0.967892,0.974860,0.979556,0.974952,0.951164,0.952091,0.945950,0.980208,0.985922,0.986646,0.991992,1.000000,0.970900,0.968789,0.962937,0.975945,0.980895,0.981847,0.977757,0.859558,0.876131,0.908813,0.906070,0.893557,0.453084,-0.623530,-0.577513,0.844025,0.716407,-0.277810,-0.818077,-0.802413,-0.070400,-0.688638,-0.885250,-0.889194,-0.763320,-0.948126,-0.922621,-0.823806,-0.795212,0.086644
20Y-6M,,,,,,,,,,,-0.040214,0.824522,0.924783,0.932581,0.940023,0.954373,0.929078,0.955863,0.941927,0.929397,0.966416,0.966875,0.966410,0.981783,0.970900,1.000000,0.982105,0.951823,0.956066,0.959357,0.975181,0.942207,0.930031,0.917129,0.861352,0.868519,0.895696,0.373561,-0.496387,-0.493345,0.818841,0.763224,-0.325128,-0.708174,-0.721316,0.026736,-0.706326,-0.793957,-0.818790,-0.836541,-0.874641,-0.874362,-0.664077,-0.670543,0.005772
30Y-6M,,,,,,,,,,,-0.047153,0.829444,0.920567,0.930209,0.941258,0.947195,0.925494,0.936506,0.957294,0.938738,0.963783,0.965937,0.969000,0.975805,0.968789,0.982105,1.000000,0.940318,0.949036,0.958515,0.961679,0.932811,0.887529,0.941279,0.870368,0.886540,0.880293,0.375144,-0.537027,-0.433951,0.844688,0.728447,-0.331107,-0.740763,-0.682017,-0.054459,-0.725675,-0.826785,-0.796993,-0.815063,-0.888561,-0.829294,-0.699844,-0.620091,0.193998
2Y-1Y,,,,,,,,,,,0.099789,0.868982,0.972866,0.973527,0.968680,0.971082,0.952548,0.950411,0.941877,0.899006,0.981281,0.978704,0.968801,0.971652,0.962937,0.951823,0.940318,1.000000,0.992634,0.978018,0.975607,0.949204,0.870903,0.869139,0.854210,0.833195,0.810453,0.267870,-0.679964,-0.661480,0.757646,0.622591,-0.435979,-0.835621,-0.840316,-0.091761,-0.746467,-0.871503,-0.890322,-0.819049,-0.927333,-0.918031,-0.753254,-0.747552,0.034845
3Y-1Y,,,,,,,,,,,0.091251,0.873842,0.970965,0.980103,0.980614,0.979832,0.963215,0.952006,0.947871,0.909184,0.981440,0.987304,0.982608,0.982239,0.975945,0.956066,0.949036,0.992634,1.000000,0.993269,0.986044,0.963297,0.868640,0.875391,0.910909,0.886606,0.851512,0.330458,-0.668760,-0.637418,0.804274,0.641937,-0.415326,-0.851069,-0.846769,-0.123846,-0.759757,-0.897834,-0.910372,-0.817130,-0.947429,-0.930578,-0.783821,-0.767395,0.059036
5Y-1Y,,,,,,,,,,,0.062125,0.869926,0.960853,0.974308,0.983669,0.979743,0.961514,0.946626,0.948643,0.921371,0.978236,0.987642,0.991307,0.987804,0.980895,0.959357,0.958515,0.978018,0.993269,1.000000,0.988082,0.963284,0.862613,0.881091,0.931798,0.930187,0.883156,0.368980,-0.648823,-0.599844,0.867696,0.677570,-0.390602,-0.845531,-0.828312,-0.154498,-0.780148,-0.913501,-0.916738,-0.824254,-0.956260,-0.929020,-0.791484,-0.759876,0.092221
7Y-1Y,,,,,,,,,,,0.064075,0.852218,0.951208,0.962576,0.969267,0.981142,0.962868,0.962512,0.952280,0.900796,0.967775,0.975166,0.976245,0.988853,0.981847,0.975181,0.961679,0.975607,0.986044,0.988082,1.000000,0.978104,0.912459,0.907136,0.909005,0.902826,0.919281,0.420719,-0.569682,-0.555577,0.837556,0.760630,-0.313796,-0.779908,-0.786576,-0.000577,-0.709568,-0.854258,-0.874943,-0.825514,-0.933139,-0.926434,-0.757000,-0.755151,0.026594
10Y-1Y,,,,,,,,,,,0.126615,0.844492,0.932637,0.945242,0.949927,0.963698,0.972837,0.948994,0.942352,0.856887,0.932995,0.943847,0.944533,0.958908,0.977757,0.942207,0.932811,0.949204,0.963297,0.963284,0.978104,1.000000,0.894998,0.896431,0.901307,0.883544,0.908192,0.557425,-0.543471,-0.519547,0.807953,0.748486,-0.155893,-0.758112,-0.757182,0.019986,-0.583542,-0.828443,-0.842796,-0.689982,-0.910494,-0.897957,-0.822281,-0.812818,0.045068
20Y-1Y,,,,,,,,,,,0.023481,0.674836,0.808950,0.816975,0.820944,0.857280,0.835684,0.906884,0.868535,0.728737,0.830761,0.834336,0.832756,0.870329,0.859558,0.930031,0.887529,0.870903,0.868640,0.862613,0.912459,0.894998,1.000000,0.937711,0.761754,0.754416,0.873408,0.442519,-0.231825,-0.301957,0.697701,0.815256,-0.163406,-0.479138,-0.540421,0.252652,-0.523706,-0.582193,-0.640715,-0.746416,-0.704348,-0.746945,-0.482090,-0.549494,-0.131937
30Y-1Y,,,,,,,,,,,0.008772,0.702291,0.820787,0.832392,0.843274,0.863877,0.848422,0.890074,0.916465,0.767255,0.846666,0.853353,0.858349,0.879917,0.876131,0.917129,0.941279,0.869139,0.875391,0.881091,0.907136,0.896431,0.937711,1.000000,0.796733,0.806524,0.862367,0.451559,-0.321269,-0.204011,0.763528,0.764417,-0.183394,-0.557110,-0.484096,0.098443,-0.576259,-0.661988,-0.618792,-0.724019,-0.749844,-0.681974,-0.564371,-0.470474,0.220662
3Y-2Y,,,,,,,,,,,0.051758,0.790621,0.853628,0.890593,0.909291,0.897756,0.889565,0.848740,0.860057,0.840040,0.869926,0.903867,0.917438,0.906146,0.908813,0.861352,0.870368,0.854210,0.910909,0.931798,0.909005,0.901307,0.761754,0.796733,1.000000,0.967275,0.894123,0.505878,-0.554245,-0.482694,0.871242,0.634526,-0.297568,-0.806508,-0.772066,-0.218976,-0.718270,-0.884997,-0.874711,-0.717298,-0.907692,-0.867054,-0.798428,-0.747355,0.134683
5Y-2Y,,,,,,,,,,,-0.010920,0.777192,0.835443,0.869960,0.903317,0.888677,0.872963,0.837244,0.857617,0.860765,0.866726,0.896207,0.923359,0.909050,0.906070,0.868519,0.886540,0.833195,0.886606,0.930187,0.902826,0.883544,0.754416,0.806524,0.967275,1.000000,0.915312,0.506939,-0.523596,-0.426248,0.967275,0.700833,-0.268334,-0.771228,-0.717301,-0.248178,-0.754788,-0.888310,-0.863766,-0.743976,-0.903418,-0.847556,-0.772901,-0.699118,0.183220
7Y-2Y,,,,,,,,,,,-0.007934,0.716099,0.793993,0.823143,0.849689,0.877071,0.861538,0.864421,0.852416,0.791898,0.823116,0.847460,0.868094,0.896625,0.893557,0.895696,0.880293,0.810453,0.851512,0.883156,0.919281,0.908192,0.873408,0.862367,0.894123,0.915312,1.000000,0.642413,-0.301048,-0.296552,0.876594,0.913467,-0.055671,-0.582952,-0.592329,0.162985,-0.555100,-0.717021,-0.738478,-0.734367,-0.827414,-0.826201,-0.669506,-0.674795,0.008489
10Y-2Y,,,,,,,,,,,0.124389,0.292942,0.288733,0.325587,0.352720,0.388548,0.465433,0.398067,0.400246,0.251675,0.267631,0.307658,0.335886,0.372377,0.453084,0.373561,0.375144,0.267870,0.330458,0.368980,0.420719,0.557425,0.442519,0.451559,0.505878,0.506939,0.642413,1.000000,0.130027,0.154511,0.474820,0.649081,0.672996,-0.116481,-0.101246,0.303303,0.182801,-0.237151,-0.231445,0.048402,-0.341073,-0.327230,-0.530282,-0.516352,0.046055
20Y-2Y,,,,,,,,,,,-0.162482,-0.713164,-0.718691,-0.708024,-0.692508,-0.643051,-0.638586,-0.528126,-0.568451,-0.692172,-0.702803,-0.692368,-0.675125,-0.624710,-0.623530,-0.496387,-0.537027,-0.679964,-0.668760,-0.648823,-0.569682,-0.543471,-0.231825,-0.321269,-0.554245,-0.523596,-0.301048,0.130027,1.000000,0.858777,-0.458679,-0.015968,0.619151,0.939110,0.856969,0.558580,0.696149,0.856376,0.806311,0.507532,0.784631,0.702664,0.771673,0.659822,-0.265818
30Y-2Y,,,,,,,,,,,-0.184224,-0.655146,-0.681091,-0.664801,-0.638705,-0.612218,-0.598967,-0.531575,-0.474663,-0.616065,-0.658504,-0.643262,-0.616085,-0.589023,-0.577513,-0.493345,-0.433951,-0.661480,-0.637418,-0.599844,-0.555577,-0.519547,-0.301957,-0.204011,-0.482694,-0.426248,-0.296552,0.154511,0.858777,1.000000,-0.341904,-0.073222,0.584896,0.809261,0.929273,0.330914,0.603748,0.721251,0.824004,0.523357,0.698540,0.783045,0.635210,0.766310,0.265638
5Y-3Y,,,,,,,,,,,-0.072884,0.712895,0.762577,0.792389,0.838221,0.821434,0.799226,0.770951,0.799047,0.825153,0.806799,0.829891,0.868847,0.852457,0.844025,0.818841,0.844688,0.757646,0.804274,0.867696,0.837556,0.807953,0.697701,0.763528,0.871242,0.967275,0.876594,0.474820,-0.458679,-0.341904,1.000000,0.721270,-0.221538,-0.685472,-0.615589,-0.261137,-0.741905,-0.833483,-0.796287,-0.721961,-0.840016,-0.772585,-0.696788,-0.605124,0.219765
7Y-3Y,,,,,,,,,,,-0.060723,0.517525,0.594713,0.611436,0.640261,0.698000,0.678636,0.720706,0.689704,0.603443,0.630167,0.641342,0.664622,0.724127,0.716407,0.763224,0.728447,0.622591,0.641937,0.677570,0.760630,0.748486,0.815256,0.764417,0.634526,0.700833,0.913467,0.649081,-0.015968,-0.073222,0.721270,1.000000,0.174301,-0.273291,-0.320770,0.480270,-0.305398,-0.433362,-0.479742,-0.615678,-0.603270,-0.638100,-0.430017,-0.485553,-0.107727
10Y-3Y,,,,,,,,,,,0.093289,-0.353706,-0.412389,-0.403297,-0.389300,-0.339755,-0.247639,-0.287191,-0.294484,-0.441752,-0.449719,-0.434522,-0.414917,-0.364847,-0.277810,-0.325128,-0.331107,-0.435979,-0.415326,-0.390602,-0.313796,-0.155893,-0.163406,-0.183394,-0.297568,-0.268334,-0.055671,0.672996,0.619151,0.584896,-0.221538,0.174301,1.000000,0.562628,0.549957,0.523448,0.818204,0.496376,0.493872,0.668622,0.400819,0.381294,0.097720,0.069344,-0.064512
