,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799755,0.691787,0.611295,0.570330,0.526447,0.487052,0.433703,0.389677,0.361889,0.254668,0.378646,0.370610,0.356913,0.335450,0.306160,0.252574,0.235945,0.206428,0.391136,0.365895,0.351079,0.326557,0.292962,0.231310,0.214604,0.181510,0.292822,0.285547,0.265799,0.224662,0.143697,0.145320,0.104555,0.211101,0.212150,0.161274,0.052446,0.083751,0.034651,0.172859,0.110474,-0.022219,0.042718,-0.010603,0.015283,-0.147046,-0.003045,-0.063772,-0.267747,-0.009123,-0.082584,0.128169,0.003501,-0.266450
6M-1M,0.799755,1.000000,0.911374,0.837180,0.813148,0.783826,0.756969,0.722469,0.661287,0.636855,0.784204,0.761830,0.705154,0.691460,0.670269,0.645371,0.605340,0.557631,0.529758,0.580794,0.567178,0.579074,0.573910,0.554721,0.512927,0.472784,0.441507,0.483375,0.519988,0.526579,0.499617,0.438105,0.406761,0.365371,0.459409,0.499899,0.460401,0.363700,0.346355,0.290766,0.444517,0.399122,0.269821,0.282265,0.218302,0.283740,0.118701,0.212087,0.137307,-0.047966,0.178165,0.087947,0.271606,0.138831,-0.217340
1Y-1M,0.691787,0.911374,1.000000,0.972022,0.953603,0.936125,0.913099,0.880563,0.839643,0.814590,0.753039,0.930277,0.900848,0.882682,0.865783,0.839817,0.798118,0.764747,0.735032,0.864367,0.831693,0.825427,0.815501,0.789779,0.743252,0.709242,0.674909,0.694126,0.713418,0.726451,0.693927,0.625338,0.612328,0.565555,0.583769,0.667198,0.625660,0.517059,0.532558,0.467073,0.622039,0.566088,0.412863,0.465321,0.386785,0.413147,0.219725,0.386494,0.291895,0.011186,0.359922,0.240897,0.491856,0.319259,-0.214282
2Y-1M,0.611295,0.837180,0.972022,1.000000,0.989617,0.979477,0.964455,0.935937,0.900692,0.872489,0.716723,0.935310,0.961598,0.947116,0.933770,0.913885,0.874737,0.843270,0.809761,0.899679,0.925276,0.917410,0.906783,0.885526,0.840499,0.803513,0.764523,0.843792,0.839379,0.842025,0.810320,0.739584,0.718256,0.664458,0.646062,0.741061,0.710449,0.600147,0.614837,0.539867,0.693184,0.652637,0.492506,0.544335,0.453785,0.506730,0.294124,0.463599,0.353208,0.056279,0.427940,0.289568,0.562208,0.365429,-0.243594
3Y-1M,0.570330,0.813148,0.953603,0.989617,1.000000,0.993215,0.982242,0.955983,0.919873,0.890077,0.720352,0.932513,0.963619,0.970873,0.959146,0.942478,0.904995,0.870688,0.835325,0.892610,0.926307,0.945409,0.935949,0.918006,0.874618,0.833352,0.792193,0.854055,0.891287,0.889186,0.858649,0.787780,0.757410,0.700381,0.749062,0.813011,0.777113,0.661520,0.660249,0.580165,0.721079,0.689100,0.527286,0.570424,0.474828,0.548796,0.328695,0.487592,0.370836,0.078499,0.444716,0.299259,0.573724,0.368956,-0.259046
5Y-1M,0.526447,0.783826,0.936125,0.979477,0.993215,1.000000,0.995278,0.978055,0.950305,0.925646,0.718476,0.932406,0.966937,0.975957,0.977542,0.966550,0.938050,0.910489,0.880268,0.893866,0.931373,0.952323,0.958378,0.946602,0.913284,0.878015,0.842374,0.862913,0.901819,0.921722,0.897725,0.838534,0.812367,0.761312,0.759768,0.861184,0.830673,0.727122,0.725834,0.651204,0.796760,0.760518,0.606406,0.643352,0.551944,0.604469,0.399326,0.555425,0.443228,0.150899,0.513596,0.372283,0.630909,0.436199,-0.204343
7Y-1M,0.487052,0.756969,0.913099,0.964455,0.982242,0.995278,1.000000,0.991739,0.971509,0.950773,0.715933,0.922907,0.962971,0.974969,0.982075,0.980549,0.961142,0.939766,0.913473,0.881138,0.927378,0.951990,0.964499,0.963601,0.940590,0.911089,0.879664,0.869487,0.910959,0.937890,0.927214,0.880053,0.857275,0.810684,0.770735,0.883338,0.871159,0.781122,0.779650,0.708957,0.825649,0.812823,0.670625,0.702635,0.614106,0.678936,0.477979,0.621426,0.511014,0.220396,0.573731,0.434321,0.677528,0.489907,-0.162684
10Y-1M,0.433703,0.722469,0.880563,0.935937,0.955983,0.978055,0.991739,1.000000,0.989780,0.977591,0.715501,0.908308,0.948003,0.960668,0.976214,0.983534,0.981384,0.968394,0.950873,0.858937,0.908358,0.934526,0.957647,0.967198,0.964097,0.943041,0.921213,0.856425,0.898843,0.940116,0.942512,0.920482,0.903713,0.868097,0.762737,0.897880,0.902150,0.843395,0.841910,0.782623,0.859484,0.862446,0.753394,0.776502,0.698546,0.741424,0.581579,0.704384,0.604682,0.343691,0.659869,0.531515,0.731818,0.567881,-0.073395
20Y-1M,0.389677,0.661287,0.839643,0.900692,0.919873,0.950305,0.971509,0.989780,1.000000,0.995306,0.662453,0.878226,0.921908,0.932445,0.956380,0.971378,0.979794,0.986892,0.977102,0.852754,0.897715,0.918203,0.949182,0.966470,0.974907,0.973647,0.960164,0.841906,0.876428,0.931019,0.944375,0.937396,0.943545,0.917537,0.733430,0.894321,0.913762,0.873955,0.896416,0.847087,0.881794,0.896420,0.804723,0.846864,0.777662,0.785291,0.644956,0.786706,0.695202,0.414085,0.751499,0.630131,0.821521,0.670409,0.004609
30Y-1M,0.361889,0.636855,0.814590,0.872489,0.890077,0.925646,0.950773,0.977591,0.995306,1.000000,0.651820,0.860233,0.898447,0.906664,0.935944,0.955019,0.972627,0.986809,0.986847,0.833054,0.872189,0.890146,0.927895,0.950062,0.969156,0.975561,0.972947,0.812714,0.844807,0.910461,0.930767,0.937982,0.951992,0.939058,0.705190,0.883297,0.910939,0.889296,0.916667,0.882335,0.889712,0.908837,0.836199,0.877437,0.823783,0.801624,0.687598,0.823067,0.749465,0.473206,0.793003,0.692075,0.847830,0.728432,0.101359
6M-3M,0.254668,0.784204,0.753039,0.716723,0.720352,0.718476,0.715933,0.715501,0.662453,0.651820,1.000000,0.835814,0.752825,0.744923,0.732971,0.723139,0.714042,0.654378,0.639989,0.531284,0.535440,0.569918,0.586945,0.590757,0.587158,0.539761,0.523586,0.475976,0.542473,0.573501,0.572590,0.557189,0.505022,0.480485,0.521839,0.585976,0.574938,0.531654,0.471357,0.432562,0.537376,0.528734,0.457605,0.410530,0.362609,0.441263,0.343197,0.344785,0.287095,0.199481,0.296424,0.227028,0.305036,0.220017,-0.074695
1Y-3M,0.378646,0.761830,0.930277,0.935310,0.932513,0.932406,0.922907,0.908308,0.878226,0.860233,0.835814,1.000000,0.966362,0.950037,0.939281,0.920880,0.894657,0.860332,0.837242,0.909175,0.880119,0.879615,0.879351,0.863450,0.835136,0.800032,0.772839,0.740920,0.769343,0.796080,0.775292,0.728513,0.711013,0.671772,0.640988,0.747390,0.719996,0.636087,0.640049,0.581059,0.709469,0.669449,0.540469,0.574715,0.501142,0.521780,0.356335,0.496929,0.406531,0.150364,0.465959,0.350723,0.565314,0.407426,-0.139284
2Y-3M,0.370610,0.705154,0.900848,0.961598,0.963619,0.966937,0.962971,0.948003,0.921908,0.898447,0.752825,0.966362,1.000000,0.987755,0.979535,0.966355,0.938996,0.907833,0.878744,0.920213,0.959008,0.954915,0.950947,0.937651,0.906188,0.868576,0.834295,0.888720,0.886064,0.896018,0.873075,0.818139,0.792546,0.743546,0.685006,0.796132,0.777851,0.686142,0.692526,0.621569,0.753571,0.727621,0.585709,0.624015,0.536237,0.589397,0.396179,0.545134,0.436640,0.158905,0.505394,0.368477,0.615357,0.427653,-0.193475
3Y-3M,0.356913,0.691460,0.882682,0.947116,0.970873,0.975957,0.974969,0.960668,0.932445,0.906664,0.744923,0.950037,0.987755,1.000000,0.992924,0.982512,0.955515,0.921351,0.889745,0.901015,0.946698,0.972743,0.969138,0.958531,0.927172,0.885116,0.847962,0.885845,0.930309,0.933680,0.910951,0.853972,0.818962,0.765997,0.790281,0.862699,0.836715,0.737002,0.726425,0.649673,0.769612,0.751441,0.606127,0.636243,0.543081,0.619649,0.416692,0.555393,0.440327,0.167369,0.508406,0.364414,0.615072,0.418566,-0.216876
5Y-3M,0.335450,0.670269,0.865783,0.933770,0.959146,0.977542,0.982075,0.976214,0.956380,0.935944,0.732971,0.939281,0.979535,0.992924,1.000000,0.995081,0.976784,0.950367,0.924199,0.893482,0.941297,0.968183,0.980970,0.976249,0.954613,0.919675,0.888387,0.883554,0.928466,0.955414,0.939022,0.893504,0.864108,0.817643,0.789522,0.901635,0.880437,0.792675,0.783489,0.712967,0.839989,0.815296,0.677426,0.702267,0.614200,0.665984,0.478915,0.616183,0.506919,0.233568,0.571342,0.432972,0.667298,0.482455,-0.160374
7Y-3M,0.306160,0.645371,0.839817,0.913885,0.942478,0.966550,0.980549,0.983534,0.971378,0.955019,0.723139,0.920880,0.966355,0.982512,0.995081,1.000000,0.990888,0.971325,0.949299,0.872544,0.928619,0.958776,0.977922,0.984493,0.973265,0.944863,0.918047,0.881939,0.928779,0.962572,0.960179,0.926968,0.901775,0.860153,0.792664,0.915165,0.913324,0.839640,0.831000,0.764979,0.861114,0.861154,0.735977,0.756275,0.671761,0.736609,0.554044,0.678041,0.571339,0.300403,0.627420,0.491971,0.709705,0.533214,-0.117448
