,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771325,0.747663,0.540566,0.474069,0.341595,0.262869,0.237378,0.155818,0.171547,-0.062691,0.035376,-0.030642,0.051442,0.111932,0.089687,0.079433,0.000660,0.015484,0.169139,0.003646,0.084566,0.126626,0.099118,0.088099,0.008414,0.023372,-0.079928,0.041960,0.108491,0.085843,0.075736,-0.004483,0.010477,0.124055,0.146938,0.108582,0.094637,0.008248,0.024013,0.146572,0.097480,0.081630,-0.019696,-0.001604,0.025693,0.014077,-0.134689,-0.107754,-0.010382,-0.229566,-0.187350,-0.314551,-0.260041,0.190466
6M-1M,0.771325,1.000000,0.937861,0.823955,0.625658,0.384887,0.271185,0.257689,0.167133,0.187444,0.586834,0.570813,0.459915,0.334574,0.214701,0.139814,0.137815,0.048037,0.067892,0.129382,0.216844,0.123681,0.101673,0.056290,0.062505,-0.024459,-0.005291,0.163668,0.093996,0.087920,0.045754,0.052973,-0.034585,-0.015400,0.003728,0.052851,0.017340,0.027890,-0.062627,-0.042857,0.074018,0.020497,0.032704,-0.074110,-0.051016,-0.052877,-0.008853,-0.168212,-0.132874,0.074002,-0.217526,-0.161587,-0.349994,-0.277045,0.249173
1Y-1M,0.747663,0.937861,1.000000,0.835060,0.666481,0.440019,0.339377,0.316040,0.208748,0.235767,0.519496,0.690112,0.489031,0.392383,0.278891,0.214505,0.201577,0.093883,0.120689,0.465436,0.310706,0.217379,0.180558,0.141007,0.135433,0.029787,0.056089,0.095832,0.099382,0.126477,0.101901,0.099773,-0.005648,0.020517,0.065713,0.116504,0.091417,0.089587,-0.021409,0.005716,0.133218,0.093943,0.090896,-0.040575,-0.009041,0.035605,0.044093,-0.157824,-0.109787,0.049942,-0.273473,-0.198626,-0.413316,-0.314458,0.332749
2Y-1M,0.540566,0.823955,0.835060,1.000000,0.858355,0.652963,0.535389,0.493711,0.363770,0.376845,0.604351,0.667585,0.824342,0.710716,0.555657,0.454465,0.417894,0.283353,0.296724,0.284643,0.731842,0.538018,0.445752,0.369956,0.342153,0.209063,0.222050,0.627652,0.485807,0.421018,0.351586,0.324321,0.189001,0.202280,0.193864,0.298340,0.257051,0.236062,0.095958,0.108278,0.327815,0.261367,0.234056,0.066352,0.080244,0.156831,0.127960,-0.128839,-0.109991,0.046619,-0.327274,-0.298489,-0.486482,-0.454473,0.136188
3Y-1M,0.474069,0.625658,0.666481,0.858355,1.000000,0.907061,0.825927,0.790883,0.677570,0.683341,0.377992,0.486356,0.700801,0.903709,0.840892,0.766460,0.733759,0.611479,0.618342,0.308696,0.726301,0.851490,0.781735,0.715944,0.689498,0.565700,0.572961,0.609921,0.808068,0.762330,0.702175,0.675040,0.546800,0.555031,0.669727,0.692849,0.639845,0.612834,0.472753,0.479174,0.646973,0.593213,0.563791,0.394385,0.400152,0.486888,0.443400,0.157089,0.160764,0.265465,-0.153074,-0.151784,-0.378494,-0.384868,0.011228
5Y-1M,0.341595,0.384887,0.440019,0.652963,0.907061,1.000000,0.980504,0.960888,0.889192,0.889656,0.168969,0.289922,0.545919,0.862712,0.972177,0.950092,0.929960,0.846528,0.848750,0.275682,0.662018,0.895110,0.957313,0.930460,0.914139,0.826968,0.830215,0.558758,0.862965,0.946429,0.923852,0.905802,0.812802,0.817569,0.789304,0.917703,0.889738,0.867627,0.759022,0.761431,0.907861,0.868419,0.840035,0.700833,0.701656,0.765733,0.713822,0.450629,0.444600,0.460627,0.074616,0.057158,-0.181041,-0.211621,-0.078012
7Y-1M,0.262869,0.271185,0.339377,0.535389,0.825927,0.980504,1.000000,0.991992,0.945862,0.945586,0.090824,0.224259,0.459204,0.808968,0.971185,0.984519,0.974801,0.916265,0.918003,0.278101,0.596208,0.868332,0.971909,0.976266,0.969425,0.906479,0.909452,0.488444,0.834199,0.961083,0.970337,0.961738,0.892798,0.897457,0.804345,0.954805,0.953847,0.939492,0.854001,0.856280,0.953352,0.943817,0.922871,0.808333,0.808989,0.877184,0.825935,0.586238,0.579669,0.549170,0.193945,0.174031,-0.069047,-0.101599,-0.093016
10Y-1M,0.237378,0.257689,0.316040,0.493711,0.790883,0.960888,0.991992,1.000000,0.971603,0.972688,0.102093,0.216919,0.426840,0.781616,0.956798,0.980883,0.987204,0.946328,0.949552,0.245834,0.540637,0.832826,0.954992,0.970996,0.980445,0.935196,0.939689,0.446059,0.805867,0.947806,0.967865,0.975544,0.924231,0.930520,0.797662,0.951946,0.959502,0.961595,0.893710,0.897710,0.952723,0.952923,0.951327,0.856344,0.859045,0.898904,0.879850,0.661655,0.658343,0.650325,0.293089,0.277580,0.006908,-0.018561,-0.077696
20Y-1M,0.155818,0.167133,0.208748,0.363770,0.677570,0.889192,0.945862,0.971603,1.000000,0.997109,0.063851,0.144337,0.327340,0.692753,0.901321,0.948081,0.971452,0.987888,0.987275,0.170215,0.425686,0.749557,0.906074,0.943522,0.969556,0.981551,0.982310,0.362781,0.739407,0.907188,0.946655,0.970619,0.976775,0.979468,0.769072,0.929751,0.952920,0.970875,0.962097,0.962405,0.935714,0.953472,0.970065,0.943069,0.941551,0.923110,0.931075,0.809142,0.799493,0.739878,0.501852,0.475479,0.243325,0.206139,-0.132254
30Y-1M,0.171547,0.187444,0.235767,0.376845,0.683341,0.889656,0.945586,0.972688,0.997109,1.000000,0.075691,0.167857,0.332291,0.691650,0.897891,0.944940,0.969984,0.982491,0.987714,0.195618,0.423786,0.743245,0.900214,0.938666,0.966541,0.974682,0.981270,0.348205,0.725760,0.897985,0.939420,0.965498,0.967899,0.976442,0.761182,0.923478,0.947956,0.967961,0.955180,0.961634,0.930808,0.949696,0.968624,0.936848,0.942539,0.921075,0.933024,0.802906,0.804559,0.748717,0.493849,0.484967,0.226659,0.214021,-0.056559
