,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707538,0.529031,0.556454,0.553235,0.613530,0.631574,0.627650,0.601893,0.584046,-0.121754,-0.082529,0.049924,0.059309,0.187725,0.265058,0.319312,0.299750,0.290265,-0.009616,0.138216,0.141644,0.274050,0.340827,0.378121,0.349412,0.334772,0.215048,0.214305,0.363518,0.411819,0.426108,0.380712,0.359410,0.057698,0.342527,0.377902,0.406164,0.355627,0.336425,0.422881,0.427799,0.439792,0.379992,0.355666,0.402393,0.430878,0.336283,0.300988,0.409427,0.255618,0.213856,-0.007912,0.016977,0.048183
6M-1M,0.707538,1.000000,0.870477,0.709767,0.676579,0.685966,0.665270,0.622722,0.577206,0.547623,0.615271,0.524300,0.415235,0.383661,0.446108,0.459164,0.443376,0.392886,0.363805,0.229196,0.086881,0.057380,0.140830,0.182276,0.203623,0.163442,0.144584,-0.080490,-0.108760,0.024880,0.090289,0.128580,0.087870,0.071585,-0.115749,0.145653,0.186412,0.207829,0.149233,0.125918,0.259158,0.256785,0.256468,0.185756,0.156741,0.235225,0.243826,0.139926,0.103300,0.224977,0.068005,0.030339,-0.151429,-0.131397,-0.081467
1Y-1M,0.529031,0.870477,1.000000,0.880843,0.862475,0.827364,0.774943,0.704358,0.644118,0.607862,0.632479,0.802047,0.731365,0.714182,0.724697,0.688457,0.622135,0.547671,0.505916,0.678617,0.447575,0.420791,0.435866,0.416583,0.380322,0.313432,0.280974,0.045676,0.043294,0.098263,0.120505,0.132321,0.076213,0.055522,0.004919,0.108576,0.124577,0.138505,0.069835,0.046022,0.141609,0.145501,0.153166,0.075825,0.049165,0.139490,0.153422,0.040406,0.008087,0.149167,-0.020854,-0.051300,-0.234266,-0.202409,-0.124126
2Y-1M,0.556454,0.709767,0.880843,1.000000,0.988183,0.944516,0.882974,0.827861,0.786953,0.767301,0.376164,0.642810,0.857623,0.848267,0.854637,0.808540,0.760278,0.706810,0.682958,0.682793,0.763438,0.729419,0.722632,0.670365,0.627358,0.571797,0.550364,0.513147,0.489160,0.468800,0.420863,0.406206,0.353365,0.340467,0.064415,0.139034,0.148171,0.206468,0.168272,0.170874,0.148466,0.154474,0.215971,0.172827,0.174609,0.150316,0.246698,0.173413,0.171607,0.305892,0.164173,0.156999,-0.060325,0.008199,0.100705
3Y-1M,0.553235,0.676579,0.862475,0.988183,1.000000,0.969761,0.919941,0.869310,0.833203,0.813425,0.333140,0.623505,0.845411,0.864370,0.887889,0.856190,0.812164,0.763413,0.738616,0.695992,0.777156,0.773978,0.783282,0.742077,0.698324,0.645392,0.621603,0.521514,0.542964,0.538650,0.499069,0.479720,0.427675,0.411485,0.216611,0.247150,0.246282,0.293393,0.255029,0.253652,0.206174,0.222000,0.279835,0.239577,0.238387,0.224546,0.311461,0.240217,0.232886,0.355159,0.218182,0.203949,-0.014079,0.044494,0.117152
5Y-1M,0.613530,0.685966,0.827364,0.944516,0.969761,1.000000,0.985001,0.958134,0.929943,0.910030,0.279065,0.539834,0.755602,0.791738,0.890807,0.905725,0.893474,0.853701,0.828491,0.612549,0.706795,0.724909,0.816986,0.821245,0.804064,0.757253,0.731124,0.493029,0.541531,0.640248,0.639764,0.633639,0.580581,0.557847,0.297865,0.456593,0.458109,0.502373,0.457132,0.446096,0.438752,0.446275,0.494960,0.446420,0.433540,0.422608,0.506972,0.422154,0.397818,0.527122,0.367591,0.331082,0.067952,0.111858,0.152893
7Y-1M,0.631574,0.665270,0.774943,0.882974,0.919941,0.985001,1.000000,0.989368,0.968010,0.948538,0.229867,0.465572,0.670456,0.721144,0.861769,0.914988,0.923471,0.891612,0.866703,0.539767,0.638738,0.675162,0.812981,0.855358,0.855059,0.814293,0.787074,0.458206,0.530164,0.685367,0.720810,0.721875,0.670220,0.643426,0.365487,0.578067,0.595071,0.633021,0.584966,0.567298,0.562053,0.586500,0.625810,0.574203,0.553619,0.572651,0.636662,0.544059,0.507286,0.624534,0.457892,0.407223,0.125921,0.156674,0.172018
10Y-1M,0.627650,0.622722,0.704358,0.827861,0.869310,0.958134,0.989368,1.000000,0.990743,0.978123,0.174484,0.385440,0.606637,0.662841,0.830608,0.903808,0.938157,0.920414,0.903144,0.463672,0.599808,0.643105,0.810144,0.870879,0.892851,0.864473,0.843463,0.469882,0.547336,0.734299,0.781520,0.796804,0.753736,0.730660,0.386877,0.646343,0.667029,0.719773,0.681299,0.668308,0.640753,0.664657,0.717783,0.676054,0.659708,0.644458,0.732544,0.650357,0.616187,0.731475,0.570032,0.517309,0.215961,0.248650,0.250914
20Y-1M,0.601893,0.577206,0.644118,0.786953,0.833203,0.929943,0.968010,0.990743,1.000000,0.995776,0.139286,0.332821,0.573405,0.635121,0.810363,0.890649,0.938343,0.942273,0.934213,0.412463,0.583688,0.633292,0.807859,0.874333,0.907465,0.899958,0.887234,0.492778,0.576015,0.766739,0.814037,0.835156,0.811791,0.795557,0.412356,0.672154,0.692069,0.754253,0.740637,0.736668,0.660669,0.686132,0.750665,0.736479,0.729611,0.666213,0.771698,0.725912,0.700820,0.781902,0.666306,0.617958,0.346512,0.370701,0.340439
30Y-1M,0.584046,0.547623,0.607862,0.767301,0.813425,0.910030,0.948538,0.978123,0.995776,1.000000,0.117644,0.302804,0.560829,0.622192,0.795864,0.875720,0.930918,0.944710,0.946301,0.384909,0.583019,0.631915,0.804209,0.869215,0.908702,0.910648,0.907111,0.517041,0.597128,0.781041,0.823213,0.848396,0.833963,0.826568,0.408753,0.665347,0.684691,0.756562,0.755288,0.762968,0.653654,0.678566,0.754015,0.753258,0.758811,0.658546,0.781051,0.752745,0.742355,0.805429,0.709208,0.675485,0.403330,0.444704,0.425335
6M-3M,-0.121754,0.615271,0.632479,0.376164,0.333140,0.279065,0.229867,0.174484,0.139286,0.117644,1.000000,0.828469,0.527526,0.472709,0.417169,0.349239,0.266542,0.217449,0.187184,0.332644,-0.032155,-0.077415,-0.107908,-0.124185,-0.135807,-0.160216,-0.170373,-0.352944,-0.391822,-0.370569,-0.332579,-0.294738,-0.301276,-0.300388,-0.226939,-0.177520,-0.159735,-0.161181,-0.187106,-0.198432,-0.107736,-0.116554,-0.130379,-0.162988,-0.176604,-0.118495,-0.138190,-0.178600,-0.190670,-0.140736,-0.189632,-0.195949,-0.203863,-0.203492,-0.168174
1Y-3M,-0.082529,0.524300,0.802047,0.642810,0.623505,0.539834,0.465572,0.385440,0.332821,0.302804,0.828469,1.000000,0.823769,0.796984,0.718952,0.621964,0.505891,0.432209,0.389849,0.803727,0.428348,0.394481,0.318995,0.249350,0.180517,0.122169,0.094355,-0.097713,-0.099988,-0.140450,-0.148325,-0.144506,-0.178448,-0.187754,-0.034833,-0.113566,-0.119672,-0.123206,-0.168282,-0.182734,-0.131327,-0.130218,-0.129657,-0.178397,-0.192584,-0.119396,-0.123082,-0.189230,-0.202343,-0.112982,-0.204399,-0.210761,-0.269551,-0.249655,-0.179684
2Y-3M,0.049924,0.415235,0.731365,0.857623,0.845411,0.755602,0.670456,0.606637,0.573405,0.560829,0.527526,0.823769,1.000000,0.982945,0.911118,0.807842,0.716247,0.664085,0.641285,0.826699,0.832137,0.789123,0.699010,0.594851,0.520071,0.471054,0.454352,0.483720,0.455346,0.338517,0.250997,0.224535,0.189115,0.186797,0.041716,-0.044885,-0.055797,-0.003215,-0.017848,-0.002834,-0.083283,-0.079105,-0.012606,-0.027454,-0.010254,-0.068378,0.029846,0.000305,0.019980,0.114278,0.039126,0.056351,-0.067616,-0.000652,0.091229
