,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953397,0.850669,0.544204,0.507332,0.356180,0.469886,0.462489,0.652398,0.734824,0.365565,0.125127,-0.569080,-0.396811,-0.324478,-0.183893,-0.199812,0.071032,0.229074,-0.108837,-0.738634,-0.576736,-0.463159,-0.327003,-0.344173,-0.049832,0.139706,-0.788557,-0.669919,-0.528391,-0.351728,-0.366036,0.006514,0.233097,0.275259,0.057092,0.306574,0.268089,0.572656,0.679672,-0.105551,0.273839,0.209893,0.559565,0.663551,0.573550,0.394350,0.628951,0.678684,-0.090049,0.583663,0.647743,0.713337,0.739072,0.560203
6M-1M,0.953397,1.000000,0.910859,0.671985,0.648457,0.523084,0.637065,0.628554,0.786585,0.844137,0.629363,0.307708,-0.392459,-0.202815,-0.123600,0.035221,0.016843,0.284347,0.424426,-0.069176,-0.673781,-0.470052,-0.319594,-0.158255,-0.179544,0.112353,0.278034,-0.740165,-0.559584,-0.367564,-0.161335,-0.184401,0.176294,0.369964,0.414068,0.235723,0.485708,0.432901,0.677135,0.745130,0.075540,0.446295,0.354044,0.629120,0.691618,0.618193,0.417923,0.603962,0.627549,-0.111970,0.518622,0.559510,0.648169,0.648950,0.457936
1Y-1M,0.850669,0.910859,1.000000,0.809686,0.808242,0.714732,0.783354,0.768050,0.859701,0.893886,0.618957,0.628012,-0.144240,0.063658,0.140774,0.270761,0.244035,0.461489,0.580629,0.348720,-0.416553,-0.175866,-0.026193,0.115992,0.083769,0.332832,0.477204,-0.728649,-0.469958,-0.207064,-0.042197,-0.081075,0.186117,0.337158,0.589633,0.451611,0.614913,0.540565,0.676909,0.714361,0.288877,0.528047,0.406018,0.564381,0.601574,0.476330,0.282068,0.424352,0.449818,-0.169928,0.338337,0.386140,0.466271,0.476463,0.351190
2Y-1M,0.544204,0.671985,0.809686,1.000000,0.974085,0.920802,0.918638,0.881927,0.828463,0.792307,0.671382,0.722503,0.380161,0.527527,0.559314,0.638113,0.587756,0.661751,0.687839,0.431151,0.094456,0.308304,0.418175,0.522030,0.460603,0.558089,0.590070,-0.188041,0.098657,0.310868,0.422920,0.339094,0.405321,0.416931,0.646862,0.633310,0.667387,0.549490,0.467824,0.418241,0.532508,0.569203,0.389113,0.302147,0.255944,0.230711,0.021040,0.026456,0.015129,-0.324322,-0.103666,-0.083363,0.025828,0.008559,-0.020856
3Y-1M,0.507332,0.648457,0.808242,0.974085,1.000000,0.967132,0.954241,0.919288,0.853435,0.809361,0.693764,0.774358,0.395410,0.589686,0.631470,0.703832,0.655258,0.723659,0.742752,0.481090,0.100226,0.367101,0.490886,0.590562,0.530790,0.625413,0.649668,-0.215868,0.139932,0.377418,0.482028,0.399088,0.455476,0.454969,0.802587,0.756174,0.762072,0.641980,0.528992,0.463360,0.614417,0.613817,0.431323,0.315522,0.256128,0.197428,-0.000220,-0.003362,-0.019940,-0.315696,-0.127557,-0.115197,-0.005585,-0.029060,-0.056991
5Y-1M,0.356180,0.523084,0.714732,0.920802,0.967132,1.000000,0.972218,0.949359,0.844829,0.774821,0.696305,0.821632,0.509827,0.696336,0.768286,0.830733,0.795947,0.831383,0.817960,0.539767,0.215598,0.482187,0.640409,0.735745,0.691009,0.756176,0.742544,-0.121554,0.247902,0.536246,0.632612,0.565253,0.576152,0.526445,0.832296,0.884997,0.852654,0.749289,0.560147,0.452504,0.794841,0.723900,0.555337,0.340554,0.234645,0.143026,-0.003956,-0.073580,-0.118077,-0.236653,-0.198696,-0.221665,-0.123036,-0.170367,-0.193575
7Y-1M,0.469886,0.637065,0.783354,0.918638,0.954241,0.972218,1.000000,0.988971,0.933342,0.879117,0.755069,0.782821,0.382348,0.576040,0.662271,0.781265,0.758887,0.858321,0.873775,0.446801,0.060215,0.327965,0.506806,0.660277,0.630029,0.767141,0.788710,-0.238925,0.113189,0.414568,0.587967,0.539310,0.645701,0.639790,0.794542,0.832455,0.907323,0.821692,0.701648,0.609424,0.739400,0.821805,0.667741,0.517666,0.420173,0.370723,0.206172,0.137198,0.082839,-0.160226,-0.025120,-0.055895,0.042848,-0.011926,-0.093652
10Y-1M,0.462489,0.628554,0.768050,0.881927,0.919288,0.949359,0.988971,1.000000,0.950480,0.900592,0.747865,0.764888,0.354522,0.545743,0.644199,0.774214,0.776335,0.886703,0.910703,0.429136,0.035027,0.297839,0.489062,0.654442,0.652274,0.804537,0.837694,-0.256155,0.086528,0.401062,0.590155,0.576012,0.701126,0.708459,0.773514,0.830922,0.925599,0.878453,0.759516,0.669346,0.751886,0.859285,0.751602,0.592150,0.493128,0.414786,0.310435,0.206821,0.147091,-0.012260,0.051549,0.010022,0.064932,0.014789,-0.067641
20Y-1M,0.652398,0.786585,0.859701,0.828463,0.853435,0.844829,0.933342,0.950480,1.000000,0.981543,0.746249,0.656733,0.092752,0.297616,0.408291,0.577980,0.586599,0.802304,0.870106,0.291805,-0.230758,0.028385,0.230438,0.429208,0.435627,0.701947,0.787659,-0.471935,-0.166298,0.144237,0.381468,0.381948,0.661878,0.737312,0.692487,0.687337,0.877638,0.844877,0.882554,0.830566,0.584701,0.837900,0.748453,0.763853,0.697219,0.594318,0.469082,0.471423,0.413806,0.033275,0.335431,0.285162,0.371847,0.302863,0.105773
30Y-1M,0.734824,0.844137,0.893886,0.792307,0.809361,0.774821,0.879117,0.900592,0.981543,1.000000,0.711494,0.599233,-0.033558,0.173420,0.280958,0.459312,0.472868,0.713090,0.828551,0.243743,-0.344200,-0.093040,0.100741,0.303672,0.316439,0.605863,0.749688,-0.571341,-0.289849,0.005052,0.249821,0.260666,0.576207,0.723426,0.639241,0.591587,0.813905,0.793104,0.883782,0.885572,0.472656,0.778724,0.707963,0.784825,0.775020,0.642815,0.522114,0.552415,0.536269,0.066884,0.426330,0.426723,0.461593,0.447937,0.293992
