,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782483,0.688179,0.537009,0.426844,0.077419,-0.233851,-0.435185,-0.540552,-0.540496,0.357210,0.499866,0.396784,0.284105,-0.099753,-0.375305,-0.535412,-0.602536,-0.602141,0.518587,0.384412,0.247789,-0.192195,-0.438831,-0.561814,-0.607512,-0.607800,0.193258,0.032594,-0.371438,-0.511977,-0.581913,-0.608050,-0.608557,-0.243617,-0.530185,-0.577145,-0.601085,-0.607505,-0.607863,-0.573478,-0.594324,-0.603865,-0.605267,-0.606224,-0.599335,-0.599969,-0.601477,-0.603020,-0.581203,-0.595578,-0.597420,-0.599013,-0.598531,-0.059365
6M-1M,0.782483,1.000000,0.917622,0.843372,0.760112,0.387924,-0.050815,-0.392860,-0.604118,-0.596159,0.861101,0.843721,0.770939,0.674086,0.248638,-0.167668,-0.468045,-0.643314,-0.635550,0.728485,0.700036,0.584627,0.067206,-0.326025,-0.572378,-0.698540,-0.691674,0.511921,0.339174,-0.213745,-0.474551,-0.636362,-0.720094,-0.714372,-0.061845,-0.535506,-0.656839,-0.740319,-0.776039,-0.770364,-0.661925,-0.730725,-0.786707,-0.804826,-0.799543,-0.790328,-0.836628,-0.838404,-0.831447,-0.858353,-0.850209,-0.839655,-0.834496,-0.811800,0.079804
1Y-1M,0.688179,0.917622,1.000000,0.905429,0.789185,0.311996,-0.186182,-0.546742,-0.756887,-0.750507,0.814534,0.972390,0.856150,0.720796,0.189555,-0.282349,-0.600406,-0.779771,-0.773602,0.940755,0.817174,0.650947,0.014070,-0.431266,-0.691298,-0.822861,-0.817713,0.530610,0.308972,-0.342457,-0.621455,-0.781818,-0.861336,-0.857100,-0.162375,-0.691467,-0.808979,-0.882390,-0.911916,-0.907622,-0.817664,-0.878233,-0.921688,-0.934360,-0.930668,-0.922487,-0.952954,-0.954459,-0.949751,-0.954213,-0.957790,-0.950417,-0.949259,-0.931202,0.033520
2Y-1M,0.537009,0.843372,0.905429,1.000000,0.960846,0.610079,0.135918,-0.264968,-0.536829,-0.533775,0.826594,0.908120,0.987406,0.928260,0.513804,0.047754,-0.316854,-0.557449,-0.554445,0.841096,0.974102,0.892332,0.362937,-0.105735,-0.423556,-0.613672,-0.611216,0.840241,0.661160,0.013880,-0.319883,-0.536557,-0.664458,-0.662426,0.139551,-0.467481,-0.624114,-0.737027,-0.789631,-0.787193,-0.664717,-0.744342,-0.819483,-0.844619,-0.842676,-0.816868,-0.887486,-0.891343,-0.888896,-0.933207,-0.914272,-0.910076,-0.890054,-0.877853,-0.003470
3Y-1M,0.426844,0.760112,0.789185,0.960846,1.000000,0.789149,0.381029,-0.014288,-0.310195,-0.305287,0.791655,0.804789,0.965462,0.988329,0.712018,0.298212,-0.067687,-0.332570,-0.327792,0.711769,0.957103,0.971560,0.586150,0.149422,-0.181539,-0.397172,-0.392743,0.910539,0.827942,0.266635,-0.069452,-0.306331,-0.456553,-0.452690,0.408459,-0.222741,-0.402174,-0.539736,-0.609179,-0.604978,-0.470219,-0.559994,-0.655359,-0.689774,-0.685750,-0.651535,-0.749359,-0.755806,-0.750418,-0.828244,-0.793512,-0.785128,-0.759333,-0.740908,0.056181
5Y-1M,0.077419,0.387924,0.311996,0.610079,0.789149,1.000000,0.863032,0.592196,0.326888,0.331074,0.518681,0.347540,0.649319,0.823639,0.984303,0.810962,0.545681,0.303147,0.307262,0.206807,0.647552,0.843932,0.945678,0.709118,0.441904,0.232985,0.237529,0.819661,0.937165,0.785790,0.540601,0.324088,0.168943,0.173190,0.810448,0.415231,0.234477,0.078739,-0.005822,-0.001311,0.170991,0.061994,-0.061316,-0.108949,-0.103972,-0.075102,-0.208896,-0.213498,-0.206478,-0.343220,-0.272536,-0.262069,-0.218537,-0.199977,0.113994
7Y-1M,-0.233851,-0.050815,-0.186182,0.135918,0.381029,0.863032,1.000000,0.915706,0.755587,0.757481,0.114724,-0.147036,0.191753,0.443370,0.902708,0.988966,0.888744,0.737761,0.739676,-0.277554,0.202018,0.494254,0.952163,0.960707,0.827804,0.686410,0.689281,0.509206,0.760066,0.974651,0.885455,0.751651,0.638180,0.641120,0.913939,0.806819,0.689254,0.566900,0.495247,0.498339,0.628867,0.552623,0.446122,0.402641,0.406580,0.438908,0.310779,0.305189,0.310978,0.165595,0.242321,0.250707,0.294698,0.306694,0.119466
10Y-1M,-0.435185,-0.392860,-0.546742,-0.264968,-0.014288,0.592196,0.915706,1.000000,0.953390,0.953072,-0.233956,-0.512693,-0.206700,0.058157,0.668052,0.939282,0.993423,0.943472,0.943247,-0.607209,-0.186825,0.125325,0.779630,0.975978,0.978926,0.917410,0.918378,0.169283,0.477130,0.941544,0.988783,0.949516,0.890363,0.891683,0.821803,0.964924,0.915946,0.846994,0.799141,0.800501,0.873851,0.833440,0.764605,0.732574,0.734921,0.754257,0.664309,0.659006,0.662691,0.547937,0.609195,0.614277,0.646193,0.650633,0.100635
20Y-1M,-0.540552,-0.604118,-0.756887,-0.536829,-0.310195,0.326888,0.755587,0.953390,1.000000,0.998550,-0.464813,-0.729660,-0.482755,-0.237823,0.421924,0.802690,0.963099,0.997145,0.995806,-0.789185,-0.459229,-0.167146,0.566948,0.883126,0.984278,0.992236,0.992118,-0.105137,0.210786,0.815984,0.960503,0.993544,0.983959,0.984308,0.659891,0.981058,0.988482,0.964203,0.941570,0.941845,0.967308,0.956698,0.920127,0.902275,0.903553,0.910094,0.853842,0.853483,0.855709,0.766864,0.818620,0.821414,0.846355,0.845811,0.084885
30Y-1M,-0.540496,-0.596159,-0.750507,-0.533775,-0.305287,0.331074,0.757481,0.953072,0.998550,1.000000,-0.452920,-0.722062,-0.479444,-0.232629,0.426092,0.804487,0.962794,0.995764,0.997177,-0.784978,-0.458520,-0.163918,0.568672,0.882707,0.982227,0.989691,0.992186,-0.107190,0.212561,0.815970,0.958995,0.990916,0.981090,0.983703,0.667373,0.982222,0.987742,0.962297,0.939297,0.941688,0.965449,0.953971,0.916723,0.898945,0.902441,0.906386,0.849573,0.849676,0.854912,0.762141,0.814811,0.821912,0.843249,0.850002,0.138404
