,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.975797,0.932428,0.924411,0.922794,0.910590,0.890682,0.883534,0.907968,0.854705,0.786927,0.769772,0.744857,0.693216,0.626375,0.606786,0.645228,0.626432,0.563692,0.440334,0.273861,0.140748,0.117321,0.078413,0.048487,-0.283951,-0.376015,-0.392972,-0.411345,-0.475890,-0.496415,-0.506263,-0.531456,-0.500484,-0.585468,-0.377073,-0.436633,-0.393768,-0.508858,-0.292415,-0.306335,-0.434615,-0.044323,-0.207418,-0.175645
1Y-3M,,,,,,,,,,,0.975797,1.000000,0.978790,0.966004,0.959938,0.940578,0.912729,0.906203,0.924666,0.947537,0.885585,0.858196,0.829830,0.767162,0.685980,0.666862,0.700121,0.720607,0.633530,0.495449,0.301437,0.144131,0.122001,0.065100,0.015853,-0.346420,-0.450076,-0.471526,-0.487696,-0.571738,-0.556367,-0.579352,-0.617207,-0.575358,-0.684420,-0.442128,-0.518769,-0.459561,-0.607140,-0.353053,-0.355796,-0.525024,-0.041102,-0.250756,-0.231138
2Y-3M,,,,,,,,,,,0.932428,0.978790,1.000000,0.992216,0.985321,0.968506,0.942098,0.941106,0.946923,0.960582,0.956726,0.935780,0.910787,0.854665,0.775407,0.764810,0.784511,0.847365,0.759860,0.626740,0.429477,0.259096,0.246456,0.173443,0.058525,-0.328579,-0.432501,-0.456292,-0.458131,-0.578493,-0.577185,-0.584053,-0.618166,-0.559367,-0.711510,-0.430939,-0.508001,-0.429339,-0.631789,-0.347652,-0.317388,-0.570576,-0.011378,-0.308402,-0.343262
3Y-3M,,,,,,,,,,,0.924411,0.966004,0.992216,1.000000,0.995360,0.983381,0.970031,0.960732,0.969213,0.941946,0.949890,0.955039,0.935012,0.887776,0.830522,0.805273,0.833247,0.854165,0.812021,0.689576,0.501160,0.353172,0.318162,0.262007,0.182382,-0.228047,-0.347971,-0.359162,-0.383711,-0.498730,-0.561853,-0.555298,-0.552553,-0.526235,-0.672418,-0.397862,-0.427438,-0.394841,-0.588679,-0.258730,-0.290584,-0.534698,-0.056461,-0.355810,-0.330776
5Y-3M,,,,,,,,,,,0.922794,0.959938,0.985321,0.995360,1.000000,0.992248,0.980628,0.970920,0.977965,0.929911,0.939418,0.948531,0.944427,0.904684,0.850150,0.824007,0.850837,0.846550,0.811828,0.719002,0.540246,0.391374,0.354238,0.299246,0.199632,-0.162522,-0.288698,-0.310657,-0.336707,-0.455965,-0.479652,-0.491206,-0.498200,-0.478911,-0.629471,-0.367670,-0.401016,-0.374567,-0.574827,-0.248100,-0.283857,-0.539441,-0.058741,-0.371841,-0.346076
7Y-3M,,,,,,,,,,,0.910590,0.940578,0.968506,0.983381,0.992248,1.000000,0.990321,0.987311,0.989020,0.901791,0.920533,0.937969,0.941414,0.929121,0.877764,0.862719,0.883321,0.839824,0.819684,0.742991,0.607309,0.454860,0.431534,0.373872,0.236365,-0.108224,-0.194382,-0.235228,-0.244309,-0.377783,-0.437059,-0.395081,-0.418472,-0.387107,-0.553282,-0.249248,-0.317021,-0.279028,-0.497323,-0.235812,-0.232135,-0.523975,-0.022591,-0.366335,-0.394077
10Y-3M,,,,,,,,,,,0.890682,0.912729,0.942098,0.970031,0.980628,0.990321,1.000000,0.982913,0.990574,0.864781,0.891472,0.931101,0.938277,0.930055,0.912293,0.873026,0.906265,0.822636,0.842598,0.776045,0.645287,0.535853,0.477050,0.443615,0.337846,-0.019876,-0.125394,-0.131479,-0.178438,-0.295112,-0.415209,-0.371864,-0.333473,-0.354254,-0.500736,-0.231126,-0.213808,-0.248017,-0.440014,-0.098651,-0.198297,-0.454778,-0.098755,-0.423561,-0.346263
20Y-3M,,,,,,,,,,,0.883534,0.906203,0.941106,0.960732,0.970920,0.987311,0.982913,1.000000,0.993405,0.859737,0.895532,0.921094,0.927563,0.931201,0.889434,0.908405,0.918647,0.836190,0.829500,0.762135,0.652103,0.507953,0.530243,0.466422,0.271138,-0.067849,-0.132382,-0.173885,-0.130606,-0.284969,-0.413873,-0.338599,-0.356005,-0.269619,-0.458881,-0.177996,-0.245303,-0.141698,-0.386125,-0.196709,-0.074731,-0.419728,0.086104,-0.285669,-0.463485
30Y-3M,,,,,,,,,,,0.907968,0.924666,0.946923,0.969213,0.977965,0.989020,0.990574,0.993405,1.000000,0.867851,0.885790,0.916294,0.918917,0.912320,0.880559,0.875401,0.905989,0.808023,0.813201,0.738180,0.613705,0.488354,0.477741,0.440167,0.293192,-0.062498,-0.149114,-0.170755,-0.165004,-0.285578,-0.430646,-0.373685,-0.362632,-0.319263,-0.469467,-0.220109,-0.244609,-0.196371,-0.391329,-0.155320,-0.125860,-0.392352,0.008984,-0.295484,-0.358828
1Y-6M,,,,,,,,,,,0.854705,0.947537,0.960582,0.941946,0.929911,0.901791,0.864781,0.859737,0.867851,1.000000,0.952004,0.912064,0.881144,0.807862,0.712849,0.696099,0.718860,0.794966,0.679965,0.532490,0.315268,0.136415,0.118127,0.039921,-0.033242,-0.407302,-0.518796,-0.544930,-0.556461,-0.661620,-0.595128,-0.635296,-0.688334,-0.634262,-0.768940,-0.498384,-0.593260,-0.515363,-0.697470,-0.410675,-0.396840,-0.611058,-0.032784,-0.292076,-0.291951
2Y-6M,,,,,,,,,,,0.786927,0.885585,0.956726,0.949890,0.939418,0.920533,0.891472,0.895532,0.885790,0.952004,1.000000,0.978048,0.955433,0.901184,0.819670,0.817349,0.820034,0.942499,0.843600,0.715622,0.512836,0.329087,0.326368,0.233024,0.060891,-0.332419,-0.435737,-0.462707,-0.451052,-0.604605,-0.585843,-0.589640,-0.627604,-0.552140,-0.743502,-0.432218,-0.515847,-0.416042,-0.669064,-0.358172,-0.295283,-0.624323,0.016263,-0.359595,-0.444707
3Y-6M,,,,,,,,,,,0.769772,0.858196,0.935780,0.955039,0.948531,0.937969,0.931101,0.921094,0.916294,0.912064,0.978048,1.000000,0.985851,0.946937,0.903074,0.876044,0.892979,0.942600,0.920837,0.811802,0.625872,0.481670,0.441287,0.377548,0.267549,-0.160936,-0.290079,-0.295628,-0.322431,-0.464757,-0.554447,-0.535820,-0.511642,-0.491671,-0.670266,-0.372756,-0.375956,-0.354721,-0.589671,-0.205709,-0.248201,-0.557038,-0.060041,-0.434258,-0.417059
5Y-6M,,,,,,,,,,,0.744857,0.829830,0.910787,0.935012,0.944427,0.941414,0.938277,0.927563,0.918917,0.881144,0.955433,0.985851,1.000000,0.975235,0.937823,0.909264,0.922929,0.931540,0.924939,0.869436,0.701909,0.557671,0.513349,0.451312,0.304340,-0.039185,-0.179142,-0.202702,-0.232138,-0.383592,-0.407099,-0.418707,-0.409324,-0.402346,-0.590569,-0.314997,-0.321928,-0.312696,-0.561301,-0.180161,-0.230207,-0.563364,-0.063908,-0.466964,-0.449455
7Y-6M,,,,,,,,,,,0.693216,0.767162,0.854665,0.887776,0.904684,0.929121,0.930055,0.931201,0.912320,0.807862,0.901184,0.946937,0.975235,1.000000,0.970244,0.961535,0.963068,0.904034,0.925045,0.901672,0.814008,0.667261,0.647544,0.581802,0.368793,0.065322,-0.002554,-0.058610,-0.058009,-0.233014,-0.318016,-0.236004,-0.254254,-0.227269,-0.441012,-0.097284,-0.162179,-0.134277,-0.411972,-0.149594,-0.130729,-0.524871,0.000261,-0.453243,-0.530047
10Y-6M,,,,,,,,,,,0.626375,0.685980,0.775407,0.830522,0.850150,0.877764,0.912293,0.889434,0.880559,0.712849,0.819670,0.903074,0.937823,0.970244,1.000000,0.950318,0.972682,0.846219,0.936965,0.933973,0.859734,0.792005,0.712283,0.690002,0.535606,0.221709,0.123717,0.128558,0.064591,-0.077319,-0.264752,-0.181559,-0.093039,-0.156570,-0.331180,-0.056622,0.026724,-0.070545,-0.296075,0.094263,-0.064055,-0.388269,-0.129401,-0.539408,-0.435492
20Y-6M,,,,,,,,,,,0.606786,0.666862,0.764810,0.805273,0.824007,0.862719,0.873026,0.908405,0.875401,0.696099,0.817349,0.876044,0.909264,0.961535,0.950318,1.000000,0.983066,0.859907,0.904559,0.900351,0.862219,0.736407,0.795147,0.721568,0.416865,0.138325,0.110988,0.055690,0.145539,-0.058814,-0.259254,-0.122715,-0.129766,-0.010809,-0.256143,0.034520,-0.026538,0.111025,-0.201056,-0.072807,0.146626,-0.324357,0.185692,-0.299655,-0.629790
30Y-6M,,,,,,,,,,,0.645228,0.700121,0.784511,0.833247,0.850837,0.883321,0.906265,0.918647,0.905989,0.718860,0.820034,0.892979,0.922929,0.963068,0.972682,0.983066,1.000000,0.840377,0.913196,0.901031,0.842256,0.748183,0.752500,0.723298,0.485565,0.172894,0.107977,0.085651,0.114696,-0.039934,-0.283686,-0.169887,-0.124286,-0.076502,-0.264506,-0.020393,-0.004894,0.039752,-0.199434,0.012212,0.079985,-0.276298,0.061153,-0.329197,-0.476781
2Y-1Y,,,,,,,,,,,0.626432,0.720607,0.847365,0.854165,0.846550,0.839824,0.822636,0.836190,0.808023,0.794966,0.942499,0.942600,0.931540,0.904034,0.846219,0.859907,0.840377,1.000000,0.929553,0.836929,0.672194,0.503295,0.517875,0.418259,0.156980,-0.214120,-0.297155,-0.322073,-0.286384,-0.475901,-0.511315,-0.474983,-0.492315,-0.401787,-0.634011,-0.312469,-0.374625,-0.261869,-0.564512,-0.261479,-0.151941,-0.570189,0.068029,-0.393795,-0.562622
3Y-1Y,,,,,,,,,,,0.563692,0.633530,0.759860,0.812021,0.811828,0.819684,0.842598,0.829500,0.813201,0.679965,0.843600,0.920837,0.924939,0.925045,0.936965,0.904559,0.913196,0.929553,1.000000,0.945269,0.819364,0.731590,0.676769,0.637164,0.510040,0.099551,-0.025352,-0.010421,-0.047386,-0.201888,-0.425502,-0.353995,-0.260322,-0.276032,-0.467319,-0.192606,-0.108104,-0.144210,-0.391164,0.022697,-0.066444,-0.414987,-0.076187,-0.498778,-0.468143
5Y-1Y,,,,,,,,,,,0.440334,0.495449,0.626740,0.689576,0.719002,0.742991,0.776045,0.762135,0.738180,0.532490,0.715622,0.811802,0.869436,0.901672,0.933973,0.900351,0.901031,0.836929,0.945269,1.000000,0.927073,0.855745,0.795515,0.766174,0.579525,0.355416,0.221375,0.206507,0.165860,0.004619,-0.106934,-0.085743,-0.013532,-0.057536,-0.253755,-0.043144,0.043579,-0.021286,-0.276037,0.106582,0.002541,-0.370015,-0.080147,-0.530733,-0.499522
7Y-1Y,,,,,,,,,,,0.273861,0.301437,0.429477,0.501160,0.540246,0.607309,0.645287,0.652103,0.613705,0.315268,0.512836,0.625872,0.701909,0.814008,0.859734,0.862219,0.842256,0.672194,0.819364,0.927073,1.000000,0.939976,0.926252,0.897470,0.626590,0.506595,0.507186,0.442681,0.455013,0.276860,0.074458,0.246102,0.268987,0.259148,0.047712,0.334535,0.323546,0.291702,0.024035,0.163863,0.180606,-0.242917,0.032730,-0.441954,-0.565748
10Y-1Y,,,,,,,,,,,0.140748,0.144131,0.259096,0.353172,0.391374,0.454860,0.535853,0.507953,0.488354,0.136415,0.329087,0.481670,0.557671,0.667261,0.792005,0.736407,0.748183,0.503295,0.731590,0.855745,0.939976,1.000000,0.903309,0.939916,0.785513,0.667744,0.626384,0.655972,0.575652,0.466740,0.144098,0.296579,0.467790,0.330977,0.201572,0.353874,0.554198,0.348988,0.188943,0.490656,0.254978,-0.016510,-0.154248,-0.507685,-0.361006
20Y-1Y,,,,,,,,,,,0.117321,0.122001,0.246456,0.318162,0.354238,0.431534,0.477050,0.530243,0.477741,0.118127,0.326368,0.441287,0.513349,0.647544,0.712283,0.795147,0.752500,0.517875,0.676769,0.795515,0.926252,0.903309,1.000000,0.964288,0.604649,0.535349,0.591713,0.537304,0.671315,0.477495,0.144101,0.366877,0.401924,0.520784,0.295215,0.468708,0.464395,0.588864,0.311040,0.246178,0.537993,0.067512,0.284523,-0.167752,-0.624471
30Y-1Y,,,,,,,,,,,0.078413,0.065100,0.173443,0.262007,0.299246,0.373872,0.443615,0.466422,0.440167,0.039921,0.233024,0.377548,0.451312,0.581802,0.690002,0.721568,0.723298,0.418259,0.637164,0.766174,0.897470,0.939916,0.964288,1.000000,0.730964,0.653109,0.670553,0.664423,0.717625,0.599823,0.183408,0.386883,0.505114,0.520085,0.383634,0.465760,0.582283,0.569077,0.406173,0.425500,0.509172,0.209853,0.120466,-0.183046,-0.395305
3Y-2Y,,,,,,,,,,,0.048487,0.015853,0.058525,0.182382,0.199632,0.236365,0.337846,0.271138,0.293192,-0.033242,0.060891,0.267549,0.304340,0.368793,0.535606,0.416865,0.485565,0.156980,0.510040,0.579525,0.626590,0.785513,0.604649,0.730964,1.000000,0.766205,0.625352,0.723480,0.541200,0.569482,0.053112,0.159895,0.451248,0.197966,0.227347,0.213059,0.584422,0.224647,0.269199,0.670828,0.176496,0.218629,-0.362792,-0.417346,0.058590
5Y-2Y,,,,,,,,,,,-0.283951,-0.346420,-0.328579,-0.228047,-0.162522,-0.108224,-0.019876,-0.067849,-0.062498,-0.407302,-0.332419,-0.160936,-0.039185,0.065322,0.221709,0.138325,0.172894,-0.214120,0.099551,0.355416,0.506595,0.667744,0.535349,0.653109,0.766205,1.000000,0.902581,0.918602,0.785107,0.820995,0.682384,0.658156,0.816632,0.583492,0.629889,0.456640,0.717567,0.409234,0.471430,0.636778,0.264022,0.313398,-0.259222,-0.274690,0.069341
7Y-2Y,,,,,,,,,,,-0.376015,-0.450076,-0.432501,-0.347971,-0.288698,-0.194382,-0.125394,-0.132382,-0.149114,-0.518796,-0.435737,-0.290079,-0.179142,-0.002554,0.123717,0.110988,0.107977,-0.297155,-0.025352,0.221375,0.507186,0.626384,0.591713,0.670553,0.625352,0.902581,1.000000,0.945817,0.920177,0.911029,0.691225,0.870294,0.919983,0.801915,0.799555,0.795167,0.853347,0.681025,0.688119,0.515704,0.409787,0.350452,-0.036979,-0.111571,-0.074697
10Y-2Y,,,,,,,,,,,-0.392972,-0.471526,-0.456292,-0.359162,-0.310657,-0.235228,-0.131479,-0.173885,-0.170755,-0.544930,-0.462707,-0.295628,-0.202702,-0.058610,0.128558,0.055690,0.085651,-0.322073,-0.010421,0.206507,0.442681,0.655972,0.537304,0.664423,0.723480,0.918602,0.945817,1.000000,0.880828,0.927044,0.604494,0.739816,0.942532,0.713567,0.774634,0.660635,0.934400,0.611084,0.700093,0.765953,0.412069,0.479958,-0.228414,-0.212243,0.095923
20Y-2Y,,,,,,,,,,,-0.411345,-0.487696,-0.458131,-0.383711,-0.336707,-0.244309,-0.178438,-0.130606,-0.165004,-0.556461,-0.451052,-0.322431,-0.232138,-0.058009,0.064591,0.145539,0.114696,-0.286384,-0.047386,0.165860,0.455013,0.575652,0.671315,0.717625,0.541200,0.785107,0.920177,0.880828,1.000000,0.947120,0.604400,0.822432,0.876701,0.931391,0.879953,0.795679,0.844701,0.886415,0.837462,0.502268,0.734197,0.569629,0.259727,0.153303,-0.211951
30Y-2Y,,,,,,,,,,,-0.475890,-0.571738,-0.578493,-0.498730,-0.455965,-0.377783,-0.295112,-0.284969,-0.285578,-0.661620,-0.604605,-0.464757,-0.383592,-0.233014,-0.077319,-0.058814,-0.039934,-0.475901,-0.201888,0.004619,0.276860,0.466740,0.477495,0.599823,0.569482,0.820995,0.911029,0.927044,0.947120,1.000000,0.627997,0.793009,0.922756,0.857507,0.929949,0.726227,0.893803,0.781691,0.890552,0.642328,0.626854,0.705463,0.056717,0.169651,0.112847
5Y-3Y,,,,,,,,,,,-0.496415,-0.556367,-0.577185,-0.561853,-0.479652,-0.437059,-0.415209,-0.413873,-0.430646,-0.595128,-0.585843,-0.554447,-0.407099,-0.318016,-0.264752,-0.259254,-0.283686,-0.511315,-0.425502,-0.106934,0.074458,0.144098,0.144101,0.183408,0.053112,0.682384,0.691225,0.604494,0.604400,0.627997,1.000000,0.840877,0.755715,0.681542,0.720220,0.467246,0.450274,0.380397,0.426367,0.226439,0.209513,0.238313,0.009870,0.047893,0.041105
7Y-3Y,,,,,,,,,,,-0.506263,-0.579352,-0.584053,-0.555298,-0.491206,-0.395081,-0.371864,-0.338599,-0.373685,-0.635296,-0.589640,-0.535820,-0.418707,-0.236004,-0.181559,-0.122715,-0.169887,-0.474983,-0.353995,-0.085743,0.246102,0.296579,0.366877,0.386883,0.159895,0.658156,0.870294,0.739816,0.822432,0.793009,0.840877,1.000000,0.878963,0.889471,0.867942,0.871409,0.710611,0.719706,0.700560,0.228955,0.406980,0.305328,0.182207,0.122282,-0.131472
10Y-3Y,,,,,,,,,,,-0.531456,-0.617207,-0.618166,-0.552553,-0.498200,-0.418472,-0.333473,-0.356005,-0.362632,-0.688334,-0.627604,-0.511642,-0.409324,-0.254254,-0.093039,-0.129766,-0.124286,-0.492315,-0.260322,-0.013532,0.268987,0.467790,0.401924,0.505114,0.451248,0.816632,0.919983,0.942532,0.876701,0.922756,0.755715,0.878963,1.000000,0.826605,0.891326,0.750876,0.925033,0.681213,0.774711,0.665466,0.447253,0.514622,-0.119681,-0.072374,0.095642
