,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799249,0.641544,0.453412,0.390602,0.338374,0.319949,0.309130,0.305370,0.309260,0.152960,0.179723,0.188364,0.187389,0.187311,0.173737,0.149785,0.125353,0.105085,0.116282,0.142853,0.140547,0.140741,0.121100,0.092983,0.061442,0.027881,0.134565,0.116650,0.100504,0.087356,0.069085,0.033215,0.003840,0.085152,0.084630,0.072681,0.040295,-0.004496,-0.019046,0.104663,0.064319,0.005497,-0.035633,-0.044766,-0.031926,-0.093154,-0.115776,-0.104045,-0.122418,-0.124223,-0.090749,-0.110397,-0.075535,-0.080412
6M-1M,0.799249,1.000000,0.840390,0.648685,0.579078,0.517380,0.485516,0.449973,0.414141,0.400652,0.580507,0.492223,0.424401,0.408426,0.396983,0.380799,0.348014,0.308616,0.291468,0.226377,0.244722,0.245352,0.248087,0.229593,0.188285,0.137773,0.108452,0.210854,0.201029,0.187786,0.165290,0.117877,0.057002,0.027117,0.140250,0.120576,0.085940,0.024394,-0.038523,-0.063146,0.097479,0.045301,-0.034825,-0.094262,-0.114163,-0.055382,-0.142741,-0.183745,-0.186678,-0.183384,-0.213856,-0.200640,-0.178718,-0.177150,-0.129903
1Y-1M,0.641544,0.840390,1.000000,0.872417,0.814315,0.737034,0.688390,0.631382,0.560838,0.520306,0.574247,0.705683,0.620424,0.600912,0.577199,0.552875,0.510772,0.453211,0.426165,0.559838,0.492296,0.483045,0.471354,0.443312,0.388493,0.313428,0.277484,0.360715,0.359347,0.335975,0.295255,0.222852,0.133172,0.082985,0.245916,0.183251,0.124920,0.040692,-0.052697,-0.106201,0.104032,0.039046,-0.060900,-0.149821,-0.200127,-0.078829,-0.190656,-0.260123,-0.297965,-0.243418,-0.310860,-0.339607,-0.257926,-0.316216,-0.234981
2Y-1M,0.453412,0.648685,0.872417,1.000000,1.000000,0.997011,0.921754,0.834946,0.721238,0.662544,0.513517,0.677178,0.792473,0.781753,0.756431,0.723064,0.676157,0.603025,0.565810,0.599405,0.732753,0.724794,0.707701,0.667211,0.603754,0.507222,0.463360,0.686062,0.666444,0.626339,0.552674,0.453510,0.333556,0.270004,0.384697,0.291416,0.203865,0.104696,-0.017838,-0.101780,0.155108,0.071601,-0.037923,-0.157391,-0.244311,-0.074247,-0.196009,-0.299251,-0.382608,-0.260376,-0.369478,-0.453694,-0.310070,-0.440522,-0.338983
3Y-1M,0.390602,0.579078,0.814315,1.000000,1.000000,1.000000,1.000000,0.938934,0.822994,0.757590,0.497608,0.653044,0.775816,0.812160,0.801952,0.779006,0.739969,0.670070,0.633756,0.590305,0.728019,0.774421,0.772483,0.744493,0.689219,0.595235,0.554895,0.691974,0.741721,0.717840,0.652403,0.553984,0.434026,0.373054,0.534070,0.410113,0.311424,0.205936,0.080448,-0.012699,0.195832,0.128239,0.025935,-0.097901,-0.197380,-0.012131,-0.129393,-0.243524,-0.343986,-0.211093,-0.329329,-0.439796,-0.286098,-0.446502,-0.358410
5Y-1M,0.338374,0.517380,0.737034,0.997011,1.000000,1.000000,1.000000,1.000000,0.985305,0.924063,0.482306,0.608217,0.727595,0.783012,0.826008,0.827816,0.805129,0.745623,0.711148,0.551584,0.686808,0.756297,0.814601,0.818007,0.782119,0.700219,0.666958,0.666729,0.748190,0.801387,0.766493,0.677289,0.568574,0.517027,0.578250,0.538424,0.445401,0.336711,0.222836,0.120170,0.326719,0.264219,0.166218,0.043769,-0.068248,0.096267,-0.007498,-0.122119,-0.239513,-0.115943,-0.225554,-0.369756,-0.224873,-0.417894,-0.371421
7Y-1M,0.319949,0.485516,0.688390,0.921754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.474770,0.579725,0.684629,0.747385,0.808501,0.839342,0.832286,0.786660,0.756025,0.518077,0.641575,0.721976,0.801297,0.840420,0.822373,0.756501,0.729283,0.627852,0.726183,0.807022,0.814787,0.739693,0.647069,0.604471,0.594042,0.581843,0.526422,0.421338,0.321841,0.218570,0.365691,0.351781,0.259838,0.145890,0.032098,0.217373,0.104235,-0.009089,-0.130635,-0.047422,-0.138260,-0.293205,-0.164806,-0.363709,-0.358229
10Y-1M,0.309130,0.449973,0.631382,0.834946,0.938934,1.000000,1.000000,1.000000,1.000000,1.000000,0.455988,0.542060,0.635869,0.702467,0.773508,0.819997,0.842149,0.811630,0.786940,0.475232,0.591503,0.678241,0.769897,0.829378,0.845862,0.797831,0.777842,0.583906,0.693380,0.793402,0.828012,0.791138,0.716312,0.684490,0.598532,0.611156,0.578414,0.505439,0.419918,0.319532,0.399203,0.411948,0.357338,0.250791,0.139201,0.290880,0.220556,0.107077,-0.012705,0.071850,-0.016241,-0.176410,-0.105129,-0.297085,-0.329572
20Y-1M,0.305370,0.414141,0.560838,0.721238,0.822994,0.985305,1.000000,1.000000,1.000000,1.000000,0.430843,0.492478,0.569694,0.635265,0.711627,0.771785,0.808678,0.820920,0.802745,0.417952,0.520855,0.608809,0.706968,0.785529,0.821079,0.823194,0.810735,0.520408,0.634783,0.747743,0.812135,0.797796,0.779042,0.758545,0.581295,0.616966,0.614401,0.556754,0.527395,0.430356,0.416310,0.465429,0.426929,0.374074,0.264229,0.369704,0.309869,0.252214,0.132548,0.142969,0.141797,-0.027575,0.037013,-0.156358,-0.301374
30Y-1M,0.309260,0.400652,0.520306,0.662544,0.757590,0.924063,1.000000,1.000000,1.000000,1.000000,0.420038,0.466970,0.532622,0.597505,0.671156,0.734955,0.777527,0.796018,0.797935,0.384419,0.478551,0.567137,0.663330,0.748770,0.793263,0.804367,0.817243,0.479503,0.597122,0.711208,0.788560,0.786994,0.780382,0.792471,0.567897,0.607533,0.618467,0.571788,0.556341,0.488042,0.410228,0.476880,0.453514,0.412431,0.332889,0.396815,0.353122,0.302812,0.219417,0.182192,0.195131,0.068599,0.064393,-0.069555,-0.207146
