,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986174,0.924844,0.675564,0.476566,0.429575,0.458308,0.510604,0.598936,0.648825,0.207501,-0.029801,0.029447,0.041101,0.093505,0.108061,0.108906,0.127530,0.111481,-0.115593,-0.003289,0.022396,0.078704,0.091796,0.089167,0.101456,0.080795,0.057627,0.056938,0.111923,0.128125,0.131383,0.155635,0.138236,0.052759,0.131762,0.149621,0.149458,0.159070,0.111988,0.218745,0.210097,0.156460,0.107135,0.049970,0.044725,-0.021879,-0.027132,-0.054339,-0.076397,-0.054501,-0.080441,-0.031430,-0.079505,-0.151506
6M-1M,0.986174,1.000000,0.919890,0.668921,0.459940,0.404082,0.423798,0.468843,0.552325,0.601715,0.366739,-0.008804,0.032698,0.029125,0.070654,0.075055,0.067281,0.078293,0.060132,-0.162303,-0.025007,-0.003539,0.045390,0.047941,0.035067,0.036938,0.011562,0.051440,0.037324,0.082154,0.086772,0.079015,0.092815,0.072066,0.022986,0.092264,0.095083,0.079662,0.082612,0.042445,0.170439,0.144612,0.088561,0.059133,0.016944,-0.000763,-0.051034,-0.041294,-0.059897,-0.085516,-0.053189,-0.072228,-0.020773,-0.061755,-0.123502
1Y-1M,0.924844,0.919890,1.000000,0.875716,0.733491,0.683611,0.683286,0.705108,0.745975,0.762218,0.238142,0.352616,0.367415,0.370718,0.402156,0.390112,0.369957,0.355814,0.314875,0.237676,0.327177,0.346308,0.382380,0.367698,0.342076,0.319159,0.271922,0.344712,0.360945,0.396631,0.376713,0.344623,0.308770,0.240442,0.351940,0.398493,0.351706,0.274127,0.150268,0.012691,0.423577,0.253958,0.030206,-0.137817,-0.225262,-0.198591,-0.320357,-0.338390,-0.362329,-0.365880,-0.352716,-0.373220,-0.319548,-0.362375,-0.408626
2Y-1M,0.675564,0.668921,0.875716,1.000000,0.955444,0.917978,0.891517,0.876531,0.843559,0.805612,0.156106,0.639302,0.756875,0.747741,0.755307,0.723877,0.688150,0.629807,0.554983,0.546569,0.726373,0.727151,0.737693,0.702591,0.660361,0.593035,0.512403,0.755103,0.745696,0.748978,0.701811,0.644743,0.542175,0.417678,0.690640,0.701749,0.598401,0.445725,0.156355,-0.094368,0.658253,0.335423,-0.070013,-0.400103,-0.532776,-0.419128,-0.617042,-0.679802,-0.708950,-0.672425,-0.699860,-0.720225,-0.682435,-0.718446,-0.731950
3Y-1M,0.476566,0.459940,0.733491,0.955444,1.000000,0.987511,0.957699,0.923788,0.857227,0.791326,0.039636,0.755128,0.872866,0.897983,0.907611,0.878413,0.838585,0.768978,0.682763,0.706328,0.859679,0.886317,0.896367,0.863226,0.817360,0.740068,0.649530,0.861597,0.898629,0.902312,0.855489,0.791051,0.669305,0.524617,0.873336,0.868843,0.759052,0.586382,0.243653,-0.053851,0.792415,0.428333,-0.056640,-0.462950,-0.623904,-0.458762,-0.714633,-0.802875,-0.839505,-0.802286,-0.842235,-0.865187,-0.827528,-0.866171,-0.874818
5Y-1M,0.429575,0.404082,0.683611,0.917978,0.987511,1.000000,0.987262,0.959253,0.895716,0.829366,-0.026288,0.739656,0.863728,0.907310,0.939242,0.930491,0.902209,0.845515,0.767021,0.719175,0.860940,0.901383,0.932121,0.919254,0.885159,0.821127,0.738585,0.856487,0.913688,0.941124,0.917443,0.867372,0.762015,0.626675,0.904566,0.926760,0.847996,0.696710,0.366708,0.064325,0.878621,0.553369,0.066622,-0.372487,-0.554856,-0.362337,-0.660472,-0.773628,-0.821514,-0.795862,-0.846017,-0.875084,-0.840304,-0.884960,-0.902071
7Y-1M,0.458308,0.423798,0.683286,0.891517,0.957699,0.987262,1.000000,0.988373,0.943366,0.889411,-0.071210,0.668109,0.802385,0.859046,0.914276,0.933114,0.922044,0.886882,0.824295,0.669524,0.807123,0.857527,0.910404,0.925032,0.908339,0.865922,0.799133,0.805483,0.872994,0.925253,0.933763,0.906115,0.830314,0.717007,0.875193,0.928941,0.896417,0.782206,0.491260,0.203543,0.919660,0.670250,0.216047,-0.232674,-0.429351,-0.209429,-0.542203,-0.679607,-0.738988,-0.730986,-0.790269,-0.825438,-0.796165,-0.845984,-0.873745
10Y-1M,0.510604,0.468843,0.705108,0.876531,0.923788,0.959253,0.988373,1.000000,0.979107,0.942456,-0.098896,0.596794,0.735711,0.794330,0.863517,0.898951,0.910310,0.899024,0.855088,0.612864,0.745319,0.795844,0.861982,0.893318,0.899179,0.880606,0.832130,0.746714,0.812380,0.879916,0.908316,0.908657,0.864849,0.776854,0.816838,0.892826,0.890515,0.821578,0.577902,0.314382,0.914001,0.721196,0.329967,-0.105412,-0.306088,-0.105403,-0.421407,-0.571249,-0.638136,-0.618730,-0.694806,-0.737564,-0.721632,-0.775529,-0.814132
20Y-1M,0.598936,0.552325,0.745975,0.843559,0.857227,0.895716,0.943366,0.979107,1.000000,0.988985,-0.101984,0.486868,0.612712,0.674470,0.759889,0.812873,0.843631,0.870641,0.850853,0.508917,0.623787,0.677348,0.759541,0.808671,0.834183,0.853462,0.828459,0.627121,0.694678,0.781072,0.831185,0.856935,0.863767,0.809742,0.708171,0.809929,0.843171,0.821774,0.662326,0.440315,0.869746,0.751524,0.439585,0.059581,-0.137760,0.021426,-0.273000,-0.411217,-0.484676,-0.479955,-0.542226,-0.593520,-0.565784,-0.634283,-0.704906
30Y-1M,0.648825,0.601715,0.762218,0.805612,0.791326,0.829366,0.889411,0.942456,0.988985,1.000000,-0.090506,0.406814,0.517044,0.574603,0.667773,0.732339,0.777240,0.826352,0.828526,0.427457,0.527086,0.577374,0.667527,0.728456,0.768246,0.809381,0.805614,0.531288,0.593774,0.690096,0.754772,0.798850,0.835746,0.811599,0.609333,0.726692,0.784870,0.798557,0.695008,0.513776,0.812600,0.752054,0.506488,0.168371,-0.015906,0.113128,-0.157440,-0.290889,-0.362768,-0.365672,-0.425921,-0.476120,-0.454666,-0.519835,-0.592154
