,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851477,0.693517,0.605558,0.622068,0.608037,0.617952,0.627078,0.657194,0.685720,0.249487,0.384772,0.447210,0.502304,0.499703,0.510966,0.511807,0.529483,0.531830,0.425523,0.464581,0.515535,0.509953,0.522698,0.523328,0.543200,0.550306,0.480696,0.538457,0.526807,0.543186,0.544246,0.571247,0.572772,0.575103,0.536763,0.564085,0.537640,0.465223,0.060018,0.381192,0.438020,0.180673,-0.189953,-0.363063,0.154969,-0.302808,-0.359335,-0.411635,-0.440414,-0.417428,-0.443609,-0.373933,-0.428849,-0.418388
6M-1M,0.851477,1.000000,0.928042,0.841367,0.814618,0.796960,0.806244,0.804608,0.817088,0.839629,0.720242,0.760058,0.746909,0.742385,0.730141,0.741290,0.734305,0.740664,0.750404,0.713386,0.714210,0.707817,0.697242,0.709736,0.696916,0.694439,0.691887,0.705587,0.691221,0.679343,0.694991,0.672950,0.655768,0.608353,0.586411,0.595154,0.618578,0.510765,0.249640,-0.272740,0.504646,0.550965,0.092066,-0.469416,-0.604102,0.127426,-0.553056,-0.630734,-0.640667,-0.717335,-0.699058,-0.675542,-0.639643,-0.639318,-0.565711
1Y-1M,0.693517,0.928042,1.000000,0.976203,0.954430,0.944343,0.947742,0.943877,0.943562,0.941490,0.796325,0.931820,0.935323,0.925965,0.916802,0.922005,0.916303,0.916213,0.910931,0.923072,0.915844,0.898558,0.890034,0.896249,0.884891,0.875705,0.857813,0.900115,0.870997,0.863319,0.870655,0.848359,0.816613,0.730055,0.720031,0.752431,0.756492,0.629206,0.271172,-0.419388,0.672152,0.669211,0.118110,-0.619750,-0.800941,-0.004044,-0.741302,-0.836196,-0.850469,-0.863692,-0.886523,-0.874096,-0.841733,-0.846222,-0.752267
2Y-1M,0.605558,0.841367,0.976203,1.000000,0.989625,0.983449,0.982798,0.978725,0.973067,0.958803,0.752628,0.945641,0.982599,0.981080,0.973867,0.974818,0.970550,0.967911,0.954471,0.967803,0.979201,0.966067,0.957986,0.959695,0.950798,0.940733,0.917595,0.973170,0.945598,0.937242,0.938759,0.920030,0.887731,0.793215,0.788631,0.821408,0.812651,0.686501,0.304656,-0.447359,0.729619,0.694712,0.122833,-0.669414,-0.868855,-0.089651,-0.810240,-0.905324,-0.922745,-0.896335,-0.939968,-0.937220,-0.905380,-0.916093,-0.818510
3Y-1M,0.622068,0.814618,0.954430,0.989625,1.000000,0.996325,0.995841,0.993584,0.988675,0.974046,0.681390,0.909430,0.967085,0.989489,0.985212,0.986359,0.983969,0.982008,0.967814,0.954462,0.975806,0.986309,0.979915,0.981923,0.976094,0.968918,0.949204,0.975428,0.977923,0.969740,0.971727,0.958316,0.932954,0.849790,0.868791,0.885535,0.877550,0.768023,0.407698,-0.363408,0.756843,0.722771,0.164222,-0.649024,-0.866517,-0.087250,-0.802400,-0.906834,-0.930227,-0.888520,-0.942130,-0.945229,-0.914022,-0.928480,-0.832120
5Y-1M,0.608037,0.796960,0.944343,0.983449,0.996325,1.000000,0.998809,0.997791,0.993166,0.977750,0.667343,0.903575,0.963418,0.988021,0.991519,0.991915,0.991132,0.990011,0.975856,0.953718,0.974437,0.986853,0.988666,0.989878,0.986028,0.980268,0.961618,0.973723,0.978936,0.981283,0.982261,0.971762,0.949130,0.869191,0.874347,0.911150,0.901050,0.800113,0.449201,-0.330342,0.810046,0.770393,0.232159,-0.605453,-0.847271,-0.101947,-0.800473,-0.907136,-0.933469,-0.878047,-0.939030,-0.946639,-0.916029,-0.933342,-0.838439
7Y-1M,0.617952,0.806244,0.947742,0.982798,0.995841,0.998809,1.000000,0.998977,0.995696,0.981820,0.671371,0.902934,0.960373,0.985656,0.988597,0.991584,0.990657,0.990775,0.977953,0.950525,0.970109,0.983624,0.984945,0.988972,0.984909,0.980406,0.963089,0.968811,0.975760,0.977467,0.982089,0.971405,0.950727,0.873437,0.874519,0.908882,0.906296,0.806127,0.462074,-0.315274,0.804273,0.782729,0.246619,-0.589886,-0.836837,-0.053297,-0.778101,-0.892668,-0.923409,-0.879127,-0.934996,-0.942661,-0.908871,-0.928014,-0.835013
10Y-1M,0.627078,0.804608,0.943877,0.978725,0.993584,0.997791,0.998977,1.000000,0.997564,0.985001,0.656277,0.893386,0.953665,0.981477,0.985992,0.988963,0.990145,0.990959,0.979227,0.944944,0.965448,0.981340,0.984143,0.988163,0.986594,0.983268,0.968012,0.964728,0.974750,0.978166,0.982794,0.975613,0.957180,0.884443,0.878898,0.914939,0.912389,0.821084,0.484924,-0.291140,0.811951,0.790386,0.274730,-0.567643,-0.823018,-0.053307,-0.758885,-0.881363,-0.915316,-0.856675,-0.922995,-0.934336,-0.904623,-0.924147,-0.831859
20Y-1M,0.657194,0.817088,0.943562,0.973067,0.988675,0.993166,0.995696,0.997564,1.000000,0.987603,0.639482,0.877810,0.940276,0.970494,0.976016,0.980417,0.982043,0.987370,0.974244,0.931463,0.953435,0.971813,0.975553,0.981132,0.980222,0.982248,0.966176,0.953696,0.966890,0.971257,0.977923,0.971918,0.961687,0.890090,0.877392,0.913250,0.914987,0.828192,0.516015,-0.263339,0.810266,0.799035,0.295215,-0.527505,-0.802484,-0.025537,-0.735531,-0.851821,-0.898820,-0.844928,-0.898105,-0.921007,-0.872687,-0.910823,-0.833200
30Y-1M,0.685720,0.839629,0.941490,0.958803,0.974046,0.977750,0.981820,0.985001,0.987603,1.000000,0.643371,0.860786,0.917587,0.949070,0.954527,0.960548,0.963060,0.967421,0.981080,0.904289,0.926501,0.947588,0.951655,0.958965,0.958855,0.959441,0.973093,0.927240,0.944259,0.948820,0.957751,0.953159,0.941797,0.917669,0.863947,0.897163,0.903842,0.823353,0.517793,-0.174870,0.792778,0.793706,0.310017,-0.507538,-0.731047,0.007054,-0.697754,-0.827332,-0.837462,-0.819030,-0.879698,-0.862172,-0.860500,-0.844366,-0.736069
